timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662000912.0456018 21.7845703125 50.30530232402464 983.7396929830064 5 7 7 5 7 7 966 284 49 0 0 0 
1662000917.1791248 21.7744140625 50.02086214989256 983.7278886952486 4 7 7 4 7 7 897 268 44 0 0 0 
1662000922.312639 21.7744140625 50.23429503753126 983.7278886952486 5 8 10 5 8 10 1083 318 61 4 2 2 
1662000927.4463727 21.7642578125 50.01473998728278 983.7662549593105 5 8 10 5 8 10 1083 318 61 4 2 2 
1662000932.5769556 21.7744140625 50.05059087248842 983.7481246192255 6 9 10 6 9 10 1140 337 63 4 2 2 
1662000937.7072606 21.7693359375 49.985403134191266 983.7151280160967 6 9 10 6 9 10 1140 337 63 4 2 2 
1662000942.8392463 21.7794921875 50.074196497832496 983.7380066559731 6 9 10 6 9 10 1140 337 63 4 2 2 
1662000947.972026 21.7693359375 50.09790038354059 983.7198220432604 6 9 10 6 9 10 1140 342 65 4 2 2 
1662000953.1025262 21.7744140625 50.0090099587937 983.7413793101097 6 9 10 6 9 10 1140 342 65 4 2 2 
1662000958.2329571 21.7744140625 49.97947691410164 983.7464382918412 6 9 10 6 9 10 1140 342 65 4 2 2 
1662000963.3632638 21.7744140625 49.97937930003472 983.7409596294958 6 9 10 6 9 10 1131 344 68 4 2 0 
1662000968.4937727 21.7845703125 49.97947691410164 983.7325826935754 6 9 10 6 9 10 1131 344 68 4 2 0 
1662000973.6239269 21.7947265625 49.9204079870934 983.6888771671989 6 9 10 6 9 10 1131 344 68 4 2 0 
1662000978.754621 21.7845703125 49.861142829823315 983.7561914653256 6 9 10 6 9 10 1116 341 70 4 2 0 
1662000983.8851438 21.7845703125 49.97364821931866 983.7254171812226 6 9 10 6 9 10 1116 341 70 4 2 0 
1662000989.0176728 21.7794921875 49.8845594542923 983.7443323392249 6 9 10 6 9 10 1116 341 70 4 2 0 
1662000994.148208 21.7794921875 49.789927848073674 983.7342142108803 6 9 10 6 9 10 1122 344 63 4 2 0 
1662000999.2802696 21.7845703125 49.93809021358792 983.757093070118 6 9 10 6 9 10 1122 344 63 4 2 0 
1662001004.41294 21.7794921875 49.81946506173619 983.7338490207143 4 7 7 4 7 7 906 267 52 0 0 0 
1662001009.546977 21.7794921875 49.83122212741464 983.7477050492349 4 7 7 4 7 7 906 267 52 0 0 0 
1662001014.6777194 21.7744140625 50.10402438771048 983.7274687933881 4 7 7 4 7 7 906 267 52 0 0 0 
1662001019.8108127 21.7744140625 49.99735334959234 983.7494461005642 5 8 8 5 8 8 999 298 64 2 0 0 
1662001024.9423988 21.7744140625 49.92011720675172 983.759564148128 5 8 8 5 8 8 999 298 64 2 0 0 
1662001030.074428 21.7794921875 50.02678822992669 983.7561368254886 5 8 8 5 8 8 999 298 64 2 0 0 
1662001035.2085319 21.7693359375 49.825295706043896 983.764568603498 5 9 9 5 9 9 1050 317 62 2 0 0 
1662001040.3401272 21.7744140625 49.90845825768543 983.73632032901 5 9 9 5 9 9 1050 317 62 2 0 0 
1662001045.473364 21.7744140625 49.665278419178115 983.7097041685321 5 9 9 5 9 9 1050 317 62 2 0 0 
1662001050.6077664 21.7642578125 49.765935734194706 983.7734195384153 5 9 9 5 9 9 1008 298 64 4 0 0 
1662001055.741523 21.7794921875 49.688985159701524 983.7110254329917 5 9 9 5 9 9 1008 298 64 4 0 0 
1662001060.8758605 21.7794921875 49.807707673287624 983.7569209388901 5 9 9 5 9 9 1008 298 64 4 0 0 
1662001066.0102808 21.7744140625 49.849001329465665 983.7582425850055 5 9 9 5 9 9 1056 303 60 4 0 0 
1662001071.1430492 21.7794921875 49.64749825517845 983.7228297158342 5 9 9 5 9 9 1056 303 60 4 0 0 
1662001076.277432 21.7845703125 49.81946506173619 983.7814321647829 5 9 9 5 9 9 1056 303 60 4 0 0 
1662001081.4116068 21.7794921875 49.706765106486976 983.7763730956601 5 8 9 5 8 9 1035 291 60 6 0 0 
1662001086.5454202 21.7794921875 49.81353855202097 983.7231946687315 5 8 10 5 8 10 1149 327 39 4 2 2 
1662001091.679054 21.7744140625 49.77195744824821 983.7484893687173 5 8 10 5 8 10 1092 315 41 4 2 2 
1662001096.8120754 21.7845703125 49.67129921572476 983.7790160500782 5 8 10 5 8 10 1092 315 41 4 2 2 
1662001101.9450579 21.7845703125 49.73056632991212 983.7591445497221 5 8 10 5 8 10 1092 315 41 4 2 2 
1662001107.0792422 21.7845703125 49.754557950851705 983.7574581806302 5 9 11 5 9 11 1098 320 44 6 2 2 
1662001112.2134893 21.7794921875 49.730661091666704 983.7528187828045 5 9 11 5 9 11 1098 320 44 6 2 2 
1662001117.3477237 21.7896484375 49.5469275731885 983.7756432831582 5 9 11 5 9 11 1098 320 44 6 2 2 
1662001122.4820313 21.7845703125 49.66537244741529 983.7207233770196 6 9 11 6 9 11 1113 337 44 6 2 2 
1662001127.6153746 21.7845703125 49.707048579814874 983.7797458083385 6 9 11 6 9 11 1113 337 44 6 2 2 
1662001132.7496076 21.7947265625 49.81363426100425 983.7756432831582 6 9 11 6 9 11 1113 337 44 6 2 2 
1662001137.8823876 21.7845703125 49.66546646488621 983.7628822477558 6 9 11 6 9 11 1113 341 46 6 2 2 
1662001143.016444 21.7896484375 49.6597274858853 983.7844400945297 6 9 11 6 9 11 1113 341 46 6 2 2 
1662001148.1501064 21.7947265625 49.4996950712834 983.7409596294958 6 9 11 6 9 11 1113 341 46 6 2 2 
1662001153.2844725 21.7947265625 49.49376779999393 983.8015305320738 6 9 11 6 9 11 1068 329 46 6 2 2 
1662001158.4183915 21.7947265625 49.683529538556044 983.7782858510416 6 9 11 6 9 11 1068 329 46 6 2 2 
1662001163.551591 21.7998046875 49.47589409347293 983.7786510056582 6 9 11 6 9 11 1068 329 46 6 2 2 
1662001168.6859236 21.7998046875 49.529331272563525 983.807319766349 3 7 9 3 7 9 753 218 49 10 2 2 
1662001173.818942 21.7947265625 49.69538354406883 983.8018956070418 3 7 9 3 7 9 753 218 49 10 2 2 
1662001178.9533467 21.7947265625 49.67176953373371 983.7880391327609 3 7 8 3 7 8 702 201 44 8 2 2 
1662001184.086561 21.7998046875 49.45227661132219 983.7698537986628 3 7 8 3 7 8 702 201 44 8 2 2 
1662001189.2184968 21.7998046875 49.32798024919874 983.7897255574294 3 7 8 3 7 8 702 201 44 8 2 2 
1662001194.350422 21.7947265625 49.49960297001534 983.7934635497473 3 6 6 3 6 6 651 192 35 6 0 0 
1662001199.4842985 21.8048828125 49.39920284043727 983.7826145248415 3 6 6 3 6 6 651 192 35 6 0 0 
1662001204.614693 21.8048828125 49.55915273884679 983.7758687734707 3 6 6 3 6 6 651 192 35 6 0 0 
1662001209.7483501 21.7998046875 49.54118568066421 983.776234162049 3 6 6 3 6 6 642 190 35 6 0 0 
1662001214.8780937 21.7998046875 49.55915273884679 983.7749130298793 3 6 6 3 6 6 642 190 35 6 0 0 
1662001220.011674 21.8099609375 49.29834161258094 983.7554066875357 3 6 6 3 6 6 642 190 35 6 0 0 
1662001225.1411202 21.8099609375 49.20924661299008 983.7678020422187 2 5 6 2 5 6 612 178 33 6 2 0 
1662001230.2691972 21.7998046875 49.398839101671136 983.8035820187113 2 5 6 2 5 6 612 178 33 6 2 0 
1662001235.4010165 21.8048828125 49.44069610195143 983.7597353381257 2 5 6 2 5 6 612 178 33 6 2 0 
1662001240.5353 21.8048828125 49.19164037935132 983.8189857748448 3 5 6 3 5 6 660 183 31 6 2 0 
1662001245.6688044 21.8150390625 49.523681104236665 983.788994887038 3 5 6 3 5 6 660 183 31 6 2 0 
1662001250.8028376 21.8150390625 49.38743830218042 983.7991135992495 4 8 8 4 8 8 939 274 60 4 0 0 
1662001255.935974 21.8099609375 49.34001610423904 983.7886293865337 4 8 8 4 8 8 933 270 55 6 0 0 
1662001261.0695145 21.8150390625 49.3638177769309 983.7751376656993 4 8 8 4 8 8 933 270 55 6 0 0 
1662001266.2032862 21.8251953125 49.32232262653397 983.7903158519542 4 8 8 4 8 8 933 270 55 6 0 0 
1662001271.337033 21.8251953125 49.22172769729236 983.8088669762127 4 7 8 4 7 8 969 282 48 6 0 0 
1662001276.4710135 21.8251953125 49.12678695231088 983.8148819439891 4 7 8 4 7 8 969 282 48 6 0 0 
1662001281.6049762 21.8251953125 49.16235672528422 983.7832043392988 4 7 8 4 7 8 969 282 48 6 0 0 
1662001286.7385025 21.8251953125 49.23933080492741 983.8030764902983 4 7 8 4 7 8 948 272 48 6 0 0 
1662001291.8714101 21.8201171875 49.35788992933976 983.8233144130181 4 7 8 4 7 8 948 272 48 6 0 0 
1662001297.0046275 21.8201171875 49.2213688352241 983.7835699906941 4 7 8 4 7 8 948 272 48 6 0 0 
1662001302.1374438 21.8251953125 49.245351413794516 983.8051285687903 5 8 8 5 8 8 1011 293 53 4 0 0 
1662001307.271707 21.8201171875 49.32232262653397 983.7997035041615 5 8 8 5 8 8 1011 293 53 4 0 0 
1662001312.405538 21.8251953125 49.304632092649754 983.7997035041615 5 8 8 5 8 8 1011 293 53 4 0 0 
1662001317.539667 21.8302734375 49.352236547376954 983.7980170111986 5 7 7 5 7 7 990 283 46 4 0 0 
1662001322.6740072 21.8353515625 49.51229063212645 983.7946440254832 5 7 7 5 7 7 990 283 46 4 0 0 
1662001327.8079858 21.8353515625 49.26906380948754 983.7976512614237 5 7 7 5 7 7 990 283 46 4 0 0 
1662001332.9411883 21.8404296875 49.21013728272229 983.7845250700225 4 7 7 4 7 7 876 240 57 2 0 0 
1662001338.0742564 21.8302734375 49.00847754428967 983.7989719215161 4 7 7 4 7 7 876 240 57 2 0 0 
1662001343.2071254 21.8353515625 49.216065729966786 983.7905393217961 4 7 7 4 7 7 903 247 52 2 0 0 
1662001348.3413079 21.8455078125 49.293134602581105 983.7918598307065 4 7 7 4 7 7 903 247 52 2 0 0 
1662001353.4755385 21.8404296875 49.19235187890769 983.7972854014316 4 7 7 4 7 7 903 247 52 2 0 0 
1662001358.609771 21.8455078125 49.2575645709662 983.7749945002246 4 7 7 4 7 7 915 254 52 2 0 0 
1662001363.7437253 21.8556640625 48.98484862041018 983.7952328976457 4 7 7 4 7 7 915 254 52 2 0 0 
1662001368.8779058 21.8505859375 48.895914772411075 983.7871662823997 4 7 7 4 7 7 915 254 52 2 0 0 
1662001374.0111008 21.8455078125 49.17456638197135 983.8117322781702 4 7 7 4 7 7 852 245 50 2 0 0 
1662001379.1450095 21.8455078125 49.23986842017526 983.7763147897948 4 7 7 4 7 7 852 245 50 2 0 0 
1662001384.2787256 21.8556640625 49.13917080615194 983.8113662095607 4 7 7 4 7 7 852 245 50 2 0 0 
1662001389.41243 21.8556640625 49.21040324929801 983.8346120865518 4 7 7 4 7 7 831 240 48 2 0 0 
1662001394.5466707 21.8556640625 49.0384678897009 983.8076268810157 4 7 7 4 7 7 831 240 48 2 0 0 
1662001399.6791255 21.866015625 48.85483443038746 983.783060975669 4 7 7 4 7 7 831 240 48 2 0 0 
1662001404.813364 21.8505859375 48.979263811106776 983.8012468426423 4 7 8 4 7 8 846 247 50 4 2 0 
1662001409.947164 21.866015625 48.95546149803604 983.814373180714 4 7 8 4 7 8 846 247 50 4 2 0 
1662001415.0810347 21.866015625 49.19279408746283 983.7806416934603 3 5 5 3 5 5 678 195 44 2 0 0 
1662001420.2148108 21.8607421875 49.04439684007019 983.7903946848911 3 5 5 3 5 5 678 195 44 2 0 0 
1662001425.3486252 21.876171875 49.050759704874025 983.8018343330089 3 5 5 3 5 5 678 195 44 2 0 0 
1662001430.4824414 21.88125 49.15146794131538 983.7930346802715 3 5 5 3 5 5 699 197 46 2 0 0 
1662001435.6162043 21.886328125 48.997481969589955 983.8078475839307 3 5 5 3 5 5 699 197 46 2 0 0 
1662001440.7496243 21.886328125 48.9145540627119 983.8172339251363 3 5 5 3 5 5 699 197 46 2 0 0 
1662001445.8834186 21.89140625 48.64762734415321 983.8179673597822 4 5 6 4 5 6 765 219 39 2 0 0 
1662001451.0165138 21.896484375 48.64762734415321 983.8387937610128 4 5 6 4 5 6 765 219 39 2 0 0 
1662001456.1503043 21.89140625 48.973850012237776 983.8003673622361 4 5 6 4 5 6 765 219 39 2 0 0 
1662001461.2844896 21.89140625 48.89083539312323 983.8054273303685 4 6 7 4 6 7 822 236 44 2 0 0 
1662001466.4173563 21.89140625 48.79595905889246 983.8057941977391 4 6 7 4 6 7 822 236 44 2 0 0 
1662001471.5516188 21.896484375 48.71887008650091 983.80205401821 4 6 7 4 6 7 822 236 44 2 0 0 
1662001476.6856418 21.89140625 48.807734779099306 983.8337337479826 4 6 6 4 6 6 828 238 39 2 0 0 
1662001481.8198233 21.89140625 48.80172109910679 983.8209739838811 4 6 6 4 6 6 828 238 39 2 0 0 
1662001486.9537888 21.89140625 48.926413335410885 983.823980552263 4 6 6 4 6 6 828 238 39 2 0 0 
1662001492.0879164 21.896484375 48.95614698411906 983.7953073947359 4 6 6 4 6 6 855 245 39 2 0 0 
1662001497.22135 21.896484375 48.91463923693275 983.8384269443713 5 7 7 5 7 7 921 275 41 2 0 0 
1662001502.3548107 21.9015625 48.91472440038543 983.8148133657854 5 7 7 5 7 7 963 280 43 2 0 0 
1662001507.4881966 21.906640625 48.84966497658341 983.8161329463296 5 7 7 5 7 7 963 280 43 2 0 0 
1662001512.6218402 21.91171875 48.76071334229573 983.8397467157539 5 7 7 5 7 7 963 280 43 2 0 0 
1662001517.7543814 21.906640625 48.88507536058177 983.8127595518216 5 7 7 5 7 7 972 278 38 2 0 0 
1662001522.8878338 21.916796875 48.65989867485598 983.7743329773845 5 7 7 5 7 7 972 278 38 2 0 0 
1662001528.0204296 21.91171875 48.77842027056287 983.7870916579939 5 7 7 5 7 7 972 278 38 2 0 0 
1662001533.1538668 21.91171875 48.689385208616166 983.8039587584175 4 7 7 4 7 7 948 266 33 2 0 0 
