timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653903735.0508897 20.74765625 35.72207087098853 983.9695407222462 1 2 2 1 2 2 372 115 19 0 0 0 
1653903740.1840336 20.752734375 35.78719082201204 983.9688577609173 1 2 2 1 2 2 372 115 19 0 0 0 
1653903745.3160396 20.7578125 35.85856077043398 983.9577555776402 1 2 2 1 2 2 372 112 26 0 0 0 
1653903750.4469965 20.7578125 35.917807681032805 983.9695407222462 1 2 2 1 2 2 372 112 26 0 0 0 
1653903755.5806453 20.7578125 35.739692546825054 983.9537051887659 1 2 2 1 2 2 372 112 26 0 0 0 
1653903760.714086 20.762890625 35.89999658460782 983.9621232837056 1 2 2 1 2 2 363 109 26 0 0 0 
1653903765.8439052 20.7578125 35.888245557933246 983.9671741415093 1 2 2 1 2 2 363 109 26 0 0 0 
1653903770.9788742 20.752734375 35.76344176678809 983.9853524492277 1 2 2 1 2 2 363 109 26 0 0 0 
1653903776.111263 20.7578125 35.96518212620291 983.9604396645777 1 2 2 1 2 2 327 99 24 0 0 0 
1653903781.2433574 20.76796875 35.8821237665507 983.9254255670074 1 2 2 1 2 2 327 99 24 0 0 0 
1653903786.3779292 20.76796875 36.000804365300304 983.9348434697678 1 2 2 1 2 2 327 99 24 0 0 0 
1653903791.5121992 20.76796875 35.81068985767202 983.9547051906937 1 2 2 1 2 2 342 106 26 0 0 0 
1653903796.6459775 20.778125 35.781002354573126 983.9775925653967 1 2 2 1 2 2 342 106 26 0 0 0 
1653903801.7798953 20.783203125 35.83443967480266 983.9496542530256 1 2 2 1 2 2 342 106 26 0 0 0 
1653903806.9127824 20.778125 35.78687711220922 983.9439190976773 0 2 2 0 2 2 369 115 30 0 0 0 
1653903812.0450687 20.778125 35.94131181305738 983.9472864431892 1 2 2 1 2 2 366 112 21 0 0 0 
1653903817.1791387 20.778125 35.60293679746857 983.9408939435532 1 2 2 1 2 2 366 112 17 0 0 0 
1653903822.3140519 20.778125 35.81068985767202 983.9826435879694 1 2 2 1 2 2 366 112 17 0 0 0 
1653903827.4485002 20.76796875 35.68019086894628 983.9405517524453 1 2 2 1 2 2 366 112 17 0 0 0 
1653903832.579998 20.762890625 35.87024945259047 983.9429196704477 1 2 2 1 2 2 381 119 17 0 0 0 
1653903837.7117496 20.762890625 35.67431732605921 983.9176649957548 1 2 2 1 2 2 381 119 17 0 0 0 
1653903842.84234 20.762890625 35.71581607348312 983.9469707140737 0 1 1 0 1 1 381 119 17 0 0 0 
1653903847.9753227 20.7578125 35.76337877359127 983.9318181501112 0 1 1 0 1 1 354 109 21 0 0 0 
1653903853.106503 20.76796875 35.70400473264728 983.9597561289921 0 1 1 0 1 1 354 109 21 0 0 0 
1653903858.2399757 20.762890625 35.634879584783675 983.924741681435 1 2 2 1 2 2 354 109 21 0 0 0 
1653903863.3724854 20.762890625 35.69206597831189 983.9597561289921 1 2 2 1 2 2 333 97 12 0 0 0 
1653903868.5064147 20.762890625 35.941433760871355 983.924399574133 1 2 2 1 2 2 333 97 12 0 0 0 
1653903873.6402044 20.76796875 35.78119078509412 983.9217164439526 1 2 2 1 2 2 333 97 12 0 0 0 
1653903878.772913 20.778125 35.78112798572917 983.9375266257126 1 2 2 1 2 2 354 104 14 0 0 0 
1653903883.900015 20.76796875 35.703813641750955 983.9452870955757 1 2 2 1 2 2 354 104 14 0 0 0 
1653903889.0340006 20.76796875 35.87024945259047 983.9570724265318 1 2 2 1 2 2 354 104 14 0 0 0 
1653903894.1658714 20.76796875 35.95330796413047 983.95033795128 0 1 1 0 1 1 402 114 10 0 0 0 
1653903899.2978742 20.7578125 35.89412101361401 983.9614397752316 1 2 2 1 2 2 402 114 10 0 0 0 
1653903904.4301524 20.76796875 35.82268946301405 983.9436034771477 1 2 2 1 2 2 381 110 12 0 0 0 
1653903909.5646188 20.76796875 35.83450188187547 983.9496542530256 1 2 2 1 2 2 381 110 12 0 0 0 
1653903914.696039 20.76796875 35.91180937126377 983.9351853860575 1 2 2 1 2 2 381 110 12 0 0 0 
1653903919.829137 20.76796875 35.739439417754916 983.9775925653967 1 2 2 1 2 2 390 110 12 0 0 0 
1653903924.962941 20.773046875 35.787002628556436 983.9429196704477 1 2 2 1 2 2 390 110 12 0 0 0 
1653903930.095724 20.773046875 36.000804365300304 983.9698580074786 0 1 1 0 1 1 390 110 12 0 0 0 
1653903935.2304914 20.76796875 35.70994218307561 983.9621232837056 0 1 1 0 1 1 405 113 12 0 0 0 
1653903940.3644476 20.76796875 35.62068538947585 983.9600979516238 0 1 1 0 1 1 405 113 12 0 0 0 
1653903945.4973814 20.778125 35.8760014583415 983.9577305369553 0 1 1 0 1 1 405 113 12 0 0 0 
1653903950.631494 20.773046875 35.76919023866294 983.9429196704477 1 2 2 1 2 2 411 120 12 0 0 0 
1653903955.7654676 20.778125 35.69806727192252 983.9297925752865 1 2 2 1 2 2 411 120 12 0 0 0 
1653903960.8993592 20.773046875 35.709878565135305 983.9850108299325 1 2 2 1 2 2 411 120 12 0 0 0 
1653903966.03309 20.76796875 35.727691059288745 983.9446033159871 2 2 2 2 2 2 411 120 10 0 0 0 
1653903971.1669788 20.76796875 35.57337821822764 983.9749089476666 2 2 2 2 2 2 411 120 10 0 0 0 
1653903976.3007212 20.76796875 35.79906528784687 983.9577305369553 2 3 3 2 3 3 501 154 10 2 0 0 
1653903981.4346352 20.752734375 35.846562739338474 983.9473124257986 2 3 3 2 3 3 501 154 10 2 0 0 
1653903986.5685818 20.752734375 35.95355118440828 983.9473124257986 2 3 3 2 3 3 501 154 10 2 0 0 
1653903991.7030873 20.752734375 35.698194748241136 983.935527192672 2 3 3 2 3 3 459 140 8 2 0 0 
1653903996.8371506 20.7578125 35.64482270219795 983.9621232837056 2 3 3 2 3 3 459 140 8 2 0 0 
1653904001.970955 20.752734375 35.90611763059101 983.9240837548059 2 3 3 2 3 3 459 140 8 2 0 0 
1653904007.1002574 20.74765625 35.71607020752696 983.9341852987168 2 3 3 2 3 3 453 140 12 2 0 0 
1653904012.234838 20.74765625 35.83475060208143 983.9574140569223 2 3 3 2 3 3 453 140 12 2 0 0 
1653904017.368348 20.752734375 35.609133648345626 983.9257673452828 2 3 3 2 3 3 453 140 12 2 0 0 
1653904022.5030718 20.752734375 35.66263471752242 983.9510212108337 2 3 3 2 3 3 447 138 12 2 0 0 
1653904027.6371639 20.752734375 35.57350855974219 983.949337619307 2 3 3 2 3 3 447 138 12 2 0 0 
1653904032.7710536 20.7578125 35.83468843824273 983.9456288208562 2 3 3 2 3 3 447 138 12 2 0 0 
1653904037.9047441 20.74765625 35.704195726262654 983.9473124257986 2 3 3 2 3 3 447 136 12 2 0 0 
1653904043.036752 20.752734375 35.80512750430494 983.9590976623546 2 3 3 2 3 3 447 136 12 2 0 0 
1653904048.1712732 20.752734375 35.69219361268175 983.95573045156 2 3 3 2 3 3 447 136 12 2 0 0 
1653904053.3057191 20.7578125 35.810939712496925 983.9607812678568 2 3 3 2 3 3 441 131 12 2 0 0 
1653904058.4390023 20.7578125 35.73981904650693 983.9594391695168 1 2 2 1 2 2 360 99 16 0 0 0 
1653904063.5729516 20.752734375 35.53788310048433 983.9611227614635 1 2 2 1 2 2 366 104 16 0 0 0 
1653904068.7069464 20.7578125 35.727817875066386 983.9489960308108 1 2 2 1 2 2 366 104 16 0 0 0 
1653904073.8408804 20.762890625 35.56163344784006 983.9621232837056 1 2 2 1 2 2 366 104 16 0 0 0 
1653904078.9745936 20.74765625 35.73388185220551 984.0045550354816 1 2 2 1 2 2 345 95 16 0 0 0 
1653904084.108239 20.7578125 35.644758366294646 983.9577555776402 1 2 2 1 2 2 345 95 16 0 0 0 
1653904089.2420065 20.74765625 35.80512750430494 983.9981618019951 1 2 2 1 2 2 345 95 16 0 0 0 
1653904094.375735 20.74765625 35.502323243788915 983.9830094631378 1 2 2 1 2 2 324 93 12 0 0 0 
1653904099.509185 20.74765625 35.561764019003256 983.9873998618676 1 2 2 1 2 2 324 93 12 0 0 0 
1653904104.643392 20.7375 35.7873162302723 983.9816670915502 1 2 2 1 2 2 324 93 12 0 0 0 
1653904109.7770627 20.732421875 35.66276294759234 984.0079431842215 1 2 2 1 2 2 324 93 10 0 0 0 
1653904114.910583 20.72734375 35.81118939438407 984.0160202621764 1 2 2 1 2 2 324 93 10 0 0 0 
1653904120.045214 20.742578125 35.834999149351 983.9991847301336 1 2 2 1 2 2 324 93 10 0 0 0 
1653904125.179123 20.72734375 35.95973077229183 983.9944748692714 1 2 2 1 2 2 345 100 8 0 0 0 
1653904130.313562 20.72734375 35.63346336343074 983.9884220877168 1 2 2 1 2 2 345 100 8 0 0 0 
1653904135.4475396 20.7119140625 35.81737555452 984.0237758488008 1 2 2 1 2 2 345 100 8 0 0 0 
1653904140.581465 20.7119140625 35.799628056717495 984.0093048434195 1 2 2 1 2 2 387 124 14 2 0 0 
1653904145.7153049 20.7119140625 35.71057776798522 983.9887626103543 1 2 2 1 2 2 387 124 14 2 0 0 
1653904150.8491673 20.7068359375 35.79387904256539 984.0244562150924 1 2 2 1 2 2 402 129 14 2 0 0 
1653904155.9831278 20.7169921875 35.84124606383404 984.0345571326898 1 2 2 1 2 2 402 129 14 2 0 0 
1653904161.1177235 20.7068359375 35.71664137680215 983.9975204471485 1 2 2 1 2 2 402 129 14 2 0 0 
1653904166.2513218 20.7169921875 35.82343661218905 984.0183849213217 2 3 3 2 3 3 438 141 16 2 0 0 
1653904171.3849523 20.7119140625 35.60377909113294 984.0311901598775 2 3 3 2 3 3 438 141 16 2 0 0 
1653904176.518024 20.7119140625 35.87092827736576 984.0480250267387 2 3 3 2 3 3 438 141 16 2 0 0 
1653904181.652 20.6966796875 35.615652830933556 984.0130119279721 1 3 3 1 3 3 411 132 14 2 0 0 
1653904186.7850695 20.6966796875 35.73445117966843 984.0113284559961 1 3 3 1 3 3 411 132 14 2 0 0 
1653904191.9188657 20.6916015625 35.75232388981159 984.021769225038 1 3 3 1 3 3 411 132 14 2 0 0 
1653904197.0536737 20.6966796875 35.574354725664506 984.0426499537538 0 1 1 0 1 1 396 127 14 2 0 0 
1653904202.1878011 20.6916015625 35.621783187452856 984.0110044503335 0 1 1 0 1 1 396 127 14 2 0 0 
1653904207.322091 20.6865234375 35.76432253662184 984.0520714948715 0 1 1 0 1 1 396 127 14 2 0 0 
1653904212.4559512 20.6966796875 35.88280109072164 984.0200857662676 1 2 2 1 2 2 408 131 18 2 0 0 
1653904217.5898616 20.6865234375 35.95421914850411 984.0453376551715 2 3 3 2 3 3 408 131 18 2 0 0 
1653904222.7235105 20.6966796875 35.97790294197294 984.0019077135688 0 1 1 0 1 1 360 102 10 0 0 0 
1653904227.857107 20.7068359375 35.82343661218905 984.039947489105 0 1 1 0 1 1 360 102 10 0 0 0 
1653904232.9906409 20.7068359375 35.817500107719724 984.022772729071 0 1 1 0 1 1 360 102 10 0 0 0 
