timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675035590.864853 20.5443359375 30.29599416411621 980.1768653313014 1 2 2 1 2 2 300 83 12 2 0 0 
1675035595.9955032 20.5544921875 30.182930314307548 980.1634019851246 1 2 2 1 2 2 300 83 12 2 0 0 
1675035601.1294181 20.5443359375 30.349614224780076 980.1899608874027 1 2 2 1 2 2 306 85 16 2 0 0 
1675035606.2632282 20.5392578125 30.230736209837552 980.1729197490795 1 2 2 1 2 2 306 85 16 2 0 0 
1675035611.3956988 20.5392578125 30.194818739273586 980.1860152664705 1 2 2 1 2 2 306 85 16 2 0 0 
1675035616.529479 20.5392578125 30.111981654125653 980.1893810502052 1 2 2 1 2 2 327 92 23 2 0 0 
1675035621.6638234 20.5392578125 30.171422548797644 980.16992152608 1 2 2 1 2 2 327 92 23 2 0 0 
1675035626.7976935 20.51875 30.177873757135803 980.1925331471642 1 2 2 1 2 2 327 92 23 2 0 0 
1675035631.9309373 20.523828125 30.18369079682276 980.269210623435 1 3 3 1 3 3 348 99 23 2 0 0 
1675035637.0648699 20.51875 30.451151930156005 980.2611629745082 1 3 3 1 3 3 348 99 23 2 0 0 
1675035642.1986997 20.513671875 30.338601193936874 980.2648952371657 1 3 3 1 3 3 348 99 23 2 0 0 
1675035647.3324451 20.523828125 30.314827753835182 980.2336545687816 1 2 2 1 2 2 321 92 19 2 0 0 
1675035652.4662087 20.50859375 30.196084624842346 980.2551647193696 1 2 2 1 2 2 321 92 19 2 0 0 
1675035657.600071 20.4984375 30.118945442386014 980.2256070582913 1 2 2 1 2 2 321 92 19 2 0 0 
1675035662.7344306 20.493359375 30.273223837699653 980.2235576958019 1 1 1 1 1 1 318 89 8 0 0 0 
1675035667.86822 20.503515625 30.463655964971203 980.2357038503786 1 1 1 1 1 1 318 89 8 0 0 0 
1675035673.0016797 20.493359375 30.321276285510887 980.1876361075275 1 2 2 1 2 2 360 103 10 0 0 0 
1675035678.1349604 20.483203125 30.261970575042284 980.2008805940745 1 2 2 1 2 2 360 103 10 0 0 0 
1675035683.2690706 20.483203125 30.428497954696457 980.2341690901776 1 2 2 1 2 2 360 103 10 0 0 0 
1675035688.402042 20.478125 30.36931868952849 980.2227559085156 1 2 2 1 2 2 351 96 8 0 0 0 
1675035693.5359483 20.473046875 30.30369747514175 980.2083432410918 1 2 2 1 2 2 351 96 8 0 0 0 
1675035698.6701183 20.462890625 30.428497954696457 980.2335835872135 1 2 2 1 2 2 351 96 8 0 0 0 
1675035703.8048825 20.46796875 30.268541910292004 980.2736028659019 1 2 2 1 2 2 381 106 8 0 0 0 
1675035708.9364657 20.462890625 30.32784421899814 980.2410451778222 1 2 2 1 2 2 381 106 8 0 0 0 
1675035714.0705974 20.46796875 30.29218758471662 980.2406798181203 1 2 2 1 2 2 381 106 8 0 0 0 
1675035719.2038505 20.46796875 30.518129430262533 980.2389971411613 1 2 2 1 2 2 381 106 6 0 0 0 
1675035724.3376043 20.462890625 30.505876038008697 980.2638720233277 1 2 2 1 2 2 381 106 6 0 0 0 
1675035729.4713838 20.452734375 30.339854481087247 980.2208532215527 1 2 2 1 2 2 381 106 6 0 0 0 
1675035734.6002862 20.452734375 30.398908113933487 980.2184393776524 1 2 2 1 2 2 354 101 8 0 0 0 
1675035739.7341893 20.452734375 30.399280492369936 980.2060747956671 1 2 2 1 2 2 354 101 8 0 0 0 
1675035744.8671079 20.462890625 30.476655984811615 980.2242185468983 1 2 2 1 2 2 435 129 20 2 0 0 
1675035750.001669 20.4578125 30.298380929159368 980.1959789063945 1 2 2 1 2 2 435 129 20 2 0 0 
1675035755.1355925 20.473046875 30.339729681498817 980.2204876992295 1 2 2 1 2 2 435 129 20 2 0 0 
1675035760.268407 20.462890625 30.304073170607044 980.1868341901207 1 2 2 1 2 2 456 131 20 2 0 0 
1675035765.4021757 20.462890625 30.476532769842162 980.1565460558371 1 2 2 1 2 2 456 131 20 2 0 0 
1675035770.536063 20.4578125 30.215056510523645 980.1931990409707 1 2 2 1 2 2 456 131 20 2 0 0 
1675035775.6702216 20.462890625 30.482598327295587 980.202343937151 1 1 1 1 1 1 426 124 16 2 0 0 
1675035780.8046257 20.46796875 30.15575422189733 980.1864682871797 1 1 1 1 1 1 426 124 16 2 0 0 
1675035785.9385943 20.452734375 30.298255661395935 980.1892483149445 1 1 1 1 1 1 426 124 16 2 0 0 
1675035791.0686572 20.4578125 30.363749524034876 980.2002955904078 1 1 1 1 1 1 426 124 16 2 0 0 
1675035796.202626 20.452734375 30.292563593297302 980.2010827872036 2 2 2 2 2 2 426 124 16 2 0 0 
1675035801.336327 20.452734375 30.518497605821153 980.209861245551 2 2 2 2 2 2 426 124 16 2 0 0 
1675035806.4698782 20.432421875 30.506736148013157 980.2156392723009 2 2 2 2 2 2 426 124 14 0 0 0 
1675035811.6002576 20.4375 30.54845288336791 980.2139566783057 2 2 2 2 2 2 426 124 14 0 0 0 
1675035816.734197 20.432421875 30.26904428498041 980.2754835147481 2 2 2 2 2 2 426 124 14 0 0 0 
1675035821.8680549 20.422265625 30.263353036867315 980.2664816355984 2 2 2 2 2 2 417 124 14 0 0 0 
1675035827.002598 20.432421875 30.542633335855896 980.2853543004635 1 2 2 1 2 2 342 107 13 0 0 0 
1675035832.13655 20.412109375 30.1861012850716 980.2745301061799 1 2 2 1 2 2 327 103 13 0 0 0 
1675035837.2705445 20.422265625 30.388388999876497 980.283671730705 1 2 2 1 2 2 327 103 13 0 0 0 
1675035842.4044974 20.42734375 30.299132308322044 980.2230992659629 1 2 2 1 2 2 327 103 13 0 0 0 
1675035847.5389998 20.40703125 30.305324784913473 980.2432900774756 1 2 2 1 2 2 348 110 17 0 0 0 
1675035852.6730518 20.422265625 30.382322737903017 980.2227345122541 1 2 2 1 2 2 348 110 17 0 0 0 
1675035857.8077657 20.412109375 30.649828054794447 980.2247818332046 1 2 2 1 2 2 348 110 17 0 0 0 
1675035862.9423068 20.412109375 30.459815867745704 980.2204633646294 1 2 2 1 2 2 354 110 17 0 0 0 
1675035868.0736785 20.412109375 30.340977190066468 980.1989549793129 1 2 2 1 2 2 354 110 17 0 0 0 
1675035873.207542 20.412109375 30.48964787532421 980.1918601953507 1 2 2 1 2 2 354 110 17 0 0 0 
1675035878.340798 20.412109375 30.323400816083872 980.1673517835967 1 2 2 1 2 2 375 115 19 0 0 0 
1675035883.4746442 20.396875 30.40671075497069 980.197636986144 1 2 2 1 2 2 375 115 19 0 0 0 
1675035888.6082962 20.396875 30.6443712645337 980.2481123740592 1 2 2 1 2 2 375 115 19 0 0 0 
1675035893.7418437 20.396875 30.567011333422016 980.2413823187018 1 2 2 1 2 2 381 117 19 0 0 0 
1675035898.8755872 20.40703125 30.364994078907312 980.2507490953005 1 2 2 1 2 2 381 117 19 0 0 0 
1675035904.010107 20.412109375 30.442237373511116 980.2847638708994 1 2 2 1 2 2 381 117 19 0 0 0 
1675035909.1431153 20.401953125 30.495589581444218 980.2376530843793 1 2 2 1 2 2 336 101 13 2 0 0 
1675035914.2760203 20.401953125 30.436295643296393 980.2279222113426 1 2 2 1 2 2 336 101 13 2 0 0 
1675035919.4088154 20.401953125 30.525543065634235 980.2851276985199 1 2 2 1 2 2 345 101 15 2 0 0 
1675035924.5432708 20.391796875 30.567133402962213 980.2312872377629 1 2 2 1 2 2 345 101 15 2 0 0 
1675035929.6768513 20.391796875 30.531484573233605 980.2168730588852 1 2 2 1 2 2 345 101 15 2 0 0 
1675035934.8097613 20.391796875 30.626790035060882 980.191635783531 1 2 2 1 2 2 315 96 13 2 0 0 
1675035939.9440567 20.3765625 30.52591064610271 980.2000482069012 1 2 2 1 2 2 315 96 13 2 0 0 
1675035945.0778043 20.381640625 30.54967579378063 980.1920000413859 1 2 2 1 2 2 315 96 13 2 0 0 
1675035950.2117372 20.381640625 30.555617055003356 980.1654448802997 1 3 3 1 3 3 342 106 22 2 0 0 
1675035955.3458626 20.381640625 30.65055475745195 980.1912714161284 1 3 3 1 3 3 342 106 22 2 0 0 
1675035960.4803398 20.3765625 30.555617055003356 980.173128458268 1 3 3 1 3 3 342 106 22 2 0 0 
