timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666465697.613716 19.9392578125 46.63683418480735 979.841000787564 1 2 2 1 2 2 402 121 12 0 0 0 
1666465702.7446182 19.9443359375 46.50686763158453 979.7976457094425 1 2 2 1 2 2 423 126 16 0 0 0 
1666465707.8753614 19.9341796875 46.624892316144816 979.7808331150353 1 2 2 1 2 2 423 126 16 0 0 0 
1666465713.0051703 19.9443359375 46.5659439530846 979.8305552472659 1 2 2 1 2 2 423 126 16 0 0 0 
1666465718.1359923 19.9392578125 46.73128751505163 979.8258693140074 1 2 2 1 2 2 369 108 14 0 0 0 
1666465723.2647555 19.9392578125 46.672214743586586 979.8144583108303 1 2 2 1 2 2 369 108 14 0 0 0 
1666465728.3989844 19.9392578125 46.51862073706818 979.807017218133 None None None None None None None None None None None None 
1666465733.530094 19.9341796875 46.70778733837469 979.8114536245542 0 1 1 0 1 1 291 90 14 2 0 0 
1666465738.663454 19.9341796875 46.5659439530846 979.7727849666348 1 2 2 1 2 2 291 90 14 2 0 0 
1666465743.795382 19.9392578125 46.713694735683575 979.7838374726863 1 1 1 1 1 1 279 81 14 2 0 0 
1666465748.9274328 19.9392578125 46.66059163664124 979.7855187455015 1 1 1 1 1 1 279 81 14 2 0 0 
1666465754.0568357 19.9341796875 46.701879930807415 979.819502092608 1 1 1 1 1 1 279 81 14 2 0 0 
1666465759.1905704 19.9392578125 46.52459063574524 979.7509287850154 0 1 1 0 1 1 264 69 10 2 0 0 
1666465764.3253007 19.9291015625 46.54803339265084 979.7895974220622 0 1 1 0 1 1 264 69 10 2 0 0 
1666465769.4566357 19.9341796875 46.39455897720922 979.7909206708418 0 1 1 0 1 1 264 69 10 2 0 0 
1666465774.590362 19.9443359375 46.58372962519842 979.7569371171385 0 1 1 0 1 1 243 62 8 2 0 0 
1666465779.7215734 19.9494140625 46.41246539268625 979.7720685649351 0 1 1 0 1 1 243 62 8 2 0 0 
1666465784.8502698 19.9443359375 46.53049828328249 979.7586183888366 0 1 1 0 1 1 243 62 8 2 0 0 
1666465789.982646 19.9392578125 46.55412877084988 979.8016151262283 0 1 1 0 1 1 237 62 10 4 0 0 
1666465795.1126802 19.9392578125 46.566006725442364 979.7384431330662 0 1 1 0 1 1 237 62 10 4 0 0 
1666465800.2479286 19.9443359375 46.447790284268294 979.7203078329719 0 1 1 0 1 1 237 62 10 4 0 0 
1666465805.3799932 19.9392578125 46.47142134629273 979.7408413205548 0 1 1 0 1 1 237 64 10 4 0 0 
1666465810.512427 19.9392578125 46.55412877084988 979.7384431330662 1 1 1 1 1 1 306 86 14 0 0 0 
1666465815.6407607 19.9443359375 46.435913399800576 979.7556142365139 1 1 1 1 1 1 318 88 14 0 0 0 
1666465820.771766 19.9341796875 46.56581837604517 979.7556142365139 1 1 1 1 1 1 318 88 14 0 0 0 
1666465825.9025698 19.9341796875 46.51874520805673 979.7394070501089 1 1 1 1 1 1 318 88 14 0 0 0 
1666465831.036082 19.9443359375 46.51289962377044 979.7367618622058 1 1 1 1 1 1 318 88 12 0 0 0 
1666465836.167639 19.9443359375 46.54237604881672 979.7115428076764 1 1 1 1 1 1 318 88 12 0 0 0 
1666465841.2984104 19.9544921875 46.37713846181552 979.7394070501089 1 1 1 1 1 1 318 88 12 0 0 0 
1666465846.430392 19.9443359375 46.453821023361314 979.7364032128316 1 1 1 1 1 1 276 77 12 0 0 0 
1666465851.5600307 19.9392578125 46.43609724319523 979.7313593600223 1 1 1 1 1 1 276 77 12 0 0 0 
1666465856.693567 19.9443359375 46.370988199162035 979.7629452298331 1 1 1 1 1 1 276 77 12 0 0 0 
1666465861.824547 19.9443359375 46.63086319321447 979.7619809324424 1 1 1 1 1 1 276 81 12 0 0 0 
1666465866.9578626 19.9392578125 46.33554049824393 979.7421641743916 1 1 1 1 1 1 276 81 12 0 0 0 
1666465872.0890179 19.9341796875 46.465513596173864 979.7223476422373 1 1 1 1 1 1 276 81 12 0 0 0 
1666465877.221129 19.9392578125 46.49492829391051 979.7213832035937 1 1 1 1 1 1 270 76 8 0 0 0 
1666465882.3502898 19.9138671875 46.53621855555511 979.706252263033 1 1 1 1 1 1 270 76 8 0 0 0 
1666465887.480326 19.9291015625 46.47135964767691 979.7240288853715 1 1 1 1 1 1 270 76 8 0 0 0 
1666465892.6126742 19.9341796875 46.43000565591844 979.7296780758923 1 1 3 1 1 3 279 73 10 4 2 0 
1666465897.741728 19.9341796875 46.29424403463562 979.7223476422373 1 1 3 1 1 3 279 73 10 4 2 0 
1666465902.8704033 19.9291015625 46.37086709588525 979.7159811679173 1 1 3 1 1 3 309 80 12 4 2 0 
1666465907.998621 19.9240234375 46.40040588667506 979.7391600767223 1 1 3 1 1 3 309 80 12 4 2 0 
1666465913.127112 19.9138671875 46.435913399800576 979.7324351020906 1 1 3 1 1 3 309 80 12 4 2 0 
1666465918.2582586 19.9291015625 46.37677487455859 979.7556142365139 0 1 3 0 1 3 273 68 10 4 2 0 
1666465923.3887134 19.9291015625 46.24089336987614 979.7180207718693 0 1 3 0 1 3 273 68 10 4 2 0 
1666465928.5190878 19.9291015625 46.37683549937261 979.7509287850154 0 1 3 0 1 3 273 68 10 4 2 0 
1666465933.648226 19.9291015625 46.44169838171587 979.7630556148806 0 1 3 0 1 3 285 72 10 4 2 0 
1666465938.779391 19.9138671875 46.37671423896943 979.7357975892668 0 1 3 0 1 3 285 72 10 4 2 0 
1666465943.910553 19.9189453125 46.305880853470946 979.7331517168278 0 1 3 0 1 3 285 72 10 4 2 0 
1666465949.04067 19.9341796875 46.3590515077655 979.72810806788 0 1 3 0 1 3 255 67 10 4 2 0 
1666465954.1755817 19.9189453125 46.406252639534166 979.7008501073021 0 1 3 0 1 3 255 67 10 4 2 0 
1666465959.308146 19.9189453125 46.376653592605116 979.6813926047264 0 1 3 0 1 3 255 67 10 4 2 0 
1666465964.4378653 19.9138671875 46.240775206290984 979.6995274023766 1 2 4 1 2 4 282 79 14 4 2 0 
1666465969.5715382 19.9240234375 46.353083333883454 979.7142999386809 1 2 4 1 2 4 282 79 14 4 2 0 
1666465974.7036343 19.9189453125 46.56575557136352 979.7002441217754 2 2 2 2 2 2 438 127 4 0 0 0 
1666465979.834615 19.9138671875 46.42397555678357 979.7142999386809 2 2 2 2 2 2 438 127 4 0 0 0 
1666465984.9663363 19.9240234375 46.37086709588525 979.7139414276124 2 2 2 2 2 2 438 127 4 0 0 0 
1666465990.0960603 19.9087890625 46.435729459431066 979.7028898325651 2 2 2 2 2 2 438 129 4 0 0 0 
1666465995.2277467 19.9189453125 46.45351354705013 979.7264268517039 2 2 2 2 2 2 438 129 4 0 0 0 
1666466000.3561661 19.9087890625 46.2998534322772 979.70961469378 2 2 2 2 2 2 438 129 4 0 0 0 
1666466005.487673 19.9087890625 46.32354447173327 979.6897986091384 2 2 2 2 2 2 444 131 9 2 0 0 
1666466010.6175172 19.9138671875 46.32932973347175 979.7230644195607 2 2 2 2 2 2 444 131 9 2 0 0 
1666466015.748631 19.9291015625 46.5301838923396 979.6985629338835 2 2 2 2 2 2 444 131 9 2 0 0 
1666466020.8795216 19.9291015625 46.30576119846112 979.6911213281267 2 2 3 2 2 3 444 133 11 4 0 0 
1666466026.0093136 19.9240234375 46.418067927957885 979.7088976996753 2 2 3 2 2 3 444 133 11 4 0 0 
1666466031.1391115 19.9291015625 46.406252639534166 979.6739504579474 2 2 3 2 2 3 444 133 11 4 0 0 
1666466036.268774 19.9138671875 46.31172885507101 979.6971290035985 2 2 3 2 2 3 453 138 15 4 0 0 
1666466041.4007683 19.9291015625 46.388590401132205 979.70253133598 2 2 3 2 2 3 453 138 15 4 0 0 
1666466046.5303671 19.9291015625 46.276222264969334 979.6705880030345 2 2 3 2 2 3 453 138 15 4 0 0 
1666466051.6593049 19.9291015625 46.329392160624614 979.6692655432438 2 2 3 2 2 3 426 131 15 4 0 0 
1666466056.7905674 19.9087890625 46.287916283285725 979.6864362071641 0 0 0 0 0 0 354 95 8 0 0 0 
1666466061.9220803 19.9087890625 46.37652993395454 979.6585729798549 0 0 0 0 0 0 348 95 10 0 0 0 
1666466067.0555012 19.9037109375 46.27616047139997 979.6380402162582 1 1 1 1 1 1 348 95 10 0 0 0 
1666466072.1870775 19.9341796875 46.37092765291123 979.6719103806666 1 1 1 1 1 1 348 95 10 0 0 0 
