timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680762374.3471344 20.05625 35.23849160121628 991.7569490924128 0 0 0 0 0 0 87 29 6 0 0 0 
1680762379.5009186 20.04609375 35.28592154729935 991.790854594372 0 0 0 0 0 0 87 29 6 0 0 0 
1680762384.6562617 20.05625 35.00726120748558 991.7720878325686 0 0 0 0 0 0 66 22 2 0 0 0 
1680762389.8111851 20.04609375 35.036837042264274 991.7889086615983 0 0 0 0 0 0 66 22 2 0 0 0 
1680762394.9660368 20.05625 35.16727699178953 991.793954911669 0 0 0 0 0 0 66 22 2 0 0 0 
1680762400.1206741 20.05625 35.1436297384418 991.7872759173283 0 0 0 0 0 0 72 24 2 0 0 0 
1680762405.2755408 20.04609375 35.13163407386699 991.8006832460743 0 0 0 0 0 0 72 24 2 0 0 0 
1680762410.429971 20.04609375 35.29764500525623 991.7687728515309 0 0 0 0 0 0 72 24 2 0 0 0 
1680762415.5848572 20.04609375 35.22663401205966 991.7874904549831 0 0 0 0 0 0 66 22 0 0 0 0 
1680762420.7392588 20.051171875 35.19698985955538 991.7771340805442 0 0 0 0 0 0 66 22 0 0 0 0 
1680762425.8941295 20.04609375 35.16141653785193 991.7754519978158 0 0 0 0 0 0 66 22 0 0 0 0 
1680762431.0494993 20.061328125 35.10791756962603 991.8035688622542 0 0 0 0 0 0 72 24 0 0 0 0 
1680762436.2061462 20.061328125 35.17906658967417 991.7990505999627 0 0 0 0 0 0 72 24 0 0 0 0 
1680762441.3616192 20.061328125 34.995261931785116 991.7807621770427 0 0 0 0 0 0 72 24 0 0 0 0 
1680762446.514147 20.05625 35.0428361303083 991.793954911669 0 0 0 0 0 0 72 24 0 0 0 0 
1680762451.6675575 20.05625 35.191060998263765 991.7759798316146 0 0 0 0 0 0 39 11 2 0 0 0 
1680762456.8164587 20.05625 35.22670177758265 991.7757159693207 0 0 0 0 0 0 18 4 2 0 0 0 
1680762461.9708264 20.061328125 35.08433973994169 991.8007326977613 0 0 0 0 0 0 18 4 2 0 0 0 
1680762467.1251829 20.061328125 35.167208522306716 991.8105613792018 0 0 0 0 0 0 18 4 2 0 0 0 
1680762472.28208 20.061328125 34.97740319684449 991.8209178767912 0 0 0 0 0 0 81 25 4 0 0 0 
1680762477.4357479 20.05625 35.214708469049285 991.7721370446836 0 0 0 0 0 0 81 25 4 0 0 0 
1680762482.5864427 20.06640625 35.05441527022084 991.7822296258183 0 0 0 0 0 0 81 25 4 0 0 0 
1680762487.7308223 20.06640625 35.066413292038185 991.7771833349367 0 1 1 0 1 1 93 29 6 2 0 0 
1680762492.8797686 20.05625 35.054554834636576 991.8035688622542 0 1 1 0 1 1 93 29 6 2 0 0 
1680762498.0299466 20.06640625 35.14935265927521 991.7985224873031 0 1 1 0 1 1 93 29 6 2 0 0 
1680762503.1783268 20.05625 35.226498448581715 991.7836475991793 0 1 1 0 1 1 93 29 6 2 0 0 
1680762508.3362112 20.061328125 34.96554429503551 991.7536339858002 0 1 1 0 1 1 93 29 6 2 0 0 
1680762513.4909778 20.06640625 35.02476826469449 991.7901118637816 0 1 1 0 1 1 93 29 6 2 0 0 
1680762518.6461735 20.0765625 35.048485889644624 991.7744438166861 0 1 1 0 1 1 99 31 6 2 0 0 
1680762523.8044097 20.071484375 35.10191918701214 991.776654869779 0 1 1 0 1 1 99 31 6 2 0 0 
1680762528.9584653 20.0765625 35.184927332372226 991.7747083358763 0 1 1 0 1 1 99 31 6 2 0 0 
1680762534.113335 20.071484375 35.04841602298014 991.7800191178605 0 0 0 0 0 0 18 2 0 0 0 0 
1680762539.267044 20.06640625 35.18485904597183 991.7716084981803 0 0 0 0 0 0 18 2 0 0 0 0 
1680762544.4253201 20.071484375 35.25007907083541 991.7778081188586 0 0 0 0 0 0 24 4 0 0 0 0 
1680762549.5814736 20.081640625 34.98919151933343 991.7528405548139 0 0 0 0 0 0 24 4 0 0 0 0 
1680762554.735453 20.08671875 34.906034656669405 991.7977294991528 0 0 0 0 0 0 24 4 0 0 0 0 
1680762559.8937526 20.096875 34.90589159363454 991.7357543617809 0 0 0 0 0 0 24 4 2 0 0 0 
1680762565.0485432 20.101953125 35.131220573452545 991.7885244976943 0 0 0 0 0 0 24 4 2 0 0 0 
1680762570.2030225 20.10703125 35.04834614550435 991.787371877915 0 0 0 0 0 0 24 4 2 0 0 0 
1680762575.3606045 20.096875 34.947400677404715 991.7503639636233 0 0 0 0 0 0 18 4 2 0 0 0 
1680762580.5147088 20.101953125 35.04813644820916 991.7212363185306 0 0 0 0 0 0 18 4 2 0 0 0 
1680762585.6684856 20.10703125 35.006698495939844 991.7823253421573 0 0 0 0 0 0 18 4 2 0 0 0 
1680762590.824313 20.101953125 35.11936152301911 991.8033995321016 0 0 0 0 0 0 18 4 2 0 0 0 
1680762595.978826 20.10703125 34.82880196069289 991.7801134691872 0 0 0 0 0 0 18 4 2 0 0 0 
1680762601.1337159 20.096875 35.19630557421055 991.764973622275 0 0 0 0 0 0 18 4 2 0 0 0 
1680762606.287281 20.1171875 34.99476849027826 991.7784312636954 0 0 0 0 0 0 18 4 2 0 0 0 
1680762611.4369688 20.112109375 35.16065950725079 991.7344285682478 0 0 0 0 0 0 18 4 2 0 0 0 
1680762616.5916069 20.1171875 35.03606407426896 991.749568525865 0 0 0 0 0 0 12 2 0 0 0 0 
1680762621.7411742 20.10703125 35.07771269855074 991.7145075067606 0 0 0 0 0 0 12 2 0 0 0 0 
1680762626.8897493 20.112109375 34.84644478003561 991.7582448032409 0 0 0 0 0 0 12 2 0 0 0 0 
1680762632.0438766 20.112109375 35.14287044818902 991.7582448032409 0 0 0 0 0 0 12 2 0 0 0 0 
1680762637.198245 20.112109375 35.006343740757075 991.737793002785 0 0 0 0 0 0 12 2 0 0 0 0 
1680762642.35335 20.112109375 35.018203868941335 991.7526676243806 0 0 0 0 0 0 12 2 0 0 0 0 
1680762647.5021892 20.1171875 34.95911571650988 991.7689592119931 0 0 0 0 0 0 12 2 0 0 0 0 
1680762652.654335 20.1171875 35.071643618183515 991.7759536158629 0 0 0 0 0 0 12 2 0 0 0 0 
1680762657.7987425 20.1171875 35.14866256856987 991.7826826006639 0 0 0 0 0 0 12 2 0 0 0 0 
1680762662.9512293 20.12734375 35.047854009735424 991.728850753548 0 0 0 0 0 0 12 2 0 0 0 0 
1680762668.1008189 20.12734375 34.952830532411895 991.7232723398041 0 0 0 0 0 0 12 2 0 0 0 0 
1680762673.2519057 20.122265625 35.006132382119056 991.7386785552061 0 0 0 0 0 0 60 11 0 0 0 0 
1680762678.4024186 20.132421875 35.03006395605895 991.7322152418972 0 0 0 0 0 0 60 11 0 0 0 0 
1680762683.5539734 20.122265625 34.88766839330106 991.7487721049538 0 0 0 0 0 0 60 11 0 0 0 0 
1680762688.7075222 20.1375 34.851941655569306 991.7395632058218 0 0 0 0 0 0 66 13 0 0 0 0 
1680762693.8629127 20.1375 34.964620176981775 991.7415114695422 0 0 0 0 0 0 66 13 0 0 0 0 
1680762699.017856 20.142578125 34.881738040229244 991.7331000437292 0 0 0 0 0 0 24 8 2 0 0 0 
1680762704.1726623 20.1375 34.82821938928881 991.7215900688283 0 0 0 0 0 0 24 8 2 0 0 0 
1680762709.3283885 20.1375 34.83422241405927 991.7162771973424 0 0 0 0 0 0 24 8 2 0 0 0 
1680762714.4826121 20.132421875 35.07729499187446 991.7145949130879 0 0 0 0 0 0 24 8 2 0 0 0 
1680762719.6374886 20.1478515625 34.857655622178 991.703968573504 0 0 0 0 0 0 24 8 2 0 0 0 
1680762724.791943 20.1478515625 34.87551979500556 991.7193756249478 0 0 0 0 0 0 24 8 2 0 0 0 
1680762729.946958 20.142578125 35.04743406127341 991.7404469545627 0 0 0 0 0 0 24 8 2 0 0 0 
1680762735.1012516 20.1580078125 34.8635863575549 991.7123801289584 0 0 0 0 0 0 24 8 2 0 0 0 
1680762740.255487 20.1529296875 34.84579412061997 991.7236235623648 0 0 0 0 0 0 24 8 2 0 0 0 
1680762745.411021 20.1580078125 35.04736403202348 991.7171606898858 0 0 0 0 0 0 51 12 2 0 0 0 
1680762750.565975 20.1529296875 34.86958914841188 991.7216746724969 0 0 0 0 0 0 51 12 2 0 0 0 
1680762755.7215004 20.1580078125 34.76268915464119 991.6955570197958 0 0 0 0 0 0 51 12 2 0 0 0 
1680762760.8763866 20.1529296875 34.88716544193078 991.7415964082295 0 0 0 0 0 0 51 12 2 0 0 0 
1680762766.0312862 20.1580078125 34.83986335443884 991.6938747092638 0 0 0 0 0 0 51 12 2 0 0 0 
1680762771.186095 20.1580078125 34.86937291873155 991.7045843565259 0 0 0 0 0 0 51 12 2 0 0 0 
1680762776.3408077 20.1681640625 34.946544385317296 991.706266721779 0 0 0 0 0 0 63 16 2 0 0 0 
1680762781.4950476 20.1732421875 34.91681944189189 991.7211412426346 0 0 0 0 0 0 12 4 2 0 0 0 
1680762786.6499991 20.1732421875 34.88116264944292 991.7444278731053 0 0 0 0 0 0 18 6 2 0 0 0 
1680762791.8052313 20.1732421875 35.02350139232746 991.6804969511319 0 0 0 0 0 0 18 6 2 0 0 0 
1680762796.9601269 20.1783203125 34.80398716767447 991.7001512415495 0 0 0 0 0 0 18 6 2 0 0 0 
1680762802.1143742 20.1833984375 34.93446901287725 991.6759841579134 0 0 0 0 0 0 30 10 4 0 0 0 
1680762807.268033 20.1833984375 34.81563112441635 991.7253875390695 0 0 0 0 0 0 30 10 4 0 0 0 
1680762812.4228382 20.1783203125 34.78011636393023 991.7001512415495 0 0 0 0 0 0 30 10 4 0 0 0 
1680762817.5785265 20.1935546875 34.91053045202349 991.7068809193511 0 0 0 0 0 0 36 12 6 0 0 0 
1680762822.733124 20.1884765625 34.90467105302308 991.7054657192025 0 0 0 0 0 0 36 12 6 0 0 0 
1680762827.8901668 20.1986328125 34.8572221816679 991.7299004405552 0 0 0 0 0 0 36 12 6 0 0 0 
1680762833.0447617 20.2087890625 34.87465511140455 991.7012988400124 0 0 0 0 0 0 51 14 8 0 0 0 
1680762838.198467 20.2087890625 34.92210646614012 991.6923512148044 0 0 0 0 0 0 51 14 8 0 0 0 
1680762843.353477 20.2037109375 34.83298941602733 991.7372429197936 0 0 0 0 0 0 51 14 8 0 0 0 
1680762848.5036354 20.2087890625 34.89252135815234 991.6918153840531 0 0 0 0 0 0 51 14 8 0 0 0 
1680762853.6545994 20.2087890625 34.83298941602733 991.7535326813476 0 0 0 0 0 0 51 14 8 0 0 0 
1680762858.804194 20.2189453125 34.83884852135278 991.7439729294206 0 0 0 0 0 0 51 14 8 0 0 0 
1680762863.9553618 20.2189453125 34.80933554738009 991.6934978844687 0 0 1 0 0 1 63 21 6 2 2 0 
1680762869.1076589 20.2138671875 34.8033309435527 991.7089082257896 0 0 1 0 0 1 57 19 6 2 2 0 
1680762874.263838 20.2189453125 34.98706761838758 991.7333423253899 0 0 1 0 0 1 57 19 6 2 2 0 
1680762879.4185262 20.2291015625 34.8329167894225 991.731391823672 0 0 1 0 0 1 57 19 6 2 2 0 
1680762884.5700202 20.2291015625 34.72592222802652 991.7145663998418 0 0 1 0 0 1 51 17 4 2 2 0 
1680762889.7247057 20.2189453125 34.660817478659524 991.7381219951607 0 0 1 0 0 1 51 17 4 2 2 0 
1680762894.8793411 20.2291015625 34.77352558527578 991.7136878949034 0 0 1 0 0 1 51 17 4 2 2 0 
1680762900.0330744 20.2240234375 34.856643655515384 991.7616776041749 0 0 1 0 0 1 57 19 4 2 2 0 
1680762905.1902876 20.2240234375 34.696187226431064 991.7193458495394 0 0 1 0 0 1 57 19 4 2 2 0 
1680762910.344938 20.2595703125 34.933111151134426 991.7337287930366 0 0 1 0 0 1 57 19 4 2 2 0 
1680762915.4990292 20.2900390625 34.879285071732646 991.7200673364429 0 0 1 0 0 1 36 12 4 2 2 0 
1680762920.657536 20.3103515625 34.766415161428164 991.7408647124229 0 0 1 0 0 1 36 12 4 2 2 0 
1680762925.8114927 20.3052734375 34.7843608568982 991.7015575788489 0 0 1 0 0 1 36 12 4 2 2 0 
1680762930.961017 20.3103515625 34.855336651128546 991.7374991910351 0 0 1 0 0 1 30 10 4 2 2 0 
1680762936.1159651 20.3154296875 34.83175049309872 991.7130669972795 0 0 1 0 0 1 30 10 4 2 2 0 
1680762941.2706232 20.3154296875 34.81373287266871 991.7394515800054 0 0 1 0 0 1 30 10 4 2 2 0 
1680762946.4251812 20.3103515625 34.53494360734185 991.7237672485986 0 0 0 0 0 0 42 12 4 0 0 0 
1680762951.5821235 20.3154296875 34.75447540606787 991.7288155697838 0 0 0 0 0 0 42 12 4 0 0 0 
