timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675586222.1647563 20.3306640625 46.440666461775905 988.9150228203716 4 5 5 4 5 5 1071 299 23 0 0 0 
1675586227.296757 20.3357421875 46.570874536324794 988.9598701597986 4 5 5 4 5 5 1071 299 23 0 0 0 
1675586232.4302895 20.3306640625 46.49979626088114 988.9668933540921 4 5 5 4 5 5 1071 299 23 0 0 0 
1675586237.564297 20.3306640625 46.60622730963232 988.9668933540921 4 6 7 4 6 7 1086 306 32 2 2 2 
1675586242.6979008 20.3306640625 46.49979626088114 988.991841463467 4 6 7 4 6 7 1086 306 32 2 2 2 
1675586247.831625 20.3306640625 46.55898683867291 988.9534318663158 4 6 7 4 6 7 1086 306 32 2 2 2 
1675586252.9652064 20.3205078125 46.72435268487812 988.9534318663158 4 5 6 4 5 6 1050 289 23 2 2 2 
1675586258.0988533 20.3255859375 46.65944158543232 988.9079993780964 4 5 6 4 5 6 1050 289 23 2 2 2 
1675586263.2330008 20.3306640625 46.623965494052726 988.9214608507751 4 5 6 4 5 6 1050 289 23 2 2 2 
1675586268.3660378 20.3357421875 46.54124811178572 988.9197781664458 4 5 6 4 5 6 1065 291 21 2 2 2 
1675586273.4998217 20.3306640625 46.78354059927219 988.9167054909345 4 5 6 4 5 6 1065 291 21 2 2 2 
1675586278.632584 20.3255859375 46.67120376210166 988.9136327605427 4 5 6 4 5 6 1065 291 21 2 2 2 
1675586283.765586 20.3154296875 46.665102018174366 988.9015614583851 4 5 6 4 5 6 1065 289 23 2 2 2 
1675586288.8990886 20.3052734375 46.60604019927445 988.9088773321035 4 5 6 4 5 6 1065 289 23 2 2 2 
1675586294.033063 20.3103515625 46.67120376210166 988.9307516987581 4 5 6 4 5 6 1065 289 23 2 2 2 
1675586299.163944 20.3255859375 46.629690277925356 988.9764750036887 4 5 7 4 5 7 885 256 19 4 2 0 
1675586304.2976568 20.3255859375 46.74800221257833 988.934116986984 4 5 7 4 5 7 885 256 19 4 2 0 
1675586309.4320273 20.3205078125 46.49979626088114 988.9736240996577 4 5 5 4 5 5 864 249 15 0 0 0 
1675586314.5663524 20.3306640625 46.80712531251793 988.9856950441906 4 5 5 4 5 5 864 249 15 0 0 0 
1675586319.7005901 20.3205078125 46.523325061214166 988.9944003723119 4 5 5 4 5 5 864 249 15 0 0 0 
1675586324.834269 20.3103515625 46.64151525559701 989.0415148868777 4 5 5 4 5 5 900 256 15 0 0 0 
1675586329.9678714 20.3205078125 46.56465216602344 988.9859870719058 4 5 5 4 5 5 900 256 15 0 0 0 
1675586335.1006248 20.3154296875 46.77743518738164 988.9610393028565 4 5 5 4 5 5 900 256 15 0 0 0 
1675586340.2342951 20.3205078125 46.682965615781754 988.9310439550854 5 5 5 5 5 5 921 266 15 0 0 0 
1675586345.3685143 20.3103515625 46.617927775604876 988.9169980744846 5 5 5 5 5 5 921 266 15 0 0 0 
1675586350.5026605 20.3205078125 46.80712531251793 988.9736240996577 5 5 5 5 5 5 921 266 15 0 0 0 
1675586355.6368494 20.3205078125 46.452371299074926 988.945310901197 5 5 5 5 5 5 927 269 15 0 0 0 
1675586360.770959 20.3154296875 46.759826914773214 988.9270940179879 5 5 5 5 5 5 927 269 15 0 0 0 
1675586365.9048047 20.3103515625 46.629690277925356 988.934116986984 5 5 5 5 5 5 927 269 15 0 0 0 
1675586371.0385273 20.3205078125 46.79523622499753 988.9069021334975 5 5 5 5 5 5 921 271 15 0 0 0 
1675586376.171795 20.3205078125 46.81310230827701 988.9304593330482 5 5 5 5 5 5 921 271 15 0 0 0 
1675586381.3052123 20.3154296875 46.6357908989513 988.9685760403787 6 7 7 6 7 7 1185 321 36 0 0 0 
1675586386.4393358 20.3357421875 46.57666346340478 988.9164127979965 6 7 7 6 7 7 1185 321 36 0 0 0 
1675586391.5734444 20.3205078125 46.44651895873753 988.926216183197 5 6 6 5 6 6 1185 321 36 0 0 0 
1675586396.7077117 20.3357421875 46.70070299276399 988.9069021334975 4 6 6 4 6 6 1152 314 41 0 0 0 
1675586401.8415847 20.3306640625 46.62975292993805 988.9251188447972 4 6 6 4 6 6 1152 314 41 0 0 0 
1675586406.9758625 20.3255859375 46.68315533718552 988.9130474298269 5 7 7 5 7 7 1152 314 41 0 0 0 
1675586412.110012 20.3306640625 46.422867063611534 988.936605012886 6 7 7 6 7 7 1152 310 44 0 0 0 
1675586417.2430706 20.3255859375 46.623840357909394 988.9119501036765 6 7 7 6 7 7 1152 310 44 0 0 0 
1675586422.3771617 20.3255859375 46.71850393516424 988.9136327605427 6 7 7 6 7 7 1152 310 44 0 0 0 
1675586427.5111034 20.3255859375 46.71259144949779 988.9082921388192 5 6 6 5 6 6 1161 313 42 0 0 0 
1675586432.644429 20.3205078125 46.641640819964095 988.9298742734711 5 6 6 5 6 6 1161 313 42 0 0 0 
1675586437.7783885 20.3255859375 46.564837852979366 988.9133401498786 5 6 6 5 6 6 1161 313 42 0 0 0 
1675586442.9123518 20.3205078125 46.61799028128413 988.9203633887062 6 7 7 6 7 7 1203 330 37 0 0 0 
1675586448.0458667 20.3255859375 46.62975292993805 988.9486762449086 6 7 7 6 7 7 1203 330 37 0 0 0 
1675586453.178779 20.3306640625 46.63566549169083 988.928776675483 6 7 7 6 7 7 1203 330 37 0 0 0 
1675586458.3117714 20.3154296875 46.59440180197033 988.9186807315605 6 7 7 6 7 7 1197 327 35 0 0 0 
1675586463.4448125 20.3205078125 46.65937861607495 988.9503589168693 5 7 7 5 7 7 984 277 32 4 0 0 
1675586468.5793476 20.3154296875 46.736177469279966 988.928776675483 5 7 7 5 7 7 990 282 34 4 0 0 
1675586473.7102633 20.3205078125 46.736177469279966 988.9276786942528 5 7 7 5 7 7 990 282 34 4 0 0 
1675586478.8426332 20.3103515625 46.75976277167393 988.9259960639413 5 7 7 5 7 7 990 282 34 4 0 0 
1675586483.976372 20.3103515625 46.60006533003469 988.9579660518109 5 8 8 5 8 8 1056 301 38 2 0 0 
1675586489.1092215 20.3205078125 46.65327725826392 988.963013946939 5 8 8 5 8 8 1056 301 38 2 0 0 
1675586494.2425191 20.3103515625 46.682965615781754 988.9590645223481 5 8 8 5 8 8 1056 301 38 2 0 0 
1675586499.3755271 20.3205078125 46.617927775604876 988.9792564328391 5 7 7 5 7 7 1014 292 36 2 0 0 
1675586504.508256 20.3205078125 46.753850493488606 988.9537242610006 5 7 7 5 7 7 1014 292 36 2 0 0 
1675586509.6412125 20.3255859375 46.434693031726745 988.8867102590718 5 7 7 5 7 7 1014 292 36 2 0 0 
1675586514.7753837 20.3205078125 46.55307393998709 988.8597877754937 5 7 7 5 7 7 1014 295 34 0 0 0 
1675586519.9095216 20.3357421875 46.46425777218291 988.8558362137181 5 7 7 5 7 7 1014 295 34 0 0 0 
1675586525.042365 20.3255859375 46.470109878333986 988.9049267984624 5 7 7 5 7 7 1014 295 34 0 0 0 
1675586530.1722362 20.3357421875 46.49406647699863 988.909096239432 5 7 7 5 7 7 1020 309 36 0 0 0 
1675586535.3053713 20.3357421875 46.71271859742523 988.9477986106701 4 6 6 4 6 6 1020 309 36 0 0 0 
1675586540.439123 20.3357421875 46.612264869975235 988.9295815795989 None None None None None None None None None None None None 
1675586545.5721545 20.3357421875 46.700956746409 988.9093892053808 5 5 5 5 5 5 996 281 25 0 0 0 
