timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671576544.6420345 21.7693359375 29.21634990901405 995.6604066002354 4 7 7 4 7 7 1107 308 33 4 0 0 
1671576549.7742927 21.7642578125 29.305782031835818 995.6637802470979 4 7 7 4 7 7 1107 308 33 4 0 0 
1671576554.9080162 21.7744140625 29.269730435775415 995.6550770352505 5 8 8 5 8 8 1143 316 35 4 0 0 
1671576560.0424879 21.7744140625 29.353478212424104 995.6604066002354 5 8 8 5 8 8 1143 316 35 4 0 0 
1671576565.1731339 21.7744140625 29.204425450135098 995.6288952636162 5 7 7 5 7 7 1167 341 30 2 0 0 
1671576570.3072817 21.7693359375 29.3536167506374 995.6201921299263 5 7 7 5 7 7 1167 341 30 2 0 0 
1671576575.4409368 21.7642578125 29.389388040830166 995.6592575830165 6 8 8 6 8 8 1167 341 30 2 0 0 
1671576580.5748808 21.7794921875 29.532196498969544 995.6247139856882 6 7 7 6 7 7 1083 320 32 2 0 0 
1671576585.7086282 21.7794921875 29.210247492293796 995.6315059635202 6 7 7 6 7 7 1083 320 32 2 0 0 
1671576590.8416257 21.7744140625 29.186398217875304 995.631730613244 6 7 7 6 7 7 1083 320 32 2 0 0 
1671576595.9717617 21.7693359375 29.31770613904267 995.6148623950814 6 7 7 6 7 7 1026 303 30 2 0 0 
1671576601.1002703 21.7744140625 29.252123037411778 995.6249833251364 6 7 7 6 7 7 1026 303 30 2 0 0 
1671576606.2342875 21.7744140625 29.12677430778172 995.626670147058 6 7 7 6 7 7 1026 303 30 2 0 0 
1671576611.368738 21.7744140625 29.12677430778172 995.6618692720054 6 7 7 6 7 7 1059 315 28 2 0 0 
1671576616.502584 21.7744140625 29.31756717915731 995.6519724843077 6 7 7 6 7 7 1059 315 28 2 0 0 
1671576621.6367924 21.7642578125 29.24019870265239 995.6623623545566 6 7 7 6 7 7 1059 315 28 2 0 0 
1671576626.7703738 21.7744140625 29.275971582810985 995.638747023357 6 8 8 6 8 8 1125 334 28 2 0 0 
1671576631.9029622 21.7642578125 29.07311190432536 995.6471810686343 6 8 8 6 8 8 1125 334 28 2 0 0 
1671576637.03561 21.7693359375 29.257945544641153 995.6485988384285 6 8 8 6 8 8 1125 334 28 2 0 0 
1671576642.1693282 21.7744140625 29.19278171315619 995.6573019252838 6 8 8 6 8 8 1167 348 26 0 0 0 
1671576647.30276 21.7642578125 29.180716932269288 995.6575707868973 5 8 8 5 8 8 975 285 37 2 0 0 
1671576652.435145 21.7591796875 29.23437642746585 995.612027318224 5 7 7 5 7 7 1017 299 35 0 0 0 
1671576657.5688012 21.7591796875 29.40131172148327 995.6707964047488 5 7 7 5 7 7 1017 299 35 0 0 0 
1671576662.7003295 21.7642578125 29.216490022154538 995.6440764204727 5 7 7 5 7 7 1017 299 35 0 0 0 
1671576667.833535 21.7591796875 29.258085189276525 995.635642443739 5 7 7 5 7 7 987 289 35 0 0 0 
1671576672.9667664 21.7591796875 29.40131172148327 995.6491368073553 5 7 7 5 7 7 987 289 35 0 0 0 
1671576678.0997765 21.7693359375 29.293997106204635 995.6421206412574 5 7 7 5 7 7 987 289 35 0 0 0 
1671576683.2336504 21.7642578125 29.27042792002399 995.6378669577709 6 8 8 6 8 8 1074 318 37 0 0 0 
1671576688.3684368 21.7693359375 29.389388040830166 995.6508236031233 6 8 8 6 8 8 1074 318 37 0 0 0 
1671576693.5018647 21.7744140625 29.192641336936614 995.6491368073553 6 8 8 6 8 8 1074 318 37 0 0 0 
1671576698.6360486 21.7642578125 29.508349458754346 995.6806484856234 5 8 8 5 8 8 1011 301 35 2 0 0 
1671576703.7690592 21.7744140625 29.204144917439816 995.6483296889372 5 8 8 5 8 8 1011 301 35 2 0 0 
1671576708.902973 21.7693359375 29.216490022154538 995.646912015594 5 8 8 5 8 8 1011 301 35 2 0 0 
1671576714.0378358 21.7642578125 29.526234754431044 995.6772748373565 5 7 7 5 7 7 933 273 28 2 0 0 
1671576719.1718736 21.7794921875 29.174332904445542 995.6589887349712 5 7 7 5 7 7 933 273 28 2 0 0 
1671576724.3054698 21.7794921875 29.222032001111135 995.6755880133284 5 7 7 5 7 7 933 273 28 2 0 0 
1671576729.4399028 21.7744140625 29.04329909593703 995.6519724843077 4 5 5 4 5 5 876 225 36 2 0 0 
1671576734.5747 21.7693359375 29.34141554334483 995.694680317736 4 5 5 4 5 5 876 225 36 2 0 0 
1671576739.7085824 21.7744140625 29.156586392122684 995.6922326032416 4 5 5 4 5 5 891 225 38 2 0 0 
1671576744.8425643 21.7744140625 29.275832143603104 995.6758568357068 4 5 5 4 5 5 891 225 38 2 0 0 
1671576749.976463 21.7744140625 29.04358330496524 995.7110113326639 4 5 5 4 5 5 891 225 38 2 0 0 
1671576755.1100903 21.7794921875 29.186398217875304 995.712429524274 4 5 5 4 5 5 921 239 28 2 0 0 
1671576760.2434828 21.7744140625 29.21620978503958 995.6657359744229 4 5 5 4 5 5 921 239 28 2 0 0 
1671576765.3772972 21.7642578125 29.34141554334483 995.6710651578157 4 5 5 4 5 5 921 239 28 2 0 0 
1671576770.508701 21.7744140625 29.150764873186613 995.6792304566966 4 5 5 4 5 5 957 243 24 0 0 0 
1671576775.6415727 21.7744140625 29.34141554334483 995.6595263210473 4 5 5 4 5 5 957 243 24 0 0 0 
1671576780.7749183 21.7642578125 29.14480253514252 995.6775436461666 4 5 5 4 5 5 957 243 24 0 0 0 
1671576785.9091463 21.7642578125 29.365402154138202 995.6857089585502 5 5 5 5 5 5 1005 262 29 0 0 0 
1671576791.0431085 21.7642578125 29.258224823078088 995.6823353098622 5 5 5 5 5 5 1005 262 29 0 0 0 
1671576796.1769218 21.7744140625 29.222452167601368 995.6873957829998 5 5 5 5 5 5 1005 262 29 0 0 0 
1671576801.311185 21.7744140625 29.276111011185133 995.6707964047488 5 6 6 5 6 6 999 266 33 0 0 0 
1671576806.4445386 21.7744140625 29.258224823078088 995.6826040779671 5 6 6 5 6 6 999 266 33 0 0 0 
1671576811.577899 21.7642578125 29.377464318804815 995.7008903811227 3 4 5 3 4 5 873 250 32 2 2 0 
1671576816.7116625 21.7744140625 29.28817436546456 995.6893513213508 3 4 5 3 4 5 873 250 32 2 2 0 
1671576821.845074 21.7744140625 29.27042792002399 995.6915752028523 3 4 5 3 4 5 873 250 32 2 2 0 
1671576826.970277 21.7541015625 29.246580154965226 995.7182954914184 3 5 6 3 5 6 888 259 36 2 2 0 
1671576832.1032162 21.7693359375 29.264186896123498 995.6983223390937 3 5 6 3 5 6 888 259 36 2 2 0 
1671576837.2371976 21.7693359375 29.21052786636465 995.6980539131339 3 5 6 3 5 6 888 259 36 2 2 0 
1671576842.3703353 21.7642578125 29.138981190127257 995.6913067226192 3 5 6 3 5 6 894 262 38 2 2 0 
1671576847.5036592 21.7642578125 29.24061818784407 995.6896199251661 4 6 7 4 6 7 894 262 38 2 2 0 
1671576852.6378906 21.7693359375 29.353478212424104 995.706487902857 4 6 7 4 6 7 894 262 38 2 2 0 
1671576857.771066 21.7744140625 29.23437642746585 995.6547346423299 4 5 7 4 5 7 882 257 31 2 2 0 
1671576862.9029863 21.7642578125 29.21052786636465 995.6963671153999 4 5 7 4 5 7 882 257 31 2 2 0 
1671576868.0375042 21.7642578125 29.252262739689616 995.7396873757585 4 5 7 4 5 7 882 257 31 2 2 0 
1671576873.1714811 21.7642578125 29.306199257334526 995.7163403061203 4 6 7 4 6 7 933 276 35 2 2 0 
1671576878.3042898 21.7642578125 29.22841430270514 995.7452842781927 4 6 7 4 6 7 933 276 35 2 2 0 
1671576883.4342842 21.7744140625 29.30592111783567 995.7002774257103 3 5 6 3 5 6 933 276 35 2 2 0 
1671576888.5688994 21.7591796875 29.222452167601368 995.741910678863 4 6 7 4 6 7 1026 297 42 2 2 0 
1671576893.6973689 21.7591796875 29.21052786636465 995.7149218943356 5 7 7 5 7 7 1062 320 45 0 0 0 
1671576898.826779 21.7591796875 29.180997947790225 995.7334766817671 5 6 6 5 6 6 996 301 38 0 0 0 
1671576903.9572504 21.7642578125 29.282073053201362 995.7157264351357 5 6 6 5 6 6 996 301 38 0 0 0 
1671576909.0915987 21.7642578125 29.1748952960779 995.6988588609831 5 6 6 5 6 6 996 301 38 0 0 0 
1671576914.2254121 21.7642578125 29.21052786636465 995.7371183942831 5 7 7 5 7 7 1023 303 42 2 0 0 
