timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660337823.2013538 23.5689453125 49.983360380263356 988.4257608125145 2 3 3 2 3 3 495 146 26 0 0 0 
1660337828.331156 23.5689453125 50.02491650682032 988.4710613022626 2 3 3 2 3 3 495 146 26 0 0 0 
1660337833.461594 23.5537109375 50.01906049140963 988.4511304445181 2 3 3 2 3 3 489 143 26 0 0 0 
1660337838.5920315 23.543359375 49.881930966107234 988.4298734933292 2 3 3 2 3 3 489 143 26 0 0 0 
1660337843.727995 23.543359375 50.03653393390748 988.429641062541 2 3 3 2 3 3 489 143 26 0 0 0 
1660337848.8601158 23.528125 49.92330230074229 988.4356768761146 2 3 3 2 3 3 477 136 26 0 0 0 
1660337853.9919975 23.533203125 50.030207869424174 988.422876155457 2 3 3 2 3 3 477 136 26 0 0 0 
1660337859.1237435 23.533203125 49.9708999520712 988.422876155457 2 3 3 2 3 3 477 136 26 0 0 0 
1660337864.2543054 23.512890625 50.2027368148374 988.3884544019769 2 3 3 2 3 3 486 139 26 0 0 0 
1660337869.3873599 23.533203125 50.047961774587364 988.38772518619 2 3 3 2 3 3 492 146 18 0 0 0 
1660337874.5226338 23.523046875 49.92934498157248 988.392434087559 2 3 3 2 3 3 492 143 16 0 0 0 
1660337879.657282 23.528125 49.947101209812374 988.3728690704024 2 3 3 2 3 3 492 143 16 0 0 0 
1660337884.7913613 23.528125 50.08384699203102 988.3991989895592 2 3 3 2 3 3 492 143 16 0 0 0 
1660337889.9265285 23.523046875 50.15523902905817 988.3914722457309 2 3 4 2 3 4 534 157 20 2 0 0 
1660337895.058355 23.51796875 49.91707407500378 988.3888188433792 2 3 4 2 3 4 534 157 20 2 0 0 
1660337900.192699 23.512890625 50.095556050709845 988.3833808489959 2 3 4 2 3 4 534 157 20 2 0 0 
1660337905.327493 23.5078125 50.1490988138359 988.3993301188037 2 3 4 2 3 4 534 157 20 2 0 0 
1660337910.4614244 23.492578125 50.089223859379416 988.4335171537728 2 3 4 2 3 4 534 157 20 2 0 0 
1660337915.5927317 23.492578125 50.30923163094796 988.4280798101423 2 3 4 2 3 4 534 157 20 2 0 0 
1660337920.7268126 23.492578125 50.17855324225277 988.3797647220377 2 3 4 2 3 4 555 157 24 2 0 0 
1660337925.862558 23.4875 49.964386399968234 988.4301348628046 2 3 4 2 3 4 555 157 24 2 0 0 
1660337930.9973092 23.492578125 50.196303811166295 988.3899115016535 2 3 4 2 3 4 555 157 24 2 0 0 
1660337936.1328454 23.482421875 50.35077322398323 988.3966760228093 2 3 4 2 3 4 564 157 28 2 0 0 
1660337941.267704 23.4875 50.08327487414075 988.4216791366199 2 3 4 2 3 4 564 157 28 2 0 0 
1660337946.4019465 23.47734375 50.23794510253632 988.3882203715409 2 3 4 2 3 4 564 157 28 2 0 0 
1660337951.536067 23.47734375 50.24955245509762 988.4190244911111 2 3 3 2 3 3 501 145 15 0 0 0 
1660337956.6687753 23.472265625 50.11282944175915 988.3889482826141 2 3 3 2 3 3 501 145 15 0 0 0 
1660337961.8019252 23.472265625 50.23151389637335 988.4007860048866 2 3 3 2 3 3 480 141 15 0 0 0 
1660337966.9372606 23.4671875 50.05910071272385 988.4295347733788 2 3 3 2 3 3 480 141 15 0 0 0 
1660337972.0695002 23.472265625 50.26135258022574 988.4099686643663 2 3 3 2 3 3 480 141 15 0 0 0 
1660337977.1995099 23.4671875 50.23151389637335 988.4356980225997 2 3 3 2 3 3 501 148 22 0 0 0 
1660337982.3341868 23.472265625 50.148330963087055 988.4201151254738 2 3 3 2 3 3 501 148 22 0 0 0 
1660337987.4692125 23.462109375 50.14813981081952 988.3896757497755 2 3 3 2 3 3 501 148 22 0 0 0 
1660337992.6002667 23.4671875 50.07685219148293 988.4133508177864 2 3 3 2 3 3 474 141 22 0 0 0 
1660337997.7309356 23.462109375 50.154183924658284 988.3964400535095 2 3 3 2 3 3 474 141 22 0 0 0 
1660338002.8660185 23.446875 50.10026653272234 988.3836907542665 2 3 3 2 3 3 474 141 22 0 0 0 
1660338007.9997263 23.451953125 50.43950341591328 988.3718535161689 0 2 2 0 2 2 474 143 29 0 0 0 
1660338013.1330895 23.4671875 50.2433139948636 988.3920938217312 0 2 2 0 2 2 474 143 29 0 0 0 
1660338018.2681952 23.462109375 50.18968277882283 988.3701101943284 0 2 2 0 2 2 474 143 29 0 0 0 
1660338023.4028764 23.45703125 50.23726907952001 988.3887638573672 1 3 3 1 3 3 480 150 29 0 0 0 
1660338028.535337 23.45703125 50.261061979731814 988.373907918241 2 4 4 2 4 4 480 150 29 0 0 0 
1660338033.6691325 23.462109375 50.12425052622688 988.3896757497755 1 2 2 1 2 2 294 89 10 0 0 0 
1660338038.8040938 23.45703125 50.255307379447515 988.3718535161689 1 2 2 1 2 2 294 89 10 0 0 0 
1660338043.936685 23.472265625 50.041160028223075 988.3866571925951 1 2 2 1 2 2 294 89 10 0 0 0 
