timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680354236.534144 20.05625 29.868738730005564 992.9784132521969 0 0 0 0 0 0 36 12 4 0 0 0 
1680354241.6886523 20.061328125 30.076056564186363 993.0365853140679 0 0 0 0 0 0 36 12 4 0 0 0 
1680354246.8396294 20.08671875 30.01667617712685 993.0324578284392 0 0 0 0 0 0 24 8 4 0 0 0 
1680354251.9914196 20.081640625 29.915598181082093 992.9687886419983 0 0 0 0 0 0 24 8 4 0 0 0 
1680354257.1409113 20.112109375 29.855560852278014 992.99468406441 0 0 0 0 0 0 24 8 4 0 0 0 
1680354262.2958572 20.101953125 29.81425453461613 992.9949391772798 0 0 0 0 0 0 51 17 8 0 0 0 
1680354267.4465785 20.1171875 29.76647799014589 993.031438788543 0 0 0 0 0 0 51 17 8 0 0 0 
1680354272.5959597 20.12734375 29.88499583560849 993.0071210044811 0 0 0 0 0 0 51 17 8 0 0 0 
1680354277.7452037 20.132421875 29.843163729473677 993.0220063755646 0 0 0 0 0 0 57 19 8 0 0 0 
1680354282.8964906 20.1375 29.9676250754473 993.0284801923858 0 0 0 0 0 0 57 19 8 0 0 0 
1680354288.0465553 20.142578125 29.8248259228951 992.9909568649872 0 0 0 0 0 0 57 19 8 0 0 0 
1680354293.1971958 20.1529296875 30.015008766318363 993.0198128388738 0 0 0 0 0 0 57 19 8 0 0 0 
1680354298.3508067 20.1529296875 29.884089726808334 993.025518729882 0 0 0 0 0 0 57 19 8 0 0 0 
1680354303.5007074 20.132421875 29.70656229347852 993.0234331763756 0 0 0 0 0 0 57 19 8 0 0 0 
1680354308.651064 20.1529296875 29.90229549740117 993.0293954660102 0 0 0 0 0 0 57 19 8 0 0 0 
1680354313.8019657 20.142578125 29.76543161559048 993.0313336296397 0 0 0 0 0 0 57 19 8 0 0 0 
1680354318.9538643 20.1375 29.914302796797728 993.0071210044811 0 0 0 0 0 0 42 10 2 0 0 0 
1680354324.1033742 20.12734375 29.789711640463942 993.0188971814371 0 0 0 0 0 0 42 10 2 0 0 0 
1680354329.2490444 20.1171875 29.778225216544346 993.0463243198411 0 0 0 0 0 0 42 10 2 0 0 0 
1680354334.3998826 20.112109375 29.944383982701016 993.0162983519122 0 0 0 0 0 0 42 10 2 0 0 0 
1680354339.5511477 20.112109375 29.843423521791472 993.0309286132829 0 0 0 0 0 0 42 10 2 0 0 0 
1680354344.700296 20.1375 29.837094668687474 992.997027141243 0 0 0 0 0 0 42 10 2 0 0 0 
1680354349.8532474 20.1375 29.8253464588725 993.029906952037 0 0 0 0 0 0 42 10 2 0 0 0 
1680354355.0030344 20.1375 29.8248259228951 993.0363807280504 0 0 0 0 0 0 42 10 2 0 0 0 
1680354360.15255 20.1580078125 29.913786324248395 993.0291395591366 0 0 0 0 0 0 42 10 2 0 0 0 
1680354365.3024514 20.1580078125 29.77137109252622 992.9825450440825 0 0 0 0 0 0 36 8 2 0 0 0 
1680354370.4532776 20.1681640625 29.729400737058988 993.0300536168382 0 0 0 0 0 0 36 8 2 0 0 0 
1680354375.6037343 20.1833984375 29.78233530664848 993.0405483858251 0 0 0 0 0 0 36 8 2 0 0 0 
1680354380.7555795 20.1833984375 29.76451546919965 993.0477915219313 0 0 0 0 0 0 45 13 4 0 0 0 
1680354385.9064078 20.2037109375 29.74656441259174 993.0131142544745 0 0 0 0 0 0 45 13 4 0 0 0 
1680354391.055275 20.1833984375 29.728744184938236 993.0208719265215 0 0 0 0 0 0 45 13 4 0 0 0 
1680354396.202427 20.1884765625 29.794084567799782 993.0172502253682 0 0 0 0 0 0 57 17 6 0 0 0 
1680354401.3520436 20.1986328125 29.817714082759505 993.0217839360017 0 0 0 0 0 0 66 22 2 0 0 0 
1680354406.50902 20.2037109375 29.757920445367436 993.0169933631223 0 0 0 0 0 0 66 22 2 0 0 0 
1680354411.6634376 20.1935546875 29.776264586619718 993.011945860039 0 0 0 0 0 0 66 22 2 0 0 0 
1680354416.8138092 20.1986328125 29.7457774247261 993.0217839360017 0 0 0 0 0 0 66 22 2 0 0 0 
1680354421.9630527 20.1986328125 29.82378433103868 992.9788100944991 0 0 0 0 0 0 66 22 0 0 0 0 
1680354427.1090763 20.1630859375 29.75289761029061 993.0216414485786 0 0 0 0 0 0 66 22 0 0 0 0 
1680354432.2565053 20.1783203125 29.853743616013684 993.0194460825691 0 0 0 0 0 0 66 22 0 0 0 0 
1680354437.4070385 20.1580078125 29.741411355610808 993.0067559609898 0 0 0 0 0 0 60 20 0 0 0 0 
1680354442.5607643 20.1580078125 29.872081391626118 993.0058421595608 0 0 0 0 0 0 60 20 0 0 0 0 
1680354447.7152736 20.1529296875 29.836834674488358 993.011145242284 0 0 0 0 0 0 60 20 0 0 0 0 
1680354452.8724692 20.1478515625 29.67026664740019 992.9909568649872 0 0 0 0 0 0 66 22 0 0 0 0 
1680354458.028771 20.1580078125 29.687953999356928 992.9918706138711 0 0 0 0 0 0 66 22 0 0 0 0 
1680354463.1832793 20.1732421875 29.901519837273263 993.002878137309 0 0 0 0 0 0 66 22 0 0 0 0 
1680354468.3361118 20.1935546875 29.865493326006955 992.968715261311 0 0 0 0 0 0 60 20 0 0 0 0 
1680354473.4857712 20.1986328125 29.84767391987674 992.9951208543029 0 0 0 0 0 0 60 20 0 0 0 0 
1680354478.6373365 20.1935546875 29.69891191494079 993.003019087066 0 0 0 0 0 0 60 20 0 0 0 0 
