timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657621487.6988778 20.74765625 56.46872208708791 982.9661321231812 2 3 3 2 3 3 579 165 24 2 0 0 
1657621492.8308794 20.74765625 56.50412870301925 982.9560308207307 2 3 3 2 3 3 579 165 24 2 0 0 
1657621497.9646218 20.7578125 56.41630575907082 982.9182928549106 3 4 4 3 4 4 558 160 22 2 0 0 
1657621503.098493 20.7578125 56.43366267176969 982.9072078944063 3 4 4 3 4 4 558 160 22 2 0 0 
1657621508.2309873 20.7578125 56.65182856404526 982.9401793458176 1 2 2 1 2 2 486 140 10 0 0 0 
1657621513.3617997 20.7578125 56.46907046700669 982.9287442234922 1 2 2 1 2 2 486 140 10 0 0 0 
1657621518.4958332 20.762890625 56.61677481583584 982.9624154901621 2 3 3 2 3 3 486 140 10 0 0 0 
1657621523.6251864 20.76796875 56.652004837531514 982.9431965989107 2 3 3 2 3 3 543 156 12 0 0 0 
1657621528.7567298 20.7578125 56.56348944217549 982.9620658485529 2 3 3 2 3 3 543 156 12 0 0 0 
1657621533.8883023 20.74765625 56.66363030696403 982.9509801704503 1 2 2 1 2 2 543 156 12 0 0 0 
1657621539.020121 20.752734375 56.64575146028542 982.9459295207998 2 2 2 2 2 2 579 168 14 0 0 0 
1657621544.15319 20.752734375 56.36215401852489 982.9560308207307 2 2 2 2 2 2 579 168 14 0 0 0 
1657621549.287385 20.742578125 56.68670357145534 982.9543472705674 2 2 2 2 2 2 579 168 14 0 0 0 
1657621554.4202075 20.7578125 56.463169193541 982.9509801704503 3 4 4 3 4 4 621 182 23 0 0 0 
1657621559.5541897 20.7375 56.56313890591388 982.9651472802824 3 4 4 3 4 4 621 182 23 0 0 0 
1657621564.6885262 20.74765625 56.67490231517872 982.9499955721708 3 4 4 3 4 4 621 182 23 0 0 0 
1657621569.8225174 20.7375 56.57441453361907 982.9617802335455 2 4 4 2 4 4 672 196 30 0 0 0 
1657621574.9555097 20.7375 56.727830451711135 982.9499955721708 2 4 4 2 4 4 672 196 30 0 0 0 
1657621580.0901382 20.7375 56.633421479563076 982.967179979523 2 4 4 2 4 4 672 196 30 0 0 0 
1657621585.2244117 20.7220703125 56.60946710283039 982.948025222348 3 4 4 3 4 4 720 215 34 0 0 0 
1657621590.3574855 20.7169921875 56.78630105793382 982.95307562801 2 3 3 2 3 3 543 164 22 0 0 0 
1657621595.490697 20.7220703125 56.5447355602269 982.9321756366751 3 3 3 3 3 3 528 164 22 0 0 0 
1657621600.6245763 20.7375 56.7514322829477 982.9840150825571 3 3 3 3 3 3 528 164 22 0 0 0 
1657621605.7590353 20.732421875 56.774856207291755 982.9486613742687 3 3 3 3 3 3 528 164 22 0 0 0 
1657621610.8930387 20.7375 56.82205850716939 982.9658455492503 2 3 3 2 3 3 507 157 20 0 0 0 
1657621616.0260181 20.72734375 56.63914592505623 982.9661945192216 2 3 3 2 3 3 507 157 20 0 0 0 
1657621621.1599507 20.732421875 56.63914592505623 982.9587624306305 2 3 3 2 3 3 507 157 20 0 0 0 
1657621626.2938402 20.72734375 56.73927670133602 982.9409422854889 3 4 4 3 4 4 612 185 22 0 0 0 
1657621631.4267123 20.752734375 56.58084176601573 982.9607319261637 3 4 4 3 4 4 612 185 22 0 0 0 
1657621636.5592742 20.74765625 56.7342626720787 982.9627650220845 3 4 4 3 4 4 612 185 22 0 0 0 
1657621641.6937914 20.74765625 56.421686345512384 982.9789016279366 3 5 5 3 5 5 627 190 22 4 0 0 
1657621646.8270476 20.752734375 56.54543595315055 982.9459295207998 3 5 5 3 5 5 627 190 22 4 0 0 
1657621651.960968 20.7375 56.669001671597535 982.9479626148463 3 5 5 3 5 5 627 190 22 4 0 0 
1657621657.0947113 20.732421875 56.53900987189212 982.9365273919418 3 5 5 3 5 5 621 188 18 4 0 0 
1657621662.2288053 20.72734375 56.815980031172636 982.9978319921257 3 5 5 3 5 5 621 188 18 4 0 0 
1657621667.3634205 20.7068359375 56.77450069069582 982.948025222348 3 5 5 3 5 5 621 188 18 4 0 0 
1657621672.4979053 20.7068359375 56.508806799316645 982.9537732364822 2 5 5 2 5 5 573 170 54 2 0 0 
1657621677.6322403 20.7169921875 56.63844104763447 982.9524384482611 2 5 5 2 5 5 573 170 54 2 0 0 
1657621682.7656095 20.7119140625 56.61483978160005 982.9116872196166 1 4 5 1 4 5 579 173 56 4 0 0 
1657621687.899614 20.732421875 56.53258408788892 982.9433237577141 1 4 5 1 4 5 579 173 56 4 0 0 
1657621693.0326607 20.72734375 56.721752832379124 982.9368768116977 1 4 5 1 4 5 579 173 56 4 0 0 
1657621698.1665606 20.7220703125 56.87480249969522 982.9241074717485 2 5 6 2 5 6 558 166 54 6 0 0 
