timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653851996.2343736 20.3001953125 38.579338289583795 986.089810730592 1 1 1 1 1 1 279 81 10 0 0 0 
1653852001.3676453 20.3001953125 38.65039224926325 986.0999056438282 1 1 1 1 1 1 279 81 10 0 0 0 
1653852006.5012403 20.2951171875 38.65039224926325 986.1133655320568 1 1 1 1 1 1 342 95 14 0 0 0 
1653852011.6350873 20.2951171875 38.549646276168936 986.0632060151884 1 1 1 1 1 1 342 95 14 0 0 0 
1653852016.768171 20.1986328125 38.62085015794369 986.1210388897873 1 1 1 1 1 1 342 95 14 0 0 0 
1653852021.9009395 20.2798828125 38.5260026957805 986.1038999372685 1 2 2 1 2 2 336 93 14 2 0 0 
1653852027.0340679 20.2798828125 38.709767036471845 986.0944342326693 2 3 3 2 3 3 462 142 14 0 0 0 
1653852032.1682887 20.2798828125 38.66831504209932 986.0826572156318 2 3 3 2 3 3 477 140 16 0 0 0 
1653852037.2985928 20.2748046875 38.50834590684319 986.0910693703092 1 2 2 1 2 2 477 140 16 0 0 0 
1653852042.4312105 20.2697265625 38.769079158483706 986.0897013391966 1 2 2 1 2 2 477 140 16 0 0 0 
1653852047.564165 20.2798828125 38.60905680393186 986.0718235210063 1 2 2 1 2 2 465 133 18 0 0 0 
1653852052.697025 20.2748046875 38.63278925799497 986.056367565118 1 2 2 1 2 2 465 133 18 0 0 0 
1653852057.8310897 20.2748046875 38.56155985078604 986.0907548744951 1 2 2 1 2 2 465 133 18 0 0 0 
1653852062.9650848 20.2697265625 38.63871501885083 986.0897013391966 1 2 2 1 2 2 459 135 20 0 0 0 
1653852068.0971615 20.2341796875 38.78095751968054 986.0869650303018 1 2 2 1 2 2 459 135 20 0 0 0 
1653852073.2306554 20.2697265625 38.60908611183655 986.0715091907458 1 2 2 1 2 2 459 135 20 0 0 0 
1653852078.3614917 20.2646484375 38.73355366243121 986.0900156297558 1 2 2 1 2 2 459 135 18 0 0 0 
