timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657824748.7758496 20.401953125 56.745756540720464 986.147752561551 1 2 2 1 2 2 297 87 16 0 0 0 
1657824753.907637 20.38671875 56.6508870305723 986.114097664848 1 2 2 1 2 2 282 82 16 0 0 0 
1657824759.041295 20.396875 56.76308772713088 986.1292423649038 1 2 2 1 2 2 282 82 16 0 0 0 
1657824764.1753342 20.391796875 56.638917941568984 986.09317217544 1 2 2 1 2 2 282 82 16 0 0 0 
1657824769.3094292 20.391796875 56.58620679932854 986.1396552908143 1 2 2 1 2 2 267 79 18 0 0 0 
1657824774.442932 20.38671875 56.83937456713805 986.1130481571801 0 1 1 0 1 1 267 79 18 0 0 0 
1657824779.57667 20.38671875 56.7922093712833 986.0830759613315 0 1 1 0 1 1 267 79 18 0 0 0 
1657824784.711109 20.391796875 56.46793084193035 986.1073666888633 0 0 0 0 0 0 258 79 16 0 0 0 
1657824789.8454993 20.391796875 56.62140687876323 986.0942215623056 0 1 1 0 1 1 342 105 16 2 0 0 
1657824794.9795911 20.381640625 56.72717807232655 986.0861246948426 0 1 1 0 1 1 333 102 16 2 0 0 
1657824800.1129754 20.391796875 56.49204187481925 986.0986360796004 0 1 1 0 1 1 333 102 16 2 0 0 
1657824805.2467928 20.401953125 56.456488239252515 986.0720290832941 0 1 1 0 1 1 333 102 16 2 0 0 
1657824810.380348 20.38671875 56.58620679932854 986.0625666799779 1 2 2 1 2 2 342 105 20 2 0 0 
1657824815.5135486 20.38671875 56.68054444542396 986.1043179420143 1 2 2 1 2 2 342 105 20 2 0 0 
1657824820.6471183 20.391796875 56.52099672897036 986.072662970385 1 2 2 1 2 2 342 105 20 2 0 0 
1657824825.7813654 20.3765625 56.84509074236321 986.074662451497 0 1 1 0 1 1 336 100 22 2 0 0 
1657824830.9156818 20.381640625 56.7863136755473 986.0844419790405 0 1 1 0 1 1 336 100 22 2 0 0 
1657824836.0498884 20.381640625 56.55637352445544 986.1063172899179 0 1 1 0 1 1 336 100 22 2 0 0 
1657824841.1837652 20.3765625 56.62677212435899 986.0632002918943 0 2 2 0 2 2 357 107 24 2 0 0 
1657824846.3169572 20.3765625 56.75093928527853 986.1086328865581 0 2 2 0 2 2 357 107 24 2 0 0 
1657824851.4512842 20.371484375 56.72128233090082 986.0780278552212 0 2 2 0 2 2 357 107 24 2 0 0 
1657824856.584964 20.371484375 56.650709836697395 986.072662970385 0 2 2 0 2 2 336 102 22 2 0 0 
1657824861.717818 20.381640625 56.52654129726562 986.0736129800815 1 3 3 1 3 3 336 102 22 2 0 0 
1657824866.8521748 20.371484375 56.53833331345006 986.0716137315057 1 3 3 1 3 3 336 102 22 2 0 0 
1657824871.986351 20.371484375 56.762552305033125 986.0853917040758 1 2 2 1 2 2 294 83 17 4 0 0 
1657824877.1205564 20.36640625 56.832941041601224 986.0708804777527 1 2 2 1 2 2 294 83 17 4 0 0 
1657824882.2542841 20.361328125 56.914754726527455 986.0910722511226 0 2 2 0 2 2 273 74 13 4 0 0 
1657824887.3887875 20.351171875 56.8556245430196 986.0647824062748 0 2 2 0 2 2 273 74 13 4 0 0 
1657824892.521833 20.34609375 56.667333000469945 986.0297637814858 0 1 1 0 1 1 273 74 13 4 0 0 
1657824897.6553242 20.351171875 56.82043336041164 986.0731955070058 0 1 1 0 1 1 285 78 8 4 0 0 
1657824902.790137 20.35625 56.62641820038895 986.0799259888488 0 1 1 0 1 1 285 78 8 4 0 0 
1657824907.92422 20.35625 56.69716596696002 986.0641498888663 0 1 1 0 1 1 285 78 8 4 0 0 
1657824913.05769 20.351171875 56.73807828666675 986.0691978304261 1 2 2 1 2 2 291 81 10 4 0 0 
1657824918.1914308 20.36640625 56.797210504107376 986.1176786421676 1 2 2 1 2 2 291 81 10 4 0 0 
1657824923.325089 20.35625 56.63231390413087 986.1011681415822 1 2 2 1 2 2 291 81 10 4 0 0 
1657824928.4584937 20.36640625 56.63231390413087 986.0691978304261 1 2 2 1 2 2 285 81 10 4 0 0 
1657824933.5915396 20.361328125 56.573180032529436 986.0893896029571 1 2 2 1 2 2 285 81 10 4 0 0 
1657824938.7252047 20.35625 56.83276171609025 986.0978028444827 1 2 2 1 2 2 285 81 10 4 0 0 
1657824943.8593864 20.36640625 56.76201678618043 986.1062160877558 1 2 2 1 2 2 291 86 10 4 0 0 
1657824948.9936047 20.361328125 56.50278159997771 986.1159959793285 1 2 2 1 2 2 291 86 10 4 0 0 
1657824954.1275904 20.36640625 56.86849307476853 986.0938050804547 1 2 2 1 2 2 348 105 16 0 0 0 
1657824959.2614856 20.36640625 56.88010404495237 986.136922465658 1 2 2 1 2 2 348 105 16 0 0 0 
1657824964.3948295 20.371484375 56.63266796286042 986.0840253986696 0 1 1 0 1 1 348 105 16 0 0 0 
1657824969.528532 20.381640625 56.57960504633134 986.0884406159715 0 2 2 0 2 2 348 110 16 2 0 0 
1657824974.6622784 20.3765625 56.656428496839055 986.0665656675292 0 2 2 0 2 2 348 110 16 2 0 0 
1657824979.7936044 20.3765625 56.80382177552059 986.0833925498978 0 2 2 0 2 2 348 110 16 2 0 0 
1657824984.9273126 20.3765625 56.5855009670586 986.0924387069227 1 2 2 1 2 2 354 114 14 2 0 0 
1657824990.0603106 20.381640625 56.69180346959519 986.0635169336696 1 2 2 1 2 2 354 114 14 2 0 0 
1657824995.194463 20.3765625 56.6798343008555 986.0988531071208 1 2 2 1 2 2 354 114 14 2 0 0 
1657825000.3275204 20.371484375 56.62052248636926 986.0523713610064 2 3 3 2 3 3 369 119 14 2 0 0 
1657825005.461218 20.371484375 56.585677441252436 986.1055838103211 2 3 3 2 3 3 369 119 14 2 0 0 
1657825010.594751 20.361328125 56.62052248636926 986.0974866927135 2 3 3 2 3 3 369 119 14 2 0 0 
1657825015.7278981 20.361328125 56.83829824209451 986.0829751753145 2 3 3 2 3 3 378 122 14 2 0 0 
1657825020.8617773 20.36640625 56.702705828559495 986.124093249889 2 3 3 2 3 3 378 122 14 2 0 0 
1657825025.996394 20.361328125 56.63231390413087 986.0974866927135 2 3 3 2 3 3 378 122 14 2 0 0 
1657825031.1302536 20.36640625 56.83276171609025 986.0964362519156 2 3 3 2 3 3 378 122 18 2 0 0 
1657825036.2603128 20.361328125 56.702705828559495 986.1011681415822 0 0 0 0 0 0 306 88 17 0 0 0 
1657825041.3943582 20.35625 56.76755505246409 986.0967521983492 0 0 0 0 0 0 321 93 17 0 0 0 
1657825046.5275183 20.351171875 56.54977311646792 986.1146293327762 0 0 0 0 0 0 321 93 17 0 0 0 
1657825051.6620822 20.35625 56.879564419272725 986.0816086094844 0 0 0 0 0 0 321 93 17 0 0 0 
1657825056.795871 20.361328125 56.72646564269201 986.0594183020277 1 2 2 1 2 2 306 86 19 2 0 0 
1657825061.9288456 20.35625 56.596939527512944 986.1176786421676 1 2 2 1 2 2 306 86 19 2 0 0 
1657825067.062642 20.351171875 56.6376782267312 986.0913883476659 1 2 2 1 2 2 306 86 19 2 0 0 
1657825072.1969206 20.361328125 56.74397366038079 986.10789873662 1 1 1 1 1 1 285 79 17 2 0 0 
1657825077.3307827 20.361328125 56.59711615797113 986.0961201960376 1 1 1 1 1 1 285 79 17 2 0 0 
1657825082.4645407 20.361328125 56.768090837943014 986.0641498888663 1 1 1 1 1 1 285 79 17 2 0 0 
1657825087.5987988 20.36640625 56.655896616320994 986.0389101905034 1 1 1 1 1 1 243 69 10 2 0 0 
1657825092.7322133 20.361328125 56.898330136873305 986.0910722511226 1 1 1 1 1 1 243 69 10 2 0 0 
1657825097.8659568 20.361328125 56.8211501879835 986.0924387069227 1 1 1 1 1 1 243 69 10 2 0 0 
1657825102.9996197 20.361328125 56.69144808479805 986.1136809557773 1 1 1 1 1 1 252 72 8 2 0 0 
1657825108.132501 20.371484375 56.697343742861776 986.125459786403 1 1 1 1 1 1 252 72 8 2 0 0 
1657825113.2654603 20.371484375 56.70323939064751 986.1156798672187 1 1 1 1 1 1 252 72 8 2 0 0 
1657825118.3983564 20.36640625 56.85688178324062 986.0904397296933 1 1 1 1 1 1 234 69 10 0 0 0 
1657825123.5325665 20.36640625 56.63266796286042 986.1089491623408 1 1 1 1 1 1 234 69 10 0 0 0 
1657825128.6667476 20.371484375 56.567460597692985 986.10789873662 1 1 1 1 1 1 249 69 12 0 0 0 
1657825133.800589 20.371484375 56.644459609028566 986.1156798672187 1 1 1 1 1 1 249 69 12 0 0 0 
