timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657499531.0959272 21.3626953125 57.35275414610061 986.4593293122682 0 0 0 0 0 0 84 28 8 2 0 0 
1657499536.227266 21.3626953125 57.48235753420057 986.4991094248132 0 0 0 0 0 0 84 28 8 2 0 0 
1657499541.35931 21.3525390625 57.57650657582152 986.481238910264 0 0 0 0 0 0 75 25 8 2 0 0 
1657499546.486426 21.3576171875 57.64222996135518 986.4943875673229 0 0 0 0 0 0 75 25 8 2 0 0 
1657499551.6136358 21.3626953125 57.32912237287332 986.4937188807473 0 0 0 0 0 0 75 25 8 2 0 0 
1657499556.747227 21.3728515625 57.35275414610061 986.5024801890333 0 0 0 0 0 0 75 25 8 0 0 0 
1657499561.8777592 21.3677734375 57.45337119233893 986.4923678972149 0 0 0 0 0 0 75 25 8 0 0 0 
1657499567.0083048 21.3779296875 57.44709579063724 986.4606802159657 0 0 0 0 0 0 75 25 8 0 0 0 
1657499572.1387293 21.3626953125 57.51780271323751 986.4593293122682 0 0 0 0 0 0 81 27 8 0 0 0 
1657499577.2689953 21.3626953125 57.53570998076145 986.4519187551875 0 0 0 0 0 0 81 27 8 0 0 0 
1657499582.3994062 21.3626953125 57.57669188612741 986.4431446510581 0 0 0 0 0 0 81 27 8 0 0 0 
1657499587.5312722 21.3525390625 57.54124773062855 986.4667392137318 0 0 0 0 0 0 81 27 8 0 0 0 
1657499592.6658902 21.3576171875 57.50561870131862 986.4616832348589 0 0 0 0 0 0 81 23 4 0 0 0 
1657499597.800156 21.3474609375 57.369197196126514 986.4701098666643 0 0 0 0 0 0 69 21 4 0 0 0 
1657499602.933432 21.3576171875 57.39891749020102 986.4839264246671 0 0 0 0 0 0 69 21 4 0 0 0 
1657499608.0670629 21.3576171875 57.541432626108524 986.4562929862473 0 0 0 0 0 0 69 21 4 0 0 0 
1657499613.2013276 21.3576171875 57.55915495235613 986.4947217456906 0 0 0 0 0 0 54 16 0 0 0 0 
1657499618.3347518 21.3525390625 57.499895746132815 986.4866291092491 0 0 0 0 0 0 54 16 0 0 0 0 
