timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658131485.9906971 20.5443359375 51.16091027585232 981.7568015108259 2 3 3 2 3 3 564 164 18 0 0 0 
1658131491.1245973 20.5443359375 51.031050022805566 981.7369608820431 2 3 3 2 3 3 564 164 18 0 0 0 
1658131496.2575052 20.5646484375 50.889476004013126 981.7194199917723 2 3 3 2 3 3 564 164 18 0 0 0 
1658131501.39104 20.5544921875 51.113988389605844 981.7422710170003 2 3 3 2 3 3 564 164 16 0 0 0 
1658131506.5249248 20.5646484375 51.025704078944464 981.7587458110497 2 3 3 2 3 3 564 164 16 0 0 0 
1658131511.6587298 20.5697265625 51.08456123002982 981.7227860115091 3 5 5 3 5 5 651 195 34 2 0 0 
1658131516.7924914 20.5697265625 51.23805465082304 981.7173812741129 3 5 5 3 5 5 651 195 34 2 0 0 
1658131521.9260266 20.5595703125 51.007530042170295 981.7244690214824 3 5 5 3 5 5 651 195 34 2 0 0 
1658131527.0601134 20.5595703125 50.97821296687673 981.7022340674091 3 5 5 3 5 5 609 183 31 2 0 0 
1658131532.1931205 20.5697265625 50.97821296687673 981.7116203786268 3 5 5 3 5 5 609 183 31 2 0 0 
1658131537.326858 20.5646484375 51.16750229215015 981.7449255898531 3 5 5 3 5 5 609 183 31 2 0 0 
1658131542.460323 20.5798828125 50.883899939898235 981.6964729298521 3 6 6 3 6 6 660 204 38 4 0 0 
1658131547.5936801 20.6001953125 51.09103502119147 981.7017798901837 3 6 6 3 6 6 660 204 38 4 0 0 
1658131552.7277513 20.5951171875 51.01433623536577 981.6853054628345 3 6 6 3 6 6 660 204 38 4 0 0 
1658131557.8608773 20.6154296875 50.9493402062038 981.6977003510481 3 6 6 3 6 6 690 209 38 4 0 0 
1658131562.994146 20.6205078125 50.92012949313266 981.6872446548842 3 6 6 3 6 6 690 209 38 4 0 0 
1658131568.126981 20.6357421875 51.103757509810805 981.729579093965 3 6 6 3 6 6 690 209 38 4 0 0 
1658131573.259727 20.6357421875 50.8319329805998 981.677399922113 3 6 6 3 6 6 681 206 38 4 0 0 
1658131578.393469 20.6458984375 50.95614094577824 981.6971934103875 3 6 6 3 6 6 681 206 38 4 0 0 
1658131583.5258257 20.6560546875 50.86170091979704 981.6803611489945 3 6 6 3 6 6 681 206 38 4 0 0 
1658131588.6599011 20.6560546875 50.897268790136984 981.7133106689711 3 6 6 3 6 6 693 210 40 4 0 0 
1658131593.7934175 20.6662109375 50.808843762525 981.7180028034485 3 3 5 3 3 5 621 179 28 2 2 0 
1658131598.9267676 20.6560546875 50.93863542448728 981.7079031963491 3 3 5 3 3 5 615 179 26 2 2 0 
1658131604.0607884 20.6560546875 50.737924883829734 981.711269731769 3 3 5 3 3 5 615 179 26 2 2 0 
1658131609.1942022 20.6509765625 50.86192161668325 981.7048943983649 3 3 5 3 3 5 615 179 26 2 2 0 
1658131614.3279104 20.6662109375 50.76167384683332 981.6927537904229 3 3 5 3 3 5 609 177 26 2 2 0 
