timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680365367.3078375 20.6154296875 34.86305431111388 993.8668823664291 0 0 0 0 0 0 24 6 0 0 0 0 
1680365372.4616163 20.6052734375 35.07684299101001 993.8676581767586 0 0 0 0 0 0 24 6 0 0 0 0 
1680365377.6171522 20.5951171875 35.02935177646273 993.8707669021347 0 0 0 0 0 0 24 6 0 0 0 0 
1680365382.7733655 20.6001953125 34.96998683228105 993.8755591960727 0 0 0 0 0 0 24 6 0 0 0 0 
1680365387.9282904 20.5951171875 35.11267139269861 993.8693417728447 0 0 0 0 0 0 24 6 0 0 0 0 
1680365393.0796976 20.5849609375 35.11267139269861 993.8929121253943 0 0 0 0 0 0 24 6 0 0 0 0 
1680365398.2333877 20.5798828125 34.964265822342426 993.8633823362461 0 0 0 0 0 0 24 6 0 0 0 0 
1680365403.382572 20.5748046875 34.93451175922042 993.8833269595716 0 0 0 0 0 0 24 6 4 0 0 0 
1680365408.5347195 20.5697265625 35.05924612811745 993.8922606503568 0 0 0 0 0 0 30 8 4 0 0 0 
1680365413.6845381 20.5697265625 34.93480040410683 993.8771087681313 0 0 0 0 0 0 30 8 4 0 0 0 
1680365418.8386116 20.5748046875 35.249335927376386 993.8838429373099 0 0 0 0 0 0 30 8 4 0 0 0 
1680365423.9923685 20.5798828125 35.2195883129217 993.8804758525807 0 0 0 0 0 0 24 6 4 0 0 0 
1680365429.147559 20.5646484375 35.142630782913436 993.8942019365147 0 0 0 0 0 0 24 6 4 0 0 0 
1680365434.3012826 20.5595703125 35.1662348235393 993.8484885616084 0 0 0 0 0 0 24 6 4 0 0 0 
1680365439.4595199 20.5646484375 35.10100991874394 993.8641562985832 0 0 0 0 0 0 30 8 4 0 0 0 
1680365444.618576 20.5544921875 35.20799261286614 993.8807337044108 0 0 0 0 0 0 30 8 4 0 0 0 
1680365449.7734249 20.5544921875 35.14863621426335 993.8975689952401 0 0 0 0 0 0 30 8 4 0 0 0 
1680365454.9277506 20.5544921875 35.18418091961656 993.9292986085393 0 0 0 0 0 0 30 8 4 0 0 0 
1680365460.082893 20.5595703125 35.21379035318905 993.9264463819364 0 0 0 0 0 0 30 8 4 0 0 0 
1680365465.2378025 20.5392578125 35.03592717527628 993.9127207629672 0 0 0 0 0 0 30 8 4 0 0 0 
1680365470.3932521 20.5544921875 35.17251765216548 993.9365474855574 0 0 0 0 0 0 42 12 4 0 0 0 
1680365475.5487962 20.5443359375 35.05387604745705 993.8988559348046 0 0 0 0 0 0 42 12 4 0 0 0 
1680365480.7039187 20.5443359375 35.006461770193255 993.9252773161985 0 0 0 0 0 0 42 12 4 0 0 0 
1680365485.858116 20.5341796875 35.17251765216548 993.9123236300481 0 0 0 0 0 0 69 16 4 0 0 0 
1680365491.0134492 20.5341796875 35.37438621286793 993.8960030757725 0 0 0 0 0 0 69 16 4 0 0 0 
1680365496.1704237 20.5341796875 35.172587013457814 993.9529833683023 0 0 0 0 0 0 63 16 4 0 0 0 
1680365501.3288646 20.5341796875 35.29136185074971 993.9277316216333 0 0 0 0 0 0 63 16 4 0 0 0 
1680365506.48295 20.523828125 35.30937059734867 993.949616467837 0 0 0 0 0 0 63 16 4 0 0 0 
1680365511.637828 20.523828125 35.30336783937457 993.926048172415 0 0 0 0 0 0 57 14 4 0 0 0 
1680365516.7929485 20.52890625 35.33904514842632 993.981858319252 0 0 0 0 0 0 57 14 4 0 0 0 
1680365521.9472592 20.52890625 35.2204829132139 993.9352350872063 0 0 0 0 0 0 57 14 4 0 0 0 
1680365527.1043665 20.513671875 35.29163368583348 993.9739535092372 0 0 0 0 0 0 63 14 4 0 0 0 
1680365532.2631013 20.50859375 35.20868186136695 993.9492147081834 0 0 0 0 0 0 63 14 4 0 0 0 
1680365537.413825 20.513671875 35.24435956867373 993.9189138383607 0 0 0 0 0 0 63 14 4 0 0 0 
1680365542.5626137 20.50859375 35.22662384387172 993.9727820670445 0 0 0 0 0 0 57 12 0 0 0 0 
1680365547.7134113 20.503515625 35.20888842510739 993.9112655711776 0 0 0 0 0 0 57 12 0 0 0 0 
1680365552.8682573 20.493359375 35.446268252750116 993.9499824095417 0 0 0 0 0 0 57 12 0 0 0 0 
1680365558.022631 20.493359375 35.369191180642055 993.9103499243661 0 0 0 0 0 0 36 10 0 0 0 0 
1680365563.172646 20.48828125 35.39886281635127 993.926927267565 0 0 0 0 0 0 36 10 0 0 0 0 
1680365568.3276458 20.473046875 35.43453466881698 993.9288662202479 0 0 0 0 0 0 33 11 4 0 0 0 
1680365573.481964 20.478125 35.43460088698242 993.938966021568 0 0 0 0 0 0 33 11 4 0 0 0 
1680365578.6361523 20.473046875 35.57708097411877 993.926010624726 0 0 0 0 0 0 33 11 4 0 0 0 
1680365583.791245 20.483203125 35.4406011242494 993.9411600822929 0 0 0 0 0 0 33 11 4 0 0 0 
1680365588.9448462 20.46796875 35.304183532271345 993.9447818181122 0 0 0 0 0 0 33 11 4 0 0 0 
1680365594.0970674 20.4578125 35.41706411414871 993.9315709287237 0 0 0 0 0 0 33 11 4 0 0 0 
1680365599.2553918 20.4578125 35.35172388851962 993.9484033905811 0 0 0 0 0 0 39 13 4 0 0 0 
1680365604.4117315 20.4578125 35.32218847891766 993.9113719837251 0 0 0 0 0 0 39 13 4 0 0 0 
1680365609.5613608 20.462890625 35.458600890788226 993.9265211915302 0 0 0 0 0 0 39 13 4 0 0 0 
1680365614.7110932 20.462890625 35.40519637114009 993.9368757045065 0 0 0 0 0 0 39 13 4 0 0 0 
1680365619.8638062 20.452734375 35.44679931939558 993.9135066968622 0 0 0 0 0 0 39 13 4 0 0 0 
1680365625.0160842 20.44765625 35.39939562035227 993.9438635093408 0 0 0 0 0 0 39 13 4 0 0 0 
1680365630.1702468 20.442578125 35.3281224312843 993.9219816656015 0 0 0 0 0 0 18 6 0 0 0 0 
1680365635.3236756 20.452734375 35.6070707692694 993.930397757949 0 0 0 0 0 0 18 6 0 0 0 0 
1680365640.47829 20.442578125 35.45893023876141 993.9260532068583 0 0 0 0 0 0 18 6 0 0 0 0 
1680365645.633115 20.442578125 35.63080427002468 993.9202395128181 0 0 0 0 0 0 18 6 0 0 0 0 
1680365650.7902546 20.432421875 35.642798457378596 993.9476799321778 0 0 0 0 0 0 66 18 2 2 0 0 
1680365655.9443712 20.432421875 35.45906190228174 993.9092215737937 0 0 0 0 0 0 66 18 2 2 0 0 
1680365661.099293 20.432421875 35.619193585795 993.9412016825944 0 0 0 0 0 0 66 18 2 2 0 0 
1680365666.2521749 20.4375 35.50646278611923 993.9633370009136 0 0 0 0 0 0 66 18 2 2 0 0 
1680365671.4079583 20.42734375 35.53612914586283 993.917891932296 0 0 0 0 0 0 66 18 2 2 0 0 
1680365676.562788 20.4375 35.59546109428805 993.9423758399448 0 0 0 0 0 0 66 18 2 2 0 0 
1680365681.7176976 20.442578125 35.44699733752994 993.9577790021914 0 0 0 0 0 0 66 18 2 2 0 0 
1680365686.8725145 20.442578125 35.280718451711564 993.9325313318772 0 0 0 0 0 0 66 18 2 2 0 0 
1680365692.0306602 20.4375 35.547930803974474 993.9190659141422 0 0 0 0 0 0 66 18 2 2 0 0 
1680365697.185486 20.432421875 35.547995617794484 993.9414560355872 0 0 0 0 0 0 66 18 2 2 0 0 
1680365702.3399975 20.4375 35.35212650703021 993.924624531838 0 0 0 0 0 0 54 14 2 2 0 0 
1680365707.4944043 20.42734375 35.4352624740903 993.938089734278 0 0 0 0 0 0 54 14 2 2 0 0 
1680365712.6483562 20.422265625 35.583659180537076 993.9164632296244 0 0 0 0 0 0 54 14 2 2 0 0 
1680365717.8031945 20.422265625 35.57766161770916 993.9580333289435 0 0 0 0 0 0 54 14 2 2 0 0 
1680365722.957951 20.422265625 35.60139423258603 993.934977731119 0 0 0 0 0 0 54 14 2 2 0 0 
1680365728.1117122 20.422265625 35.589592271177025 993.9736898979447 0 0 0 0 0 0 54 14 2 2 0 0 
1680365733.2663827 20.412109375 35.63712039510502 993.928245184142 0 0 0 0 0 0 45 8 0 0 0 0 
1680365738.4215956 20.422265625 35.54219211862316 993.9417102792144 0 0 0 0 0 0 45 8 0 0 0 0 
1680365743.5766833 20.412109375 35.41152870776088 993.9270704508345 0 0 0 0 0 0 45 8 0 0 0 0 
1680365748.7322488 20.4171875 35.69651230739605 993.9402812899107 0 0 0 0 0 0 45 8 0 0 0 0 
1680365753.887005 20.422265625 35.58965658583543 993.9683864561285 0 0 0 0 0 0 45 8 0 0 0 0 
1680365759.0415437 20.40703125 35.744036609992506 993.9270704508345 0 0 0 0 0 0 51 10 0 0 0 0 
1680365764.1971962 20.401953125 35.405794529209096 993.9422184383828 0 0 0 0 0 0 51 10 0 0 0 0 
1680365769.3518727 20.401953125 35.52452287153911 993.9741975418043 0 0 0 0 0 0 51 10 0 0 0 0 
1680365774.5058165 20.40703125 35.41179413154407 993.9609864194557 0 0 0 0 0 0 30 6 0 0 0 0 
1680365779.6591992 20.412109375 35.5661826765313 993.9648597645489 0 0 0 0 0 0 30 6 0 0 0 0 
1680365784.808201 20.401953125 35.678840497818534 993.952824658904 0 0 0 0 0 0 30 6 0 0 0 0 
1680365789.9636376 20.391796875 35.55444641398808 993.9446629263547 0 0 0 0 0 0 30 6 2 0 0 0 
1680365795.115525 20.391796875 35.6018433287939 993.9620003914465 0 0 0 0 0 0 30 6 2 0 0 0 
1680365800.2661214 20.38671875 35.684899500176265 993.9701623461885 0 0 0 0 0 0 30 6 2 0 0 0 
1680365805.4142988 20.381640625 35.75021891512571 993.9605705816639 0 0 0 0 0 0 30 6 2 0 0 0 
1680365810.5659027 20.381640625 35.76214581616149 993.9507256118698 0 0 0 0 0 0 30 6 2 0 0 0 
1680365815.7196841 20.3765625 35.613964462334124 993.9072206836129 0 0 0 0 0 0 24 8 0 0 0 0 
1680365820.8739903 20.3765625 35.64962197486293 993.9593937177997 0 0 0 0 0 0 24 8 0 0 0 0 
1680365826.0225503 20.371484375 35.691021244644304 993.9726048179423 0 0 0 0 0 0 24 8 0 0 0 0 
1680365831.1692343 20.371484375 35.791992590143344 993.952408627302 0 0 0 0 0 0 24 8 0 0 0 0 
1680365836.320559 20.3765625 35.75034369862739 993.9673026997325 0 0 0 0 0 0 24 8 0 0 0 0 
1680365841.4654112 20.3765625 35.590234931339104 993.9641897372854 0 0 0 0 0 0 24 8 0 0 0 0 
1680365846.6146526 20.36640625 35.59616732950521 993.967808729605 0 0 0 0 0 0 18 6 0 0 0 0 
1680365851.7647202 20.38671875 35.738604303177794 993.9442467009538 0 0 0 0 0 0 18 6 0 0 0 0 
1680365856.9161594 20.361328125 35.64968548843696 993.9529146825876 0 0 0 0 0 0 18 6 0 0 0 0 
1680365862.067754 20.361328125 35.6734140625709 993.9312888799204 0 0 0 0 0 0 18 6 0 0 0 0 
1680365867.2181318 20.36640625 35.51930538764045 993.9683143221297 0 0 0 0 0 0 18 6 0 0 0 0 
1680365872.3726861 20.36640625 35.70894378402269 993.9618351075349 0 0 0 0 0 0 18 6 0 0 0 0 
1680365877.52607 20.361328125 35.78025261322715 993.983461103694 0 0 0 0 0 0 18 6 0 0 0 0 
1680365882.6824486 20.34609375 35.83957079701694 993.9733632486887 0 0 0 0 0 0 18 6 0 0 0 0 
1680365887.8369396 20.36640625 35.77425866806031 993.9534203005351 0 0 0 0 0 0 18 6 0 0 0 0 
1680365892.995297 20.351171875 35.780314604468096 993.9772342196701 0 0 0 0 0 0 12 4 0 0 0 0 
1680365898.1522155 20.351171875 35.898948580108424 993.9719328782413 0 0 0 0 0 0 72 14 8 2 0 0 
1680365903.3064675 20.34609375 35.679472492967314 993.9699972975794 0 0 0 0 0 0 72 14 8 2 0 0 
1680365908.4600523 20.351171875 35.70326318302816 993.9466884561937 0 0 0 0 0 0 72 14 8 2 0 0 
1680365913.6157486 20.351171875 35.66767179637222 993.9567862231254 0 0 0 0 0 0 78 16 8 2 0 0 
1680365918.7702465 20.35625 35.79798637886257 993.9688194773271 0 0 0 0 0 0 78 16 8 2 0 0 
1680365923.924047 20.361328125 35.620152216415576 993.981778127685 0 0 0 0 0 0 78 16 8 2 0 0 
1680365929.0748255 20.351171875 35.82776868803396 993.9536729455133 0 0 0 0 0 0 78 16 8 2 0 0 
1680365934.2240295 20.361328125 35.80404172846932 993.9733632486887 0 0 0 0 0 0 78 16 8 2 0 0 
