timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656065619.8396044 20.422265625 41.17399733161501 982.1102844741907 1 2 2 1 2 2 336 103 13 0 0 0 
1656065624.9709566 20.42734375 41.221383992071864 982.0884097342406 1 1 1 1 1 1 357 101 11 0 0 0 
1656065630.1002762 20.442578125 41.23915544041473 982.1032039623205 1 1 1 1 1 1 357 101 11 0 0 0 
1656065635.2345455 20.442578125 41.203614861875934 982.0914251618125 1 1 1 1 1 1 357 101 11 0 0 0 
1656065640.3679185 20.432421875 41.096989228467194 982.0927578351335 0 1 1 0 1 1 354 105 17 4 0 0 
1656065645.5004506 20.44765625 41.292468171924725 982.0641519594326 0 1 1 0 1 1 354 105 17 4 0 0 
1656065650.6305115 20.462890625 41.07921407016612 982.1243792675933 0 1 1 0 1 1 348 103 15 2 0 0 
1656065655.7602823 20.473046875 41.16214794704451 982.1212556529617 0 1 1 0 1 1 348 103 15 2 0 0 
1656065660.8933518 20.493359375 41.061434374455615 982.1104576148083 0 1 1 0 1 1 348 103 15 2 0 0 
1656065666.0279367 20.513671875 41.002176615438536 982.0908186785919 0 1 1 0 1 1 363 108 19 2 0 0 
1656065671.1625125 20.523828125 40.95476878802873 982.0871009688765 1 2 2 1 2 2 363 108 19 2 0 0 
1656065676.2961981 20.5443359375 41.256940505323584 982.0840093827849 1 2 2 1 2 2 363 108 19 2 0 0 
1656065681.4298596 20.5595703125 41.019927238105076 982.061425255505 1 3 3 1 3 3 390 117 21 2 0 0 
1656065686.5640147 20.5392578125 41.01993388716358 982.0836569447893 0 2 2 0 2 2 390 117 21 2 0 0 
1656065691.6976483 20.5544921875 40.90141726402041 982.0894106235767 0 2 2 0 2 2 390 117 21 2 0 0 
1656065696.831605 20.5443359375 41.07326181121647 982.0907413203316 1 2 2 1 2 2 477 143 21 2 0 0 
1656065701.9659815 20.5392578125 40.94882869232728 982.072228494771 1 2 2 1 2 2 477 143 21 2 0 0 
1656065707.0994232 20.5443359375 40.895502447028555 982.0978254789668 1 2 2 1 2 2 477 143 21 2 0 0 
1656065712.2337108 20.523828125 40.972536055349885 982.0631877784758 1 3 3 1 3 3 504 150 23 2 0 0 
1656065717.3673494 20.523828125 41.13844331934655 982.1062403361057 1 3 3 1 3 3 504 150 23 2 0 0 
1656065722.500671 20.523828125 41.00809467020645 982.0524636647374 0 1 1 0 1 1 381 114 4 0 0 0 
1656065727.6331904 20.51875 40.88959521538085 982.0638920205091 0 1 1 0 1 1 381 114 4 0 0 0 
1656065732.7656717 20.462890625 40.87185008435755 982.0985295901216 0 1 1 0 1 1 381 114 4 0 0 0 
1656065737.906451 20.4984375 40.97847450586479 982.1123449282918 1 1 1 1 1 1 423 128 6 0 0 0 
1656065743.0409126 20.523828125 41.173991703373844 982.1059649316313 1 1 1 1 1 1 423 128 6 0 0 0 
1656065748.1751552 20.51875 41.03180077692044 982.1157107907361 1 1 1 1 1 1 423 128 6 0 0 0 
1656065753.309214 20.523828125 41.102891771512326 982.1002125343028 1 1 1 1 1 1 429 128 13 0 0 0 
1656065758.442874 20.523828125 41.12659364785841 982.09755034591 1 1 1 1 1 1 429 128 13 0 0 0 
1656065763.576598 20.5341796875 40.98439182134728 982.0981775893409 1 1 1 1 1 1 429 128 13 0 0 0 
1656065768.7105367 20.52890625 40.97846136767152 982.1361819280437 0 1 1 0 1 1 414 123 13 0 0 0 
1656065773.8445277 20.52890625 40.942921503734674 982.1267878803387 0 1 1 0 1 1 414 123 13 0 0 0 
1656065778.9782045 20.52890625 41.02586137997146 982.1449487014659 1 2 2 1 2 2 414 123 13 0 0 0 
1656065784.1116364 20.5341796875 41.0377139251563 982.1204078699308 1 2 2 1 2 2 405 123 13 0 0 0 
1656065789.2448213 20.52890625 41.102894181458275 982.1271396507118 1 2 2 1 2 2 405 123 13 0 0 0 
1656065794.3785722 20.52890625 41.07326496591778 982.1086272562571 0 1 1 0 1 1 405 123 13 0 0 0 
1656065799.513007 20.52890625 41.09104438654628 982.1499976214146 0 1 1 0 1 1 399 121 13 0 0 0 
1656065804.6466475 20.5341796875 41.233240330922314 982.1247530279659 2 2 2 2 2 2 411 117 10 0 0 0 
1656065809.7809374 20.5443359375 41.12658792053161 982.1096062794509 1 2 2 1 2 2 396 108 8 0 0 0 
1656065814.9145925 20.5646484375 41.00807606713954 982.0984515022095 1 2 2 1 2 2 396 108 8 0 0 0 
1656065820.0466955 20.5748046875 41.0376998387598 982.0930498906959 1 2 2 1 2 2 396 108 8 0 0 0 
1656065825.1792457 20.5798828125 41.0376998387598 982.1269831768884 1 2 2 1 2 2 363 99 8 0 0 0 
1656065830.3133776 20.5748046875 41.138434917974976 982.1175902044984 1 2 2 1 2 2 363 99 8 0 0 0 
1656065835.4490256 20.5798828125 41.061402477819556 982.1256528391575 1 2 2 1 2 2 363 99 8 0 0 0 
1656065840.5829093 20.5646484375 40.865850782920944 982.1142240976718 1 2 2 1 2 2 363 102 8 0 0 0 
1656065845.7168732 20.5697265625 41.19768945808807 982.1074918848578 1 2 2 1 2 2 363 102 8 0 0 0 
1656065850.8502958 20.5646484375 41.14436041828085 982.072500743682 1 2 2 1 2 2 363 102 8 0 0 0 
1656065855.9841936 20.5697265625 40.90140646984108 982.0876480888846 1 2 2 1 2 2 363 105 12 0 0 0 
1656065861.1159775 20.5849609375 40.8006548325635 982.1000538896785 1 2 2 1 2 2 363 105 12 0 0 0 
1656065866.2495558 20.5697265625 40.865846755222265 982.1000538896785 1 2 2 1 2 2 363 105 12 0 0 0 
1656065871.3835435 20.5849609375 40.76511283185084 982.103772969042 1 2 2 1 2 2 342 98 10 0 0 0 
1656065876.5177197 20.5697265625 41.00807606713954 982.0687816828972 1 2 2 1 2 2 342 98 10 0 0 0 
1656065881.6482663 20.5748046875 40.92511005536753 982.1209563116049 1 2 2 1 2 2 342 98 10 0 0 0 
1656065886.782116 20.5646484375 40.972519525376406 982.0943802441268 0 1 1 0 1 1 396 113 14 0 0 0 
1656065891.9157424 20.5697265625 41.1028842826964 982.0644384702455 0 1 1 0 1 1 396 113 14 0 0 0 
1656065897.048845 20.5646484375 40.86585880594379 982.116259756393 0 0 0 0 0 0 354 103 12 0 0 0 
1656065902.1830838 20.5798828125 40.94881654108082 982.1044784790885 0 0 0 0 0 0 354 103 12 0 0 0 
1656065907.317187 20.5697265625 40.996222345072866 982.1074918848578 1 1 1 1 1 1 354 103 12 0 0 0 
1656065912.4502444 20.523828125 40.9725414790117 982.1445190691846 1 1 1 1 1 1 381 112 14 0 0 0 
1656065917.5850792 20.5646484375 40.907332381654214 982.0839291488227 1 1 1 1 1 1 381 112 14 0 0 0 
1656065922.7183259 20.6001953125 41.138431255288396 982.1060800962837 0 0 0 0 0 0 381 112 14 0 0 0 
1656065927.851844 20.6052734375 40.91916698841559 982.0804800704874 0 0 0 0 0 0 366 107 14 0 0 0 
1656065932.9859476 20.6154296875 40.8954582599611 982.0700277376116 0 0 0 0 0 0 366 107 14 0 0 0 
1656065938.1195018 20.6103515625 40.85396519306199 982.0861517815866 0 0 0 0 0 0 366 107 14 0 0 0 
1656065943.2530663 20.6154296875 40.925076093659435 982.0588671933162 0 0 0 0 0 0 303 91 12 0 0 0 
1656065948.3864884 20.6255859375 40.94285571500654 982.1073255020912 0 0 0 0 0 0 303 91 12 0 0 0 
1656065953.5192842 20.6205078125 40.74135901227326 982.1113992003095 0 0 0 0 0 0 303 91 12 0 0 0 
1656065958.6535654 20.6205078125 40.99026487838636 982.097226370907 0 0 0 0 0 0 303 91 12 0 0 0 
1656065963.7875602 20.6205078125 40.996199269903066 982.1144119456208 0 0 0 0 0 0 303 91 12 0 0 0 
