timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654860839.0941565 20.6154296875 49.44864785044142 983.5397444533801 1 2 2 1 2 2 387 109 16 2 0 0 
1654860844.2258315 20.6357421875 49.679197815543084 983.5259360438289 1 2 2 1 2 2 387 111 16 2 0 0 
1654860849.359506 20.6255859375 49.3954417896918 983.4996890476928 1 2 2 1 2 2 387 111 16 2 0 0 
1654860854.4912126 20.6255859375 49.41899512727113 983.5346947088618 1 2 2 1 2 2 387 111 16 2 0 0 
1654860859.621025 20.6154296875 49.59023897474793 983.5266207853501 1 2 2 1 2 2 414 123 12 2 0 0 
1654860864.7505689 20.6205078125 49.47811183281822 983.5417698956528 1 2 2 1 2 2 414 123 12 2 0 0 
1654860869.8777628 20.6103515625 49.537227509384664 983.5168636692982 1 2 2 1 2 2 414 123 12 2 0 0 
1654860875.011886 20.6154296875 49.59023897474793 983.5522113086881 1 2 2 1 2 2 387 114 12 2 0 0 
1654860880.1424057 20.6205078125 49.70885157963586 983.5128124898918 1 2 2 1 2 2 387 114 12 2 0 0 
1654860885.2756104 20.6306640625 49.336508846644094 983.5104440380275 1 2 2 1 2 2 387 114 12 2 0 0 
1654860890.4090068 20.6458984375 49.41364625319435 983.5016524086132 1 3 3 1 3 3 381 112 12 2 0 0 
1654860895.5427792 20.6408203125 49.596821716285625 983.4700454774256 1 3 3 1 3 3 381 112 12 2 0 0 
1654860900.674588 20.6458984375 49.42537659196456 983.5184854270377 1 3 3 1 3 3 381 112 12 2 0 0 
1654860905.805053 20.6611328125 49.532172302335674 983.5006229134249 1 2 3 1 2 3 339 103 12 4 0 0 
1654860910.9354205 20.6560546875 49.41383378474869 983.50601617424 1 2 3 1 2 3 339 103 12 4 0 0 
1654860916.0658746 20.6662109375 49.46132021577929 983.5251865820164 1 2 3 1 2 3 339 103 12 4 0 0 
1654860921.1975558 20.6712890625 49.508428845779115 983.5228494658616 1 2 2 1 2 2 321 93 12 0 0 0 
1654860926.3318 20.6662109375 49.54380606535129 983.5144328191761 1 2 2 1 2 2 321 93 12 0 0 0 
1654860931.4659557 20.6509765625 49.559630655665 983.3546824241604 1 2 2 1 2 2 342 93 14 0 0 0 
1654860936.599357 20.6509765625 49.5495273740193 983.5430494250431 1 2 2 1 2 2 342 93 14 0 0 0 
1654860941.7283337 20.6408203125 49.366069063402854 983.4949516842853 1 2 2 1 2 2 342 93 14 0 0 0 
1654860946.8585994 20.6306640625 49.59071830341864 983.5144957370851 1 2 2 1 2 2 342 93 16 0 0 0 
1654860951.9922202 20.6255859375 49.42509477556483 983.4942967753825 1 2 2 1 2 2 342 93 16 0 0 0 
1654860957.1244223 20.6255859375 49.47801724194098 983.4926135290289 1 2 2 1 2 2 342 93 16 0 0 0 
1654860962.2594252 20.6103515625 49.720187440237005 983.5188890540253 1 2 2 1 2 2 321 84 12 0 0 0 
1654860967.391605 20.6103515625 49.738017966207565 983.5222554675731 1 2 2 1 2 2 321 84 12 0 0 0 
1654860972.522325 20.5951171875 49.56020449848743 983.5114990605719 1 2 2 1 2 2 321 84 12 0 0 0 
1654860977.6537893 20.5900390625 49.595958315719905 983.5394294317491 1 2 2 1 2 2 384 98 12 0 0 0 
1654860982.7880204 20.5798828125 49.74344059859625 983.5061331331053 1 2 2 1 2 2 384 98 12 0 0 0 
1654860987.9214585 20.5849609375 49.44770494818698 983.52598911581 1 2 2 1 2 2 384 98 12 0 0 0 
1654860993.0527298 20.5798828125 49.489271740875836 983.5330629211331 1 1 1 1 1 1 354 86 10 0 0 0 
1654860998.1822612 20.5748046875 49.62483939557449 983.5263304724473 1 1 1 1 1 1 354 86 10 0 0 0 
1654861003.3141122 20.5544921875 49.63656407396495 983.5344270349339 2 2 2 2 2 2 447 127 15 0 0 0 
1654861008.4436212 20.5595703125 49.57154762865693 983.5775054361055 2 2 2 2 2 2 447 127 15 0 0 0 
1654861013.5753717 20.5494140625 49.5773623956534 983.5344270349339 2 2 2 2 2 2 447 127 15 0 0 0 
1654861018.70989 20.5392578125 49.866967710160885 983.5697712703175 1 1 1 1 1 1 399 111 6 0 0 0 
1654861023.8444269 20.5341796875 49.90803883984591 983.5650626024598 1 1 1 1 1 1 399 111 6 0 0 0 
1654861028.9780123 20.5341796875 49.87858913661542 983.5606942390071 1 1 1 1 1 1 399 111 6 0 0 0 
1654861034.1102824 20.5341796875 49.58870331421338 983.5421810399669 2 2 2 2 2 2 462 132 6 0 0 0 
1654861039.2401397 20.52890625 49.694988062070536 983.5509364331708 2 2 2 2 2 2 462 132 6 0 0 0 
1654861044.3731234 20.523828125 49.77171840199878 983.5408384073984 2 2 2 2 2 2 462 132 6 0 0 0 
1654861049.5070362 20.51875 49.77762814837779 983.5398358719629 2 2 2 2 2 2 462 132 6 0 0 0 
1654861054.640237 20.513671875 49.83652716887752 983.586279543203 2 2 2 2 2 2 462 132 6 0 0 0 
1654861059.7707708 20.513671875 49.75389111487917 983.5583486221714 2 2 2 2 2 2 462 132 6 0 0 0 
1654861064.901057 20.513671875 49.82470814214477 983.5573454038007 2 2 2 2 2 2 483 143 6 0 0 0 
1654861070.0367436 20.52890625 49.8548503532112 983.5553048111948 2 2 2 2 2 2 483 143 6 0 0 0 
1654861075.17025 20.5443359375 49.80166103340815 983.5566473743445 1 1 1 1 1 1 483 143 6 0 0 0 
1654861080.3019986 20.5443359375 49.71911547768536 983.5495745606069 1 1 1 1 1 1 399 122 8 0 0 0 
1654861085.431692 20.5443359375 49.84322846009096 983.5539621656498 0 1 1 0 1 1 387 108 10 0 0 0 
1654861090.5627728 20.5392578125 49.9257681502423 983.5687690680238 0 0 0 0 0 0 357 101 10 0 0 0 
1654861095.6948555 20.52890625 49.89611968128493 983.5226657913227 1 1 1 1 1 1 357 101 10 0 0 0 
1654861100.82595 20.51875 49.73625970773797 983.5162742021188 1 1 1 1 1 1 357 101 10 0 0 0 
1654861105.954782 20.513671875 49.801267031042975 983.565760157164 1 2 2 1 2 2 357 103 12 2 0 0 
1654861111.0876896 20.503515625 49.989260083689 983.49679070914 0 1 1 0 1 1 357 103 12 2 0 0 
1654861116.2172732 20.503515625 49.818699861353934 983.552296552622 0 1 1 0 1 1 357 103 12 2 0 0 
1654861121.3502688 20.50859375 49.9310779017553 983.562733930241 0 1 1 0 1 1 363 108 12 2 0 0 
1654861126.4811778 20.493359375 49.94269620217542 983.5378296491971 0 1 1 0 1 1 363 108 12 2 0 0 
1654861131.6129525 20.503515625 49.8481479631905 983.5866344325582 1 2 2 1 2 2 363 108 12 2 0 0 
1654861136.7449338 20.513671875 50.00198922359878 983.5485907595598 1 2 2 1 2 2 351 103 12 2 0 0 
1654861141.8756456 20.493359375 50.01360565367856 983.5664393426548 1 2 2 1 2 2 351 103 12 2 0 0 
1654861147.0067208 20.503515625 49.83623027171655 983.5815856591383 0 1 1 0 1 1 351 103 12 2 0 0 
1654861152.1415215 20.48828125 49.94840098841902 983.5886566093794 0 1 2 0 1 2 351 108 12 4 0 0 
1654861157.272519 20.478125 49.96602755887476 983.5640915332281 0 1 2 0 1 2 351 108 12 4 0 0 
1654861162.4035075 20.483203125 50.10783906089068 983.548606231223 0 1 2 0 1 2 351 108 12 4 0 0 
1654861167.5372372 20.483203125 49.99577762663768 983.5735104123664 1 1 2 1 1 2 324 98 14 2 0 0 
1654861172.6726842 20.48828125 49.87759512064346 983.5819249655632 1 1 2 1 1 2 324 98 14 2 0 0 
1654861177.8062704 20.48828125 49.97193648971812 983.5879908383095 1 2 2 1 2 2 351 103 14 2 0 0 
1654861182.9360695 20.483203125 50.01930866178801 983.5829422275398 1 2 2 1 2 2 351 103 14 2 0 0 
1654861188.0715077 20.473046875 49.865474813719366 983.5815982392118 1 2 2 1 2 2 351 103 14 2 0 0 
1654861193.2030869 20.478125 50.03693405028916 983.579915382719 1 2 2 1 2 2 381 110 16 2 0 0 
1654861198.334655 20.483203125 49.83592946941649 983.5627477907543 1 2 2 1 2 2 381 110 16 2 0 0 
1654861203.4682038 20.478125 50.01900534291268 983.558377216682 1 2 2 1 2 2 381 110 16 2 0 0 
1654861208.599258 20.46796875 49.95400893119642 983.5371782244604 1 1 2 1 1 2 354 103 14 2 0 0 
1654861213.7318127 20.462890625 49.93638259116119 983.5725173334056 1 1 2 1 1 2 354 103 14 2 0 0 
1654861218.860266 20.46796875 50.00107731166141 983.593716913987 1 1 2 1 1 2 354 103 14 2 0 0 
1654861223.9955075 20.483203125 49.847945916224354 983.5940444449702 1 1 2 1 1 2 354 101 14 2 0 0 
1654861229.1267047 20.523828125 49.73616192443267 983.5734954240908 1 1 2 1 1 2 354 101 14 2 0 0 
1654861234.261597 20.5341796875 49.7956526407668 983.5492534287006 1 1 2 1 1 2 354 101 14 2 0 0 
