timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665855919.7825985 19.72578125 56.32729673001511 983.6998986897356 7 14 14 7 14 14 1608 473 104 12 0 0 
1665855924.9140651 19.715625 56.20365297189022 983.7167072090307 7 14 14 7 14 14 1608 473 104 12 0 0 
1665855930.0468326 19.715625 56.22114268831471 983.732156637461 8 15 15 8 15 15 1650 489 111 14 0 0 
1665855935.1769834 19.720703125 56.33318441529297 983.7500025533409 8 15 15 8 15 15 1650 489 111 14 0 0 
1665855940.3050416 19.710546875 56.34478438559932 983.7055850794447 9 16 16 9 16 16 1650 489 111 14 0 0 
1665855945.43223 19.700390625 56.4211459628701 983.7170290860851 9 16 16 9 16 16 1644 486 111 14 0 0 
1665855950.5649986 19.710546875 56.27378338662892 983.6931037426601 9 16 16 9 16 16 1644 486 111 14 0 0 
1665855955.6981642 19.700390625 56.29715876384471 983.686058911422 8 15 15 8 15 15 1644 486 111 14 0 0 
1665855960.8320203 19.700390625 56.34390737679933 983.6796574770543 7 11 12 7 11 12 1500 447 80 4 2 0 
1665855965.9658792 19.690234375 56.32607033286561 983.6937467025565 7 11 12 7 11 12 1500 447 80 4 2 0 
1665855971.099228 19.680078125 56.22598613477675 983.6940783607338 7 11 12 7 11 12 1437 428 78 4 2 0 
1665855976.2324965 19.690234375 56.32571983691573 983.7203176049826 8 12 13 8 12 13 1437 428 78 4 2 0 
1665855981.3662739 19.680078125 56.349443613443526 983.7209599129706 8 12 13 8 12 13 1437 428 78 4 2 0 
1665855986.4987028 19.68515625 56.490554169648 983.7044837494972 8 13 14 8 13 14 1500 444 82 4 2 0 
1665855991.6319103 19.669921875 56.50197316107566 983.6997625495299 8 13 14 8 13 14 1500 444 82 4 2 0 
1665855996.764592 19.669921875 56.41973552549461 983.7081660596651 8 13 14 8 13 14 1500 444 82 4 2 0 
1665856001.8983836 19.66484375 56.478426512088454 983.7064853574987 8 13 14 8 13 14 1479 446 84 6 2 0 
1665856007.032123 19.6546875 56.313770519306516 983.6987234405137 8 13 14 8 13 14 1479 446 84 6 2 0 
1665856012.165579 19.66484375 56.42544595251041 983.6990440732148 8 13 14 8 13 14 1479 446 84 6 2 0 
1665856017.2992916 19.659765625 56.583672075069735 983.7225733359036 8 14 15 8 14 15 1551 463 94 6 2 0 
1665856022.4325786 19.6546875 56.442752953803705 983.697683949239 8 14 15 8 14 15 1551 463 94 6 2 0 
1665856027.5661285 19.649609375 56.39548363467478 983.7144904278516 8 14 15 8 14 15 1551 463 94 6 2 0 
1665856032.6993957 19.649609375 56.41314346061553 983.7077678355695 9 14 15 9 14 15 1551 463 94 6 2 0 
1665856037.8326848 19.64453125 56.412790792517505 983.7060871876736 9 14 15 9 14 15 1551 463 94 6 2 0 
1665856042.965946 19.64453125 56.43633654459695 983.6842387713706 10 16 20 10 16 20 1788 527 132 17 4 2 
1665856048.099194 19.634375 56.45399575109203 983.6663929208569 10 16 20 10 16 20 1788 527 132 17 4 2 
1665856053.2318068 19.64453125 56.365698796635215 983.7067277990365 10 16 20 10 16 20 1788 527 132 17 4 2 
1665856058.365075 19.634375 56.501086517665804 983.6818388407148 10 15 19 10 15 19 1803 527 123 15 4 2 
1665856063.498635 19.639453125 56.54817662860837 983.6996850112306 10 15 19 10 15 19 1803 527 123 15 4 2 
1665856068.6325793 19.634375 56.518567823019744 983.690241872411 10 15 19 10 15 19 1803 527 123 15 4 2 
1665856073.7653344 19.629296875 56.68301866423211 983.7124097552082 11 16 17 11 16 17 1839 537 127 11 0 0 
1665856078.8988073 19.62421875 56.465414580173025 983.7090485676073 11 16 17 11 16 17 1839 537 127 11 0 0 
1665856084.0325801 19.619140625 56.52392106873297 983.729215697397 11 16 17 11 16 17 1839 537 127 11 0 0 
1665856089.166478 19.6140625 56.453288399101645 983.6976044182618 11 17 20 11 17 20 1830 542 127 18 2 0 
1665856094.300203 19.6140625 56.46506061313982 983.6868000071765 11 17 20 11 17 20 1830 542 127 18 2 0 
1665856099.4334629 19.6140625 56.652872965753176 983.6985637787667 11 17 20 11 17 20 1830 542 127 18 2 0 
1665856104.567019 19.60390625 56.70602243636264 983.6901610844251 10 17 19 10 17 19 1758 521 132 16 2 0 
1665856109.7002163 19.598828125 56.422798355760264 983.7200912906385 10 17 19 10 17 19 1758 521 132 16 2 0 
1665856114.8335395 19.59375 56.65857927206808 983.6972028219265 10 17 19 10 17 19 1758 521 132 16 2 0 
1665856119.9632916 19.58359375 56.499134956052956 983.7132852795976 10 16 17 10 16 17 1743 519 125 11 2 0 
1665856125.096738 19.598828125 56.681762064997706 983.7156886057986 7 14 14 7 14 14 1419 433 108 8 0 0 
1665856130.2300768 19.588671875 56.67605622540603 983.7156886057986 8 15 15 8 15 15 1533 471 119 6 0 0 
1665856135.3635397 19.588671875 56.80571330243099 983.691438975276 8 15 15 8 15 15 1533 471 119 6 0 0 
1665856140.496266 19.59375 56.4229749374702 983.6712731663617 8 15 15 8 15 15 1533 471 119 6 0 0 
1665856145.6305099 19.598828125 56.53480388827249 983.669592682739 8 15 15 8 15 15 1554 471 112 8 0 0 
1665856150.7634313 19.598828125 56.57011752563021 983.7129661466844 8 15 15 8 15 15 1554 471 112 8 0 0 
1665856155.8977656 19.598828125 56.57011752563021 983.6749534692785 8 15 15 8 15 15 1554 471 112 8 0 0 
1665856161.0320947 19.59375 56.711368387898865 983.7076053674837 8 15 15 8 15 15 1545 473 112 8 0 0 
1665856166.1659472 19.59375 56.5699392593648 983.6947999444045 8 15 15 8 15 15 1545 473 112 8 0 0 
1665856171.2996604 19.598828125 56.687467748847 983.6743146892577 8 15 15 8 15 15 1545 473 112 8 0 0 
1665856176.4337957 19.59375 56.5228548666593 983.7193689552329 8 15 15 8 15 15 1512 459 105 8 0 0 
1665856181.5677319 19.59375 56.61113756528333 983.6880780064264 8 15 15 8 15 15 1512 459 105 8 0 0 
1665856186.7014947 19.598828125 56.823006639933595 983.7099243089349 8 15 15 8 15 15 1512 459 105 8 0 0 
1665856191.8353255 19.58359375 56.71118850459873 983.7042443430399 7 14 14 7 14 14 1398 431 95 10 0 0 
1665856196.9698334 19.5734375 56.528740451594075 983.7038404695827 7 14 14 7 14 14 1398 431 95 10 0 0 
1665856202.1039922 19.578515625 56.81105544464205 983.7132852795976 7 14 14 7 14 14 1398 431 95 10 0 0 
1665856207.237688 19.578515625 56.65215614904652 983.7200072217597 7 14 15 7 14 15 1338 413 84 13 0 0 
1665856212.3711922 19.578515625 56.60489475040807 983.7088818435457 7 14 15 7 14 15 1338 413 84 13 0 0 
1665856217.5044563 19.5734375 56.75238508988113 983.691438975276 7 14 15 7 14 15 1338 413 84 13 0 0 
1665856222.6381419 19.578515625 56.75772894403326 983.7099243089349 7 13 15 7 13 15 1338 418 82 13 0 0 
1665856227.771002 19.58359375 56.75827027538252 983.7166462505392 7 13 15 7 13 15 1338 418 82 13 0 0 
1665856232.904606 19.578515625 56.699238200180666 983.7452145148045 7 13 15 7 13 15 1338 418 82 13 0 0 
1665856238.0382292 19.58359375 56.752024347809396 983.7116047942313 7 13 17 7 13 17 1389 427 94 10 4 2 
1665856243.1724775 19.58359375 56.59900943337369 983.7132852795976 6 12 17 6 12 17 1410 436 96 12 6 2 
1665856248.30662 19.58359375 56.481655485343204 983.7200072217597 7 13 17 7 13 17 1467 447 103 12 6 2 
1665856253.4407265 19.588671875 56.593302663380676 983.7015218834985 8 14 19 8 14 19 1593 487 115 14 6 2 
1665856258.5750215 19.5734375 56.69335297963466 983.7284096510313 8 15 20 8 15 20 1635 496 120 16 6 2 
1665856263.7086833 19.578515625 56.711368387898865 983.7146466456702 9 17 22 9 17 22 1728 527 127 14 6 2 
1665856268.8423464 19.59375 56.68764737340168 983.696799588388 9 16 22 9 16 22 1629 494 124 14 8 2 
1665856273.9760702 19.58359375 56.59918805803467 983.7277715200031 9 16 22 9 16 22 1629 496 126 12 8 2 
1665856279.1099334 19.598828125 56.55816822263972 983.7277715200031 8 16 21 8 16 21 1536 470 131 12 8 2 
1665856284.243446 19.58359375 56.870450247804804 983.6992028068973 8 17 23 8 17 23 1635 498 150 14 8 2 
1665856289.377687 19.58359375 56.705483053088685 983.6944806624432 6 11 14 6 11 14 1323 377 84 6 4 2 
1665856294.5108724 19.60390625 56.670170829143146 983.7355356545817 6 11 14 6 11 14 1323 377 84 6 4 2 
1665856299.6381388 19.59375 56.7056628582642 983.722729980932 6 10 13 6 10 13 1257 358 77 6 4 2 
1665856304.771005 19.59375 56.67623569370927 983.7140080796436 5 9 12 5 9 12 1257 358 77 6 4 2 
1665856309.9045665 19.598828125 56.499844765339034 983.6921612459711 5 9 12 5 9 12 1257 358 77 6 4 2 
1665856315.0387897 19.598828125 56.699777445837924 983.7268135051931 5 9 12 5 9 12 1236 353 81 6 4 2 
1665856320.1749399 19.598828125 56.52891824619879 983.7204107922141 6 10 13 6 10 13 1236 353 81 6 4 2 
1665856325.3086863 19.598828125 56.62344500340943 983.6639120714727 6 10 13 6 10 13 1236 353 81 6 4 2 
1665856330.4420066 19.60390625 56.51161641119302 983.7056054499132 7 11 14 7 11 14 1314 386 90 6 4 2 
1665856335.5757859 19.60390625 56.77646761137027 983.7167301837798 7 11 14 7 11 14 1314 386 90 6 4 2 
1665856340.7093205 19.6140625 56.54693110293283 983.708647014278 7 11 14 7 11 14 1314 386 90 6 4 2 
1665856345.8429525 19.608984375 56.487895777084816 983.7012854466325 7 12 14 7 12 14 1335 390 90 6 4 2 
1665856350.9770644 19.608984375 56.53533740972183 983.6736754728379 7 12 14 7 12 14 1335 390 90 6 4 2 
1665856356.1107337 19.608984375 56.559236850410684 983.695923838604 7 12 14 7 12 14 1335 390 90 6 4 2 
1665856361.243891 19.6140625 56.74740122431801 983.6794380908591 7 12 15 7 12 15 1344 398 99 8 4 2 
1665856366.3772726 19.619140625 56.54746496415796 983.6841597829532 7 12 15 7 12 15 1344 398 99 8 4 2 
1665856371.5115182 19.62421875 56.39442671431306 983.6794380908591 7 10 12 7 10 12 1329 383 69 4 2 2 
1665856376.6457253 19.608984375 56.553172902035286 983.6595914098575 7 10 12 7 10 12 1329 383 69 4 2 2 
1665856381.7799845 19.619140625 56.53569303693205 983.6683140872957 7 10 12 7 10 12 1329 383 69 4 2 2 
1665856386.9143794 19.629296875 56.44169286344634 983.7090485676073 8 10 12 8 10 12 1329 390 74 4 2 2 
1665856392.0479426 19.62421875 56.6180956670766 983.6939232268554 8 10 12 8 10 12 1329 390 74 4 2 2 
1665856397.18143 19.629296875 56.677491670806106 983.6925626794981 8 10 12 8 10 12 1329 390 74 4 2 2 
1665856402.3154821 19.629296875 56.57725113048962 983.7087285482797 7 10 11 7 10 11 1296 383 74 2 2 2 
1665856407.4483526 19.629296875 56.69514941513561 983.6952836922655 7 10 11 7 10 11 1296 383 74 2 2 2 
1665856412.5825531 19.634375 56.47736412492778 983.7104091555954 7 10 11 7 10 11 1296 383 74 2 2 2 
1665856417.7156155 19.634375 56.607216908331395 983.7090485676073 7 11 12 7 11 12 1308 390 86 6 2 2 
1665856422.8490098 19.639453125 56.5478208178855 983.6960033017613 7 11 12 7 11 12 1308 390 86 6 2 2 
1665856427.981988 19.639453125 56.48895942439477 983.690241872411 7 11 12 7 11 12 1308 390 86 6 2 2 
1665856433.1163692 19.634375 56.42491662668581 983.7050471783103 8 12 14 8 12 14 1422 416 100 8 2 2 
1665856438.2524972 19.639453125 56.5365819168117 983.6909613597469 8 12 14 8 12 14 1422 416 100 8 2 2 
1665856443.384825 19.64453125 56.51321406601253 983.6825581244509 8 12 14 8 12 14 1422 416 100 8 2 2 
1665856448.5162997 19.649609375 56.49555476255195 983.6724742443973 7 14 15 7 14 15 1449 426 114 10 2 2 
1665856453.6467407 19.659765625 56.50732764177038 983.7272949201956 7 15 15 7 15 15 1482 428 111 10 0 0 
1665856458.7818177 19.6546875 56.51339152945851 983.6987234405137 7 15 15 7 15 15 1515 435 106 10 0 0 
1665856463.9114647 19.66484375 56.43704291595203 983.6936814167799 7 15 15 7 15 15 1515 435 106 10 0 0 
1665856469.042578 19.6546875 56.49608651419699 983.7081660596651 7 15 15 7 15 15 1515 435 106 10 0 0 
1665856474.1736033 19.659765625 56.37817553298613 983.7202516515995 6 14 14 6 14 14 1422 409 103 10 0 0 
1665856479.302897 19.64453125 56.40743311274929 983.7272949201956 6 14 14 6 14 14 1422 409 103 10 0 0 
1665856484.434989 19.669921875 56.49644096153737 983.6886393936736 6 14 14 6 14 14 1422 409 103 10 0 0 
1665856489.566652 19.669921875 56.3724645630537 983.7095258966477 6 14 14 6 14 14 1410 413 110 10 0 0 
1665856494.7003155 19.669921875 56.561017036603765 983.6812748333701 6 14 14 6 14 14 1410 413 110 10 0 0 
1665856499.8334363 19.669921875 56.49626374324281 983.7263330583494 6 14 14 6 14 14 1410 413 110 10 0 0 
1665856504.9632874 19.669921875 56.43739603712127 983.7008012762676 6 15 15 6 15 15 1368 411 112 14 0 0 
1665856510.0959423 19.669921875 56.40796179984858 983.7044837494972 6 15 15 6 15 15 1368 411 112 14 0 0 
1665856515.225469 19.680078125 56.467006899631684 983.6742308797777 6 15 15 6 15 15 1368 411 112 14 0 0 
1665856520.3570015 19.675 56.43168568723059 983.7216116795084 7 15 15 7 15 15 1347 414 105 14 0 0 
1665856525.491572 19.680078125 56.45540993900799 983.6940783607338 7 15 15 7 15 15 1347 414 105 14 0 0 
1665856530.619178 19.675 56.44916966031079 983.7081660596651 7 15 15 7 15 15 1347 414 105 14 0 0 
1665856535.749668 19.680078125 56.455233203148204 983.7014432514173 8 12 14 8 12 14 1425 413 87 10 2 2 
1665856540.8801217 19.680078125 56.44916966031079 983.7044837494972 8 12 14 8 12 14 1425 413 87 10 2 2 
1665856546.014486 19.669921875 56.408314204157584 983.7357656338316 8 12 14 8 12 14 1425 413 85 8 2 2 
1665856551.1464927 19.675 56.3492680905372 983.7192892997396 8 12 14 8 12 14 1425 413 85 8 2 2 
1665856556.2776203 19.680078125 56.39636410597757 983.7011223184123 8 12 14 8 12 14 1425 413 85 8 2 2 
1665856561.409541 19.680078125 56.502505018106554 983.7408079085143 8 12 12 8 12 12 1425 413 83 6 0 0 
1665856566.5390515 19.68515625 56.36745631612857 983.7223195710803 8 12 12 8 12 12 1425 413 83 6 0 0 
1665856571.6705267 19.68515625 56.349443613443526 983.7276929495624 8 12 12 8 12 12 1425 413 83 6 0 0 
1665856576.8039298 19.690234375 56.41455370295052 983.7250386413666 9 13 13 9 13 13 1488 434 88 6 0 0 
1665856581.9351065 19.6953125 56.42061712948983 983.6937467025565 9 13 13 9 13 13 1488 434 88 6 0 0 
1665856587.0624025 19.690234375 56.285034311214666 983.6967868171818 9 13 13 9 13 13 1488 434 88 6 0 0 
1665856592.1958637 19.6953125 56.338195472224825 983.7099115809456 9 13 14 9 13 14 1545 465 86 6 0 0 
