timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641360791.663924 20.401953125 47.943486197340576 996.5698711406029 0 0 0 0 0 0 75 25 0 0 0 0 
1641360796.8179955 20.412109375 48.21540453873464 996.5561726435194 0 0 0 0 0 0 75 25 0 0 0 0 
1641360801.969771 20.412109375 48.21548514248134 996.589604337408 0 0 0 0 0 0 75 25 0 0 0 0 
1641360807.1199532 20.40703125 48.28042526712049 996.5710887722644 0 0 0 0 0 0 87 29 0 0 0 0 
1641360812.2742672 20.412109375 48.0321576118357 996.574920757764 0 0 0 0 0 0 87 29 0 0 0 0 
1641360817.426858 20.40703125 48.04390164169471 996.6567014772309 0 0 0 0 0 0 87 29 0 0 0 0 
1641360822.577363 20.40703125 48.120667640482026 996.6037676322258 0 0 0 0 0 0 75 25 0 0 0 0 
1641360827.7304955 20.412109375 48.10884549814231 996.6037676322258 0 0 0 0 0 0 75 25 0 0 0 0 
1641360832.8854935 20.401953125 48.07337882441162 996.5821185555963 0 0 0 0 0 0 75 25 0 0 0 0 
1641360838.03975 20.396875 48.06139875611803 996.582583092322 0 0 0 0 0 0 81 25 0 0 0 0 
1641360843.193831 20.38671875 48.0497341696649 996.5991825362845 0 0 0 0 0 0 81 25 0 0 0 0 
1641360848.3483202 20.38671875 48.31539983917413 996.624430035899 0 0 0 0 0 0 81 25 0 0 0 0 
1641360853.501934 20.391796875 48.19151926583989 996.6395785432179 0 0 0 0 0 0 75 23 0 0 0 0 
1641360858.6583655 20.391796875 48.2858474566255 996.6345290401491 0 0 0 0 0 0 75 23 0 0 0 0 
1641360863.8092318 20.3765625 48.1144385704433 996.6181611162872 0 0 0 0 0 0 75 23 0 0 0 0 
1641360868.958854 20.391796875 48.10860721445256 996.6277963703693 0 0 0 0 0 0 108 30 0 0 0 0 
1641360874.104438 20.391796875 48.10860721445256 996.604232034949 0 0 0 0 0 0 108 30 0 0 0 0 
1641360879.2544525 20.396875 48.297668440481054 996.6345290401491 0 0 0 0 0 0 108 30 0 0 0 0 
1641360884.406158 20.391796875 48.226741920625585 996.6665092368778 0 0 0 0 0 0 108 30 0 0 0 0 
1641360889.5541294 20.391796875 48.20901005939091 996.6383587984509 0 0 0 0 0 0 108 30 0 0 0 0 
1641360894.7066255 20.391796875 48.27418911192119 996.6032446936209 0 0 0 0 0 0 108 30 0 0 0 0 
1641360899.861955 20.381640625 48.203018874717046 996.6311627051193 0 0 0 0 0 0 81 21 0 0 0 0 
1641360905.016751 20.396875 48.32139217206909 996.6210637017083 0 0 0 0 0 0 81 21 0 0 0 0 
