timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675368188.910431 20.442578125 31.249188604261366 993.2472237231268 0 0 0 0 0 0 150 47 6 0 0 0 
1675368194.041708 20.4375 31.11289179334638 993.2320752625617 0 0 0 0 0 0 141 47 6 0 0 0 
1675368199.175285 20.432421875 31.11860118450867 993.2489068857616 0 0 0 0 0 0 141 47 6 0 0 0 
1675368204.309505 20.442578125 31.37394613114108 993.2373849888602 0 0 0 0 0 0 141 47 6 0 0 0 
1675368209.443062 20.42734375 31.29682956902242 993.2404910732876 0 0 0 0 0 0 135 45 6 0 0 0 
1675368214.5767744 20.442578125 31.326646800568945 993.2174475038737 0 0 0 0 0 0 135 45 6 0 0 0 
1675368219.7107372 20.42734375 31.344581955132064 993.214081235573 0 1 2 0 1 2 207 63 10 4 0 0 
1675368224.8443496 20.442578125 31.285289569601847 993.2354415866423 0 1 2 0 1 2 207 63 10 4 0 0 
1675368229.977935 20.4375 31.065363673473698 993.242434435034 0 1 2 0 1 2 207 63 10 4 0 0 
1675368235.1116061 20.4375 31.38627840843389 993.2210739293716 0 1 2 0 1 2 186 58 12 4 0 0 
1675368240.2449448 20.42734375 31.33875461909326 993.2263832989462 0 1 2 0 1 2 186 58 12 4 0 0 
1675368245.3782332 20.42734375 31.17230101789163 993.2410113898109 0 1 2 0 1 2 186 58 12 4 0 0 
1675368250.5110815 20.432421875 31.124773720503935 993.2258631758496 0 1 2 0 1 2 180 56 12 4 0 0 
1675368255.6435192 20.432421875 31.309165489749077 993.185467966307 0 1 2 0 1 2 180 56 12 4 0 0 
1675368260.7764988 20.432421875 31.124542279741373 993.2051446799854 0 1 2 0 1 2 180 56 12 4 0 0 
1675368265.9124053 20.4375 31.035424771689637 993.2090318336459 0 1 1 0 1 1 174 54 10 4 0 0 
1675368271.046429 20.442578125 31.31476543574501 993.1849467547999 0 1 1 0 1 1 174 54 10 4 0 0 
1675368276.1800892 20.44765625 31.344468770695105 993.1628047344311 0 1 1 0 1 1 174 54 10 4 0 0 
1675368281.3139539 20.442578125 31.18383761392324 993.1697983175183 0 1 1 0 1 1 162 50 10 4 0 0 
1675368286.4475837 20.4375 31.05942261222483 993.1563330446894 0 1 1 0 1 1 162 50 10 4 0 0 
1675368291.5812972 20.4375 31.166129658487367 993.195045716134 0 1 1 0 1 1 162 50 10 4 0 0 
1675368296.7142267 20.442578125 31.124426543120865 993.178006009577 0 1 1 0 1 1 156 47 10 4 0 0 
1675368301.847724 20.44765625 31.32653340014045 993.1796364645674 0 0 0 0 0 0 180 55 4 0 0 0 
1675368306.9803112 20.442578125 31.284720173811916 993.1830555720576 0 0 0 0 0 0 165 52 4 0 0 0 
1675368312.1136906 20.44765625 31.26118463239015 993.1998874515384 0 0 0 0 0 0 165 52 4 0 0 0 
1675368317.2473986 20.4375 31.029366691228795 993.1746396349394 0 0 0 0 0 0 165 52 4 0 0 0 
1675368322.3812344 20.452734375 31.35029627996725 993.1714814769366 0 0 0 0 0 0 171 54 6 0 0 0 
1675368327.5143661 20.442578125 31.166014400641117 993.1645405127049 0 0 0 0 0 0 171 54 6 0 0 0 
1675368332.6478066 20.442578125 31.20771653343817 993.178006009577 0 0 0 0 0 0 171 54 6 0 0 0 
1675368337.7805007 20.442578125 31.23148023578773 993.178006009577 0 0 0 0 0 0 213 66 6 0 0 0 
1675368342.912997 20.442578125 31.397934125883477 993.1546498859003 0 0 0 0 0 0 213 66 6 0 0 0 
1675368348.0472274 20.442578125 31.14224997232017 993.1734253917915 0 0 0 0 0 0 213 66 6 0 0 0 
1675368353.180733 20.442578125 31.20771653343817 993.1666928084996 0 1 1 0 1 1 234 71 6 0 0 0 
1675368358.3147295 20.432421875 31.05942261222483 993.1647488396832 0 1 1 0 1 1 234 71 6 0 0 0 
1675368363.4481769 20.4375 31.065130864745246 993.1479172514437 0 1 1 0 1 1 234 71 6 0 0 0 
1675368368.5819225 20.4375 31.136193228882703 993.1628047344311 0 0 0 0 0 0 213 64 4 0 0 0 
1675368373.7143993 20.442578125 31.10671896319865 993.1330299088208 0 0 0 0 0 0 213 64 4 0 0 0 
