timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673546289.6871662 21.55078125 41.719998181540156 990.4293785860442 0 0 0 0 0 0 111 30 2 0 0 0 
1673546294.8182387 21.555859375 41.7674988912994 990.4375022611933 0 0 0 0 0 0 96 25 2 0 0 0 
1673546299.9502375 21.5609375 41.99313183212357 990.4172698442062 0 0 0 0 0 0 96 25 2 0 0 0 
1673546305.0803404 21.55078125 42.05841874382561 990.4462388021051 0 0 0 0 0 0 96 25 2 0 0 0 
1673546310.2119536 21.55078125 42.147480761342166 990.4100656639166 0 0 0 0 0 0 90 23 2 0 0 0 
1673546315.3450341 21.55078125 41.96342585180541 990.4381150152196 0 0 0 0 0 0 90 23 2 0 0 0 
1673546320.4785283 21.55078125 41.76155299670271 990.4020955380968 0 0 0 0 0 0 90 23 2 0 0 0 
1673546325.605973 21.5609375 41.87437307025453 990.4240139820791 0 0 0 0 0 0 111 30 4 0 0 0 
1673546330.7368999 21.555859375 41.791244492664376 990.4253933797872 0 0 0 0 0 0 111 30 4 0 0 0 
1673546335.870272 21.55078125 41.862493005596534 990.4273860514367 0 0 0 0 0 0 111 30 4 0 0 0 
1673546341.0016384 21.55078125 41.814994162304856 990.4206419130024 0 0 0 0 0 0 120 30 4 0 0 0 
1673546346.1276016 21.5609375 41.72594328957104 990.4203352353751 0 0 0 0 0 0 120 30 4 0 0 0 
1673546351.2581596 21.5609375 41.880321444388294 990.4371957192047 0 0 0 0 0 0 120 30 4 0 0 0 
1673546356.389692 21.566015625 41.77938700935481 990.4514502409776 0 0 0 0 0 0 99 26 4 0 0 0 
1673546361.5215247 21.5609375 42.147497896371256 990.39596483609 0 0 0 0 0 0 144 44 11 2 0 0 
1673546366.6529183 21.55078125 41.773436433519244 990.403167835309 0 0 0 0 0 0 129 41 13 2 0 0 
1673546371.786038 21.5609375 41.898122433132855 990.4001026640422 0 1 1 0 1 1 129 41 13 2 0 0 
1673546376.9193144 21.5609375 41.98720125255539 990.4453193795946 0 1 1 0 1 1 129 41 13 2 0 0 
1673546382.0526292 21.5609375 41.76156549358494 990.4024022549415 0 1 1 0 1 1 138 41 13 2 0 0 
