timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679192113.6453834 20.442578125 45.13463331030623 983.1495066985441 1 2 2 1 2 2 276 79 23 2 0 0 
1679192118.7987256 20.4375 45.12279970009113 983.1629686453832 1 2 2 1 2 2 276 79 23 2 0 0 
1679192123.951822 20.432421875 45.152383648517365 983.099708143037 1 2 2 1 2 2 276 79 23 2 0 0 
1679192129.1047504 20.432421875 45.19962545290072 983.1259483023438 1 2 2 1 2 2 261 74 23 2 0 0 
1679192134.2568438 20.432421875 45.01620758512623 983.1185595391049 1 2 2 1 2 2 261 74 23 2 0 0 
1679192139.4096103 20.432421875 45.08124782696086 983.1135114361616 1 2 2 1 2 2 261 74 23 2 0 0 
1679192144.56281 20.42734375 45.12862615999687 983.089953630747 1 1 1 1 1 1 261 71 23 2 0 0 
1679192149.7166297 20.42734375 45.063453273322445 983.0970260368324 1 1 1 1 1 1 261 71 23 2 0 0 
1679192154.8691232 20.422265625 45.02203649359784 983.1118287353205 1 1 1 1 1 1 261 71 23 2 0 0 
1679192160.0212195 20.422265625 45.0042425027214 983.058324262985 0 2 2 0 2 2 252 69 20 4 0 0 
1679192165.1734169 20.422265625 45.22319899061214 983.0828810078289 0 1 1 0 1 1 207 61 12 0 0 0 
1679192170.3269446 20.422265625 45.205357636210785 983.0657384019526 0 0 2 0 0 2 198 58 12 2 2 0 
1679192175.480174 20.40703125 45.235031708570546 983.0993915796985 0 0 2 0 0 2 198 58 12 2 2 0 
1679192180.6337402 20.4171875 45.1462399051109 983.0876129643063 0 0 2 0 0 2 198 58 12 2 2 0 
1679192185.7890131 20.412109375 45.06336432924907 983.1040982260878 0 0 2 0 0 2 198 56 10 2 2 0 
1679192190.9421794 20.401953125 45.128400095514614 983.1051218955981 0 0 2 0 0 2 198 56 10 2 2 0 
1679192196.0953302 20.40703125 45.128490553643374 983.0845890320628 0 0 2 0 0 2 198 56 10 2 2 0 
1679192201.2484002 20.40703125 45.2348923743261 983.0748345185165 0 0 2 0 0 2 192 54 10 2 2 0 
1679192206.4009552 20.401953125 45.35326103439013 983.0993915796985 0 0 2 0 0 2 192 54 10 2 2 0 
1679192211.555117 20.40703125 45.35326103439013 983.0879543230102 0 0 2 0 0 2 192 54 10 2 2 0 
1679192216.7082098 20.401953125 45.22310638323621 983.0445471640862 0 0 2 0 0 2 186 52 10 2 2 0 
1679192221.8574364 20.396875 45.29400616761474 983.1131940140291 0 0 2 0 0 2 186 52 10 2 2 0 
1679192227.0128024 20.401953125 45.31762255686899 983.0411819038811 0 0 2 0 0 2 186 52 10 2 2 0 
1679192232.159789 20.401953125 45.329454267531396 983.0892956234384 0 0 2 0 0 2 186 52 12 2 2 0 
1679192237.304454 20.401953125 45.05727006683384 983.0630561002131 0 0 2 0 0 2 186 52 12 2 2 0 
1679192242.4535327 20.401953125 45.12826432748184 983.0765171499824 0 0 2 0 0 2 186 52 12 2 2 0 
1679192247.6030312 20.40703125 45.23484590802132 983.0879543230102 1 2 2 1 2 2 285 81 25 2 0 0 
1679192252.7524867 20.401953125 45.2643325230229 983.0512776853355 0 2 2 0 2 2 255 74 25 2 0 0 
1679192257.898352 20.401953125 45.37091296827908 983.0677625815207 0 2 2 0 2 2 255 74 25 2 0 0 
1679192263.0474057 20.391796875 45.19343311466697 983.0580082077032 0 2 2 0 2 2 255 74 25 2 0 0 
1679192268.1935306 20.391796875 45.282080147640464 983.0452300387136 0 2 2 0 2 2 207 63 23 2 0 0 
1679192273.346345 20.38671875 45.35893752882255 983.0499365063264 0 2 2 0 2 2 207 63 23 2 0 0 
1679192278.4991264 20.38671875 45.31757511933789 983.0391821720394 0 2 2 0 2 2 207 63 23 2 0 0 
1679192283.6536584 20.38671875 45.169585446972754 983.0347929576981 0 2 2 0 2 2 213 65 23 2 0 0 
1679192288.8057685 20.381640625 45.37668445655012 983.0455713117672 0 2 2 0 2 2 213 65 23 2 0 0 
1679192293.9580643 20.381640625 45.27597632445696 983.0455713117672 0 2 2 0 2 2 213 65 23 2 0 0 
1679192299.1112633 20.3765625 45.37663631915603 983.0610556617805 0 2 2 0 2 2 213 65 21 2 0 0 
1679192304.2579036 20.381640625 45.25245401973777 983.0502778482256 0 2 2 0 2 2 213 65 21 2 0 0 
1679192309.405272 20.381640625 45.4002984742382 983.05971403085 0 2 2 0 2 2 213 65 21 2 0 0 
1679192314.5497804 20.38671875 45.4002984742382 983.0374995963949 0 2 2 0 2 2 219 69 21 2 0 0 
1679192319.700737 20.381640625 45.25832307685663 983.0122609701152 0 2 2 0 2 2 219 69 21 2 0 0 
1679192324.847307 20.38671875 45.311659316419586 983.048595244985 0 2 2 0 2 2 219 69 21 2 0 0 
1679192330.0005472 20.391796875 45.24057573589649 983.0351344215774 0 1 3 0 1 3 231 69 15 4 4 2 
1679192335.1550896 20.391796875 45.347106192276144 983.0502778482256 0 1 3 0 1 3 231 69 15 4 4 2 
1679192340.3082683 20.391796875 45.4180935948183 983.0317692164248 0 1 3 0 1 3 189 57 17 4 4 2 
1679192345.462691 20.381640625 45.18737912469531 983.0189912689183 0 1 3 0 1 3 189 57 17 4 4 2 
1679192350.6135309 20.381640625 45.30569619057716 983.0324518698806 0 1 3 0 1 3 189 57 17 4 4 2 
1679192355.758146 20.38671875 45.305601532952906 983.024038993755 0 1 3 0 1 3 168 48 19 4 4 2 
1679192360.9073708 20.381640625 45.21095037986835 983.0378407182102 0 1 3 0 1 3 168 48 19 4 4 2 
1679192366.0571797 20.381640625 45.42396046486114 983.0593730852271 0 1 3 0 1 3 168 48 19 4 4 2 
1679192371.2057426 20.371484375 45.37057648132769 982.9850227777695 0 1 4 0 1 4 183 57 21 4 4 2 
1679192376.3587008 20.371484375 45.40601997337899 982.9846815507407 0 1 4 0 1 4 183 57 21 4 4 2 
1679192381.5110774 20.3765625 45.32325322349162 982.998482933285 0 1 4 0 1 4 183 57 21 4 4 2 
1679192386.6631455 20.3765625 45.317385261432655 982.9833402586445 1 1 4 1 1 4 198 62 21 4 4 2 
1679192391.8160186 20.36640625 45.15174649173023 982.9826576679869 1 1 4 1 1 4 198 62 21 4 4 2 
1679192396.9703074 20.371484375 45.14587618577049 982.9957766886469 1 1 4 1 1 4 198 62 21 4 4 2 
1679192402.126973 20.3765625 45.258229483008215 982.9877053068905 1 1 4 1 1 4 213 65 19 4 4 2 
1679192407.2793448 20.371484375 45.44151120810721 982.9658322095196 1 1 4 1 1 4 213 65 19 4 4 2 
1679192412.432282 20.371484375 45.364709144139624 983.0058720517574 0 1 1 0 1 1 258 62 10 2 0 0 
1679192417.5855703 20.381640625 45.46531938713348 983.008554359411 0 1 1 0 1 1 258 62 10 2 0 0 
1679192422.7387075 20.381640625 45.41804498262346 982.9950936578524 0 1 1 0 1 1 258 62 10 2 0 0 
1679192427.8923488 20.391796875 45.28189191771675 982.9947519781999 0 1 1 0 1 1 237 65 10 2 0 0 
1679192433.0490048 20.3765625 45.500811226049905 982.9950936578524 0 1 1 0 1 1 237 65 10 2 0 0 
1679192438.2022858 20.371484375 45.27607032530844 983.013602123649 0 1 1 0 1 1 237 65 10 2 0 0 
1679192443.3521519 20.381640625 45.38856395258192 982.971879200784 1 2 2 1 2 2 273 77 10 2 0 0 
1679192448.5030515 20.381640625 45.38846741725452 982.9934110704721 1 2 2 1 2 2 273 77 10 2 0 0 
1679192453.6480138 20.3765625 45.2286976715018 983.0132605930827 1 2 2 1 2 2 273 77 10 2 0 0 
1679192458.7987633 20.381640625 45.48898065419163 982.9500057592089 1 2 2 1 2 2 279 81 12 4 0 0 
1679192463.9516041 20.391796875 45.447671242356 982.9530289943186 1 2 2 1 2 2 279 81 12 4 0 0 
1679192469.0981379 20.401953125 45.34133363515495 982.9620983695642 1 2 2 1 2 2 279 81 12 4 0 0 
1679192474.233232 20.396875 45.22897622399335 982.9688288771107 1 2 2 1 2 2 294 86 10 4 0 0 
1679192479.3847072 20.401953125 45.24667804217718 982.948979622435 1 2 2 1 2 2 294 86 10 4 0 0 
1679192484.5344625 20.40703125 45.37086493104839 982.948637357827 1 2 2 1 2 2 294 86 10 4 0 0 
1679192489.6861658 20.40703125 45.28809018791381 982.9456143973064 1 2 2 1 2 2 285 81 8 2 0 0 
1679192494.8393254 20.40703125 45.19352508679324 982.9344912759547 1 2 3 1 2 3 351 91 20 6 2 0 
1679192499.9923508 20.401953125 45.27038906044507 982.9419068536362 1 2 3 1 2 3 351 91 20 6 2 0 
1679192505.145542 20.40703125 45.33541773769119 982.96309638255 1 2 3 1 2 3 351 91 20 6 2 0 
1679192510.2980123 20.396875 45.16976843516942 982.9281033118502 1 2 3 1 2 3 330 86 20 6 2 0 
1679192515.4528463 20.401953125 45.252734070929115 982.9408792400869 1 2 3 1 2 3 330 86 20 6 2 0 
1679192520.6057832 20.412109375 45.22310638323621 982.9358312406979 1 2 3 1 2 3 330 86 20 6 2 0 
1679192525.7608562 20.412109375 45.24080851437897 982.9439018435827 0 2 3 0 2 3 231 72 16 6 2 0 
1679192530.9135523 20.401953125 45.17568462046327 982.9193474041724 0 2 3 0 2 3 231 72 16 6 2 0 
1679192536.0669205 20.412109375 45.27038906044507 982.921372756802 0 2 3 0 2 3 231 72 16 6 2 0 
1679192541.2207854 20.422265625 45.258743715651136 982.8924249794312 0 2 3 0 2 3 258 84 14 6 2 0 
1679192546.3753965 20.412109375 45.276352069186096 982.8900561110241 0 2 3 0 2 3 258 84 14 6 2 0 
1679192551.5286574 20.422265625 45.19944136664207 982.9092514927972 0 2 3 0 2 3 258 84 14 6 2 0 
1679192556.6817307 20.4171875 45.27038906044507 982.8944505477954 0 2 3 0 2 3 243 79 14 6 2 0 
1679192561.8347437 20.401953125 45.329596922446406 982.9180074796975 0 2 3 0 2 3 243 79 14 6 2 0 
1679192566.987324 20.412109375 45.35917703667577 982.9025208866118 0 2 3 0 2 3 243 79 14 6 2 0 
1679192572.1397061 20.42734375 45.365188892037246 982.8913955296247 1 2 3 1 2 3 285 93 14 4 2 0 
1679192577.2932434 20.4171875 45.25278070840374 982.9183186049277 0 1 1 0 1 1 240 75 6 0 0 0 
1679192582.4464219 20.42734375 45.16408039313554 982.8812993810008 0 1 1 0 1 1 225 70 6 0 0 0 
1679192587.599708 20.432421875 45.31203797222561 982.8991222767717 0 1 1 0 1 1 225 70 6 0 0 0 
1679192592.7520626 20.42734375 45.35936844895504 982.8708597032687 0 1 1 0 1 1 225 70 6 0 0 0 
1679192597.9076624 20.42734375 45.06950345381307 982.8708597032687 0 1 1 0 1 1 246 75 8 0 0 0 
1679192603.059761 20.44765625 45.20563410794792 982.8550277310466 0 1 1 0 1 1 246 75 8 0 0 0 
1679192608.2133965 20.44765625 45.241133951565914 982.8684895799965 0 1 1 0 1 1 246 75 8 0 0 0 
1679192613.3665502 20.44765625 45.30631041426875 982.8697948571822 0 1 1 0 1 1 240 70 6 0 0 0 
1679192618.5197048 20.44765625 45.29443008140949 982.8795474135213 0 1 1 0 1 1 240 70 6 0 0 0 
1679192623.676453 20.44765625 45.20572617896646 982.8310914161457 0 1 1 0 1 1 240 70 6 0 0 0 
1679192628.8311973 20.452734375 45.27677395747431 982.8556442983396 0 0 0 0 0 0 234 65 4 0 0 0 
1679192633.9840038 20.4578125 45.11105594893811 982.8374781082949 0 0 0 0 0 0 234 65 4 0 0 0 
1679192639.1322677 20.462890625 45.06380861846383 982.8256987106629 0 0 0 0 0 0 234 65 4 0 0 0 
1679192644.2831175 20.452734375 45.12880681756755 982.873160375542 0 1 1 0 1 1 240 70 6 0 0 0 
1679192649.4310157 20.48828125 45.06981466707766 982.8112022637123 0 1 1 0 1 1 240 70 6 0 0 0 
1679192654.5741456 20.483203125 45.129032397012054 982.824664753524 0 1 1 0 1 1 240 70 6 0 0 0 
1679192659.7215967 20.473046875 45.13485933673455 982.8307062560328 0 0 0 0 0 0 198 54 2 0 0 0 
1679192664.8721697 20.478125 45.235449129274976 982.8162506968672 0 0 0 0 0 0 198 54 2 0 0 0 
1679192670.0227704 20.473046875 45.03431059213438 982.8398100599114 0 0 0 0 0 0 156 47 2 0 0 0 
1679192675.1680021 20.473046875 45.111145806011656 982.8620310873292 0 0 0 0 0 0 156 47 2 0 0 0 
1679192680.3177874 20.473046875 45.22370756052797 982.8145678857456 0 0 0 0 0 0 156 47 2 0 0 0 
1679192685.472383 20.483203125 45.09348384471415 982.812885074694 0 0 0 0 0 0 177 52 4 0 0 0 
1679192690.61986 20.473046875 45.170407535766714 982.8499069339831 0 0 0 0 0 0 177 52 4 0 0 0 
1679192695.7681162 20.462890625 45.063764238046964 982.8320853059843 0 0 0 0 0 0 177 52 4 0 0 0 
