timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645351949.213613 20.7119140625 27.555492748646223 996.4127195705266 0 0 0 0 0 0 114 35 8 0 0 0 
1645351954.3666377 20.7220703125 27.59104137021652 996.3874589535469 0 0 0 0 0 0 114 35 8 0 0 0 
1645351959.5179272 20.7220703125 27.48408054601428 996.3607553084823 0 0 0 0 0 0 105 32 6 0 0 0 
1645351964.6726828 20.7169921875 27.490189697719444 996.3874589535469 0 0 0 0 0 0 105 32 6 0 0 0 
1645351969.82685 20.7068359375 27.60905092780857 996.4011719508027 0 0 0 0 0 0 105 32 6 0 0 0 
1645351974.9766583 20.7119140625 27.513993614627097 996.3778363217943 0 0 0 0 0 0 105 32 6 0 0 0 
1645351980.128109 20.7169921875 27.57913942584177 996.3941951165351 0 0 0 0 0 0 105 32 6 0 0 0 
1645351985.2774756 20.7375 27.513835810594554 996.39058617388 0 0 0 0 0 0 105 32 6 0 0 0 
1645351990.4296284 20.742578125 27.52510706815839 996.4307628525306 0 0 0 0 0 0 120 37 6 0 0 0 
1645351995.5790927 20.742578125 27.52510706815839 996.3901041233926 0 0 1 0 0 1 174 55 4 2 2 0 
1645352000.728263 20.74765625 27.572716984759438 996.3915470289587 0 0 1 0 0 1 168 53 4 2 2 0 
1645352005.8832517 20.74765625 27.513046627818742 996.4235448479734 0 0 1 0 0 1 168 53 4 2 2 0 
1645352011.036435 20.7375 27.560657257469327 996.3922702282259 0 0 1 0 0 1 168 53 4 2 2 0 
1645352016.1878228 20.732421875 27.459959274697795 996.4107948306505 0 0 1 0 0 1 156 46 2 2 2 0 
1645352021.3437858 20.72734375 27.495666630890142 996.4141629410921 0 0 1 0 0 1 156 46 2 2 2 0 
1645352026.4932296 20.7375 27.525264778471666 996.4040586106073 0 0 1 0 0 1 156 46 2 2 2 0 
1645352031.6447484 20.732421875 27.525422477944115 996.4324469221201 0 0 1 0 0 1 156 46 2 2 2 0 
1645352036.7952425 20.72734375 27.501617820890484 996.3792795978754 0 0 1 0 0 1 156 46 2 2 2 0 
1645352041.9443035 20.732421875 27.537639836961326 996.3922702282259 0 0 1 0 0 1 156 46 2 2 2 0 
1645352047.0933542 20.7220703125 27.644755917339843 996.3927518136619 0 0 1 0 0 1 141 44 2 2 2 0 
1645352052.2437794 20.72734375 27.65070671289833 996.4127195705266 0 0 1 0 0 1 141 44 2 2 2 0 
1645352057.3962777 20.7220703125 27.489873530477468 996.409351487353 0 0 1 0 0 1 141 44 2 2 2 0 
1645352062.55254 20.7169921875 27.48408054601428 996.3643642195573 0 0 1 0 0 1 114 35 2 2 2 0 
1645352067.7062488 20.72734375 27.31149493635743 996.3860157052088 0 0 1 0 0 1 114 35 2 2 2 0 
1645352072.858755 20.7068359375 27.567709001794245 996.3814449620296 0 0 1 0 0 1 114 35 2 2 2 0 
1645352078.011709 20.7119140625 27.621265761969454 996.1218033602437 0 1 1 0 1 1 243 74 10 0 0 0 
1645352083.1656594 20.7119140625 27.597306026751507 996.4184929709504 0 1 1 0 1 1 243 74 10 0 0 0 
1645352088.3188584 20.7220703125 27.555650072893936 996.4127195705266 0 1 1 0 1 1 237 67 10 0 0 0 
1645352093.4718559 20.7220703125 27.573345567682395 996.3910677864435 0 1 1 0 1 1 237 67 10 0 0 0 
1645352098.6288218 20.72734375 27.49003161951894 996.414644173867 0 1 1 0 1 1 237 67 10 0 0 0 
1645352103.782188 20.7119140625 27.513993614627097 996.3896244149258 0 1 1 0 1 1 237 67 10 0 0 0 
1645352108.9354482 20.7220703125 27.50177578368838 996.4110355289048 0 1 1 0 1 1 237 67 10 0 0 0 
1645352114.0883417 20.7169921875 27.317606374428077 996.3629209702705 0 1 1 0 1 1 237 67 10 0 0 0 
1645352119.2410822 20.7119140625 27.573502686311578 996.414644173867 0 1 1 0 1 1 246 70 10 0 0 0 
1645352124.3946342 20.72734375 27.573345567682395 996.414644173867 0 1 1 0 1 1 246 70 10 0 0 0 
1645352129.5480988 20.732421875 27.61468847488976 996.4245078638393 0 1 1 0 1 1 246 70 10 0 0 0 
1645352134.7015152 20.7169921875 27.573031297902165 996.4144036122186 0 1 1 0 1 1 225 63 8 0 0 0 
1645352139.8549147 20.7375 27.584619360957227 996.3970814754373 0 1 1 0 1 1 225 63 8 0 0 0 
1645352145.0087607 20.72734375 27.63849234954048 996.4391832011779 0 1 1 0 1 1 225 63 8 0 0 0 
1645352150.1623166 20.732421875 27.531215985539134 996.3872180653982 0 1 1 0 1 1 240 68 10 0 0 0 
1645352155.3136923 20.732421875 27.692050465260248 996.3703775271872 0 1 1 0 1 1 240 68 10 0 0 0 
1645352160.4673731 20.72734375 27.57913942584177 996.3990064463096 0 0 0 0 0 0 192 51 4 0 0 0 
1645352165.6210883 20.72734375 27.50177578368838 996.3973223916838 0 0 0 0 0 0 192 51 4 0 0 0 
1645352170.7744896 20.72734375 27.46011771729575 996.4127195705266 0 0 0 0 0 0 192 51 4 0 0 0 
1645352175.927759 20.7169921875 27.579453536862662 996.3879404014114 0 0 0 0 0 0 198 58 4 0 0 0 
1645352181.0782444 20.7169921875 27.44242274324118 996.3927518136619 0 0 0 0 0 0 198 58 4 0 0 0 
1645352186.2311087 20.7169921875 27.632854295339964 996.3946764558889 0 0 0 0 0 0 198 58 4 0 0 0 
1645352191.3845773 20.7220703125 27.73417203797343 996.3963604696833 0 1 1 0 1 1 177 54 6 0 0 0 
1645352196.5386305 20.7169921875 27.579296486772517 996.4050209637877 0 1 1 0 1 1 177 54 6 0 0 0 
1645352201.692506 20.7068359375 27.532004031788404 996.4350928062681 0 1 1 0 1 1 177 54 6 0 0 0 
1645352206.8484485 20.7169921875 27.549541788378892 996.412960145739 0 0 0 0 0 0 189 54 4 0 0 0 
1645352212.0005646 20.7220703125 27.46027614905261 996.3780769628981 0 0 0 0 0 0 189 54 4 0 0 0 
1645352217.1497655 20.7169921875 27.454325024076436 996.4144036122186 0 0 0 0 0 0 189 54 4 0 0 0 
1645352222.3010795 20.7119140625 27.406715653672144 996.4163282020651 0 0 0 0 0 0 180 54 4 0 0 0 
1645352227.4518898 20.7169921875 27.644755917339843 996.4062240339268 0 0 0 0 0 0 180 54 4 0 0 0 
1645352232.6017504 20.7220703125 27.65289891651258 996.4144036122186 0 0 0 0 0 0 180 54 4 0 0 0 
1645352237.7510757 20.72734375 27.710058549165403 996.4098325825574 0 1 1 0 1 1 207 63 4 0 0 0 
1645352242.9010494 20.72734375 27.531688845811086 996.426191906021 0 1 1 0 1 1 141 43 8 2 0 0 
1645352248.0518527 20.72734375 27.54922697028134 996.442551341127 0 1 1 0 1 1 141 43 8 2 0 0 
1645352253.2048075 20.7375 27.59072748998822 996.4023745557715 0 1 1 0 1 1 141 43 8 2 0 0 
1645352258.357198 20.742578125 27.590570533613246 996.4355743477499 0 0 0 0 0 0 135 41 8 2 0 0 
1645352263.512395 20.7375 27.548912108820897 996.4105540229154 0 0 0 0 0 0 135 41 8 2 0 0 
1645352268.6658554 20.7375 27.49535053568719 996.4204176006288 0 0 0 0 0 0 135 41 8 2 0 0 
1645352273.8200858 20.7578125 27.447422313120722 996.4565041923465 0 1 1 0 1 1 135 41 10 2 0 0 
1645352278.9722168 20.752734375 27.370051271255413 996.4165673809869 0 1 1 0 1 1 135 41 10 2 0 0 
1645352284.1261075 20.752734375 27.494718215189863 996.4300402607187 0 1 1 0 1 1 135 41 10 2 0 0 
1645352289.276537 20.752734375 27.441312053854038 996.429557985395 0 1 1 0 1 1 120 36 10 2 0 0 
1645352294.4287958 20.7578125 27.369732210439324 996.4249879302943 0 0 0 0 0 0 120 36 10 2 0 0 
1645352299.5808148 20.7578125 27.500827844287137 996.4360532878054 0 0 0 0 0 0 120 36 10 2 0 0 
1645352304.7298203 20.7578125 27.45305671811978 996.4596314117247 0 0 0 0 0 0 126 38 10 2 0 0 
1645352309.8786106 20.752734375 27.371167642605183 996.4444740447731 0 1 1 0 1 1 126 38 10 2 0 0 
1645352315.0332782 20.7578125 27.393698680198717 996.4148832713353 0 1 1 0 1 1 126 38 10 2 0 0 
1645352320.1867204 20.74765625 27.51852455842797 996.4264309303227 0 1 1 0 1 1 147 43 8 2 0 0 
1645352325.339069 20.74765625 27.620012982572973 996.4331674255646 0 0 0 0 0 0 216 65 4 2 2 0 
1645352330.4937918 20.74765625 27.65603275334315 996.4170494353716 0 0 2 0 0 2 216 65 4 2 2 0 
