timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655134323.6543632 20.7169921875 41.01393030385149 986.9565619684133 0 0 0 0 0 0 48 14 4 0 0 0 
1655134328.784105 20.742578125 40.88943709456842 986.9505604162988 0 0 0 0 0 0 48 14 4 0 0 0 
1655134333.916149 20.732421875 40.996136218869125 986.9929689797034 0 0 0 0 0 0 48 14 4 0 0 0 
1655134339.0449839 20.72734375 40.97243403473613 986.9612961825144 0 0 0 0 0 0 36 12 4 0 0 0 
1655134344.1807947 20.7169921875 41.120624720271216 986.9632965092754 0 0 0 0 0 0 36 12 4 0 0 0 
1655134349.3133607 20.7017578125 40.794608654057015 986.954144318426 0 0 0 0 0 0 36 12 4 0 0 0 
1655134354.4463403 20.7119140625 40.99615319109654 986.9578278007741 0 0 0 0 0 0 48 16 8 0 0 0 
1655134359.5784917 20.7068359375 41.043567976303024 986.9588787118023 0 0 0 0 0 0 48 16 8 0 0 0 
1655134364.7100065 20.7169921875 41.14433635177277 986.9605623198679 0 0 0 0 0 0 48 16 8 0 0 0 
1655134369.8437123 20.6966796875 41.09099623133832 986.9726638595545 0 0 0 0 0 0 48 16 8 0 0 0 
1655134374.9787116 20.6966796875 41.031727293469835 986.9954982583481 0 0 0 0 0 0 69 23 4 0 0 0 
1655134380.111286 20.6865234375 41.1739758853999 986.9570924840809 0 0 0 0 0 0 69 23 4 0 0 0 
1655134385.2399993 20.6814453125 41.17397658191467 986.9860283143253 0 0 0 0 0 0 69 23 4 0 0 0 
1655134390.374333 20.6662109375 40.996172605671724 986.95467276313 0 0 0 0 0 0 63 21 4 0 0 0 
1655134395.5082483 20.6611328125 41.11471143110293 986.9782417600702 0 0 0 0 0 0 63 21 4 0 0 0 
1655134400.6354835 20.6611328125 41.05544792797691 986.9811860582331 0 0 0 0 0 0 63 21 4 0 0 0 
1655134405.7651942 20.6814453125 40.948746622929704 986.9910788978473 0 0 0 0 0 0 69 23 4 0 0 0 
1655134410.8971083 20.6712890625 41.23324340760823 986.9994965384503 0 0 0 0 0 0 69 23 4 0 0 0 
1655134416.028862 20.6662109375 41.144343800556804 986.9913943859574 0 0 0 0 0 0 69 23 4 0 0 0 
1655134421.1557546 20.6560546875 41.150271461485104 987.0236962928979 0 0 0 0 0 0 69 23 4 0 0 0 
