timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658057572.5463052 20.8796875 51.062110999228445 981.3514951330735 2 4 4 2 4 4 537 165 25 2 0 0 
1658057577.680158 20.864453125 50.8489268004052 981.3451251744054 2 3 3 2 3 3 474 146 25 0 0 0 
1658057582.814144 20.864453125 51.0381256214607 981.3583729482241 2 3 3 2 3 3 474 146 25 0 0 0 
1658057587.9481244 20.84921875 50.97264099204453 981.3665669417378 2 3 3 2 3 3 474 146 25 0 0 0 
1658057593.0816731 20.844140625 50.9132981525397 981.3598319181884 1 2 2 1 2 2 447 142 25 0 0 0 
1658057598.2156928 20.854296875 50.83096570071592 981.3405810455496 1 2 2 1 2 2 447 142 25 0 0 0 
1658057603.3496592 20.859375 50.931587704547276 981.3647432259587 1 2 2 1 2 2 447 142 25 0 0 0 
1658057608.4827437 20.864453125 50.88417797307278 981.3748461700175 2 3 3 2 3 3 495 158 23 0 0 0 
1658057613.6158884 20.874609375 50.87279709167524 981.3788024622739 2 3 3 2 3 3 495 158 23 0 0 0 
1658057618.7496588 20.9 50.74260627656223 981.3636476792672 2 3 3 2 3 3 495 158 23 0 0 0 
1658057623.883695 20.884765625 50.843123765462856 981.3424882738126 2 3 3 2 3 3 483 153 26 0 0 0 
1658057629.0177994 20.874609375 50.849146121252886 981.3889056540959 2 3 3 2 3 3 483 153 26 0 0 0 
1658057634.1504166 20.864453125 50.94932489884519 981.3821701926012 2 3 3 2 3 3 483 153 26 0 0 0 
1658057639.284039 20.86953125 50.86666463800027 981.3533215186438 2 3 3 2 3 3 483 149 22 0 0 0 
1658057644.4180737 20.854296875 50.99071132499168 981.3271107911016 2 3 3 2 3 3 501 147 16 2 0 0 
1658057649.5507886 20.859375 50.76012337982271 981.3701596196958 2 3 3 2 3 3 513 151 20 2 0 0 
1658057654.6847768 20.859375 51.102930770925084 981.3506837393261 2 3 3 2 3 3 513 151 20 2 0 0 
1658057659.81877 20.864453125 51.01413731234342 981.3469512822013 2 3 3 2 3 3 513 151 20 2 0 0 
1658057664.9514644 20.84921875 50.978219470842724 981.3261568172436 2 3 3 2 3 3 513 151 20 2 0 0 
1658057670.084822 20.8390625 50.90738604098488 981.2995817126989 2 3 3 2 3 3 513 151 20 2 0 0 
1658057675.2183056 20.8390625 50.95446071714575 981.3278405716259 2 3 3 2 3 3 513 151 20 2 0 0 
1658057680.3519309 20.84921875 51.12021556782751 981.3177380463833 2 3 3 2 3 3 528 156 20 2 0 0 
1658057685.485838 20.844140625 50.925011724239674 981.3093192772731 2 3 3 2 3 3 528 156 20 2 0 0 
1658057690.6185713 20.859375 51.0848573421598 981.3143705385291 2 3 3 2 3 3 528 156 20 2 0 0 
1658057695.7513027 20.844140625 50.99048869345772 981.3291595042506 2 3 3 2 3 3 522 151 20 2 0 0 
1658057700.885336 20.844140625 50.89578231960032 981.3055867585301 2 3 3 2 3 3 522 151 20 2 0 0 
1658057706.0199654 20.854296875 51.061321912491046 981.3379430993889 2 3 3 2 3 3 522 151 20 2 0 0 
1658057711.1538656 20.84921875 50.88975984860271 981.3304783542936 2 3 3 2 3 3 528 154 22 0 0 0 
1658057716.287524 20.854296875 50.984576512984006 981.3203756655578 2 3 3 2 3 3 528 154 22 0 0 0 
1658057721.4209912 20.854296875 50.96672884827599 981.3271107911016 2 3 3 2 3 3 528 154 22 0 0 0 
1658057726.5536675 20.84921875 50.9426368983736 981.3261568172436 2 3 5 2 3 5 447 136 30 6 4 0 
1658057731.6876874 20.84921875 51.04325002813842 981.307635523661 2 3 5 2 3 5 447 136 30 6 4 0 
1658057736.8210127 20.844140625 51.25015714623815 981.3083651904567 2 4 6 2 4 6 540 165 30 6 4 0 
1658057741.9537647 20.833984375 51.02540276460088 981.3218350044434 2 4 6 2 4 6 540 165 30 6 4 0 
1658057747.0877678 20.8390625 50.81257217274965 981.3383077436862 2 4 6 2 4 6 540 165 30 6 4 0 
1658057752.2214758 20.823828125 50.977996980580606 981.3407749396201 2 3 6 2 3 6 486 151 23 6 4 0 
1658057757.3550205 20.854296875 51.14386246901559 981.3388972634986 2 3 6 2 3 6 486 151 23 6 4 0 
1658057762.4908648 20.859375 50.94888148574688 981.330843272327 2 3 6 2 3 6 486 151 23 6 4 0 
1658057767.6242087 20.84921875 51.08496976651758 981.3422648276705 2 3 5 2 3 5 492 151 23 6 4 0 
