timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674096940.741205 20.6560546875 38.36951215005965 989.7782922952763 0 0 0 0 0 0 177 57 4 0 0 0 
1674096945.871197 20.6611328125 38.250947818859196 989.7816595015622 0 0 0 0 0 0 177 57 4 0 0 0 
1674096951.0004883 20.6662109375 38.07892693528033 989.7594796864782 0 0 0 0 0 0 177 50 2 0 0 0 
1674096956.1317303 20.6560546875 38.173836079290815 989.7409599162248 0 0 0 0 0 0 177 50 2 0 0 0 
1674096961.2626991 20.6560546875 38.262811009036284 989.7701670691171 0 0 0 0 0 0 177 50 2 0 0 0 
1674096966.3946414 20.6611328125 38.23315295640762 989.8369260901787 0 1 1 0 1 1 180 53 10 0 0 0 
1674096971.5283718 20.6509765625 38.37557480126202 989.814524953998 0 1 1 0 1 1 180 53 10 0 0 0 
1674096976.6600199 20.6458984375 38.42895566183986 989.8159163147418 0 1 1 0 1 1 168 49 10 0 0 0 
1674096981.7931833 20.6560546875 38.33402253713333 989.7954209144482 0 1 1 0 1 1 168 49 10 0 0 0 
1674096986.9266152 20.6509765625 38.399299731095375 989.825725549626 0 1 1 0 1 1 168 49 10 0 0 0 
1674096992.0578759 20.6458984375 38.37550926257242 989.8310685150212 0 1 1 0 1 1 183 54 10 0 0 0 
1674096997.1906052 20.6458984375 38.35778099583164 989.8077906990983 0 1 1 0 1 1 183 54 10 0 0 0 
1674097002.3224528 20.6458984375 38.393368514073515 989.8397784198429 0 1 1 0 1 1 183 54 10 0 0 0 
1674097007.4497292 20.6408203125 38.33408900776811 989.8394864065143 0 1 1 0 1 1 168 47 12 0 0 0 
1674097012.5814338 20.6357421875 38.090934834654426 989.8094538853126 0 1 1 0 1 1 168 47 12 0 0 0 
1674097017.7150793 20.6408203125 38.268776589442055 989.8212592100175 0 1 1 0 1 1 168 47 12 0 0 0 
1674097022.84783 20.6357421875 38.34002025958881 989.8481755437207 0 0 0 0 0 0 162 45 10 0 0 0 
1674097027.9815784 20.6357421875 38.179977786234865 989.8633275070857 0 0 0 0 0 0 162 45 10 0 0 0 
1674097033.1151555 20.6408203125 38.27477592356971 989.8515633759578 0 0 0 0 0 0 162 45 10 0 0 0 
1674097038.2481558 20.6509765625 38.35774802755709 989.8546386156097 0 0 0 0 0 0 171 48 8 0 0 0 
1674097043.3822937 20.6611328125 38.4585477036403 989.8526630221486 0 0 0 0 0 0 171 48 8 0 0 0 
1674097048.5165052 20.6611328125 38.304298247599206 989.8369260901787 0 0 0 0 0 0 126 40 2 0 0 0 
1674097053.6506383 20.6560546875 38.16790433497611 989.8837753664836 0 0 0 0 0 0 126 40 2 0 0 0 
1674097058.7848048 20.6662109375 38.32792443265872 989.8531775160213 0 0 0 0 0 0 126 40 2 0 0 0 
1674097063.9147294 20.6814453125 38.27450433284335 989.8831908670544 0 0 0 0 0 0 156 50 2 0 0 0 
1674097069.048982 20.6662109375 38.0906464372593 989.868622657922 0 0 0 0 0 0 156 50 2 0 0 0 
1674097074.177566 20.6763671875 38.458452175140714 989.8817995234198 0 0 0 0 0 0 156 50 2 0 0 0 
1674097079.3117714 20.6763671875 38.38130971214845 989.8733812838503 0 0 0 0 0 0 150 48 2 0 0 0 
1674097084.4453807 20.6865234375 38.11437497785235 989.9050784753018 0 0 0 0 0 0 150 48 2 0 0 0 
1674097089.5791988 20.6814453125 38.25674276316281 989.891901413212 0 0 0 0 0 0 150 48 2 0 0 0 
1674097094.7130039 20.6712890625 38.25081089047086 989.8949765007951 0 0 0 0 0 0 129 41 2 0 0 0 
1674097099.8465104 20.6662109375 38.23301521064057 989.8588131441451 0 0 0 0 0 0 129 41 2 0 0 0 
1674097104.98014 20.6814453125 38.43475842087217 989.9025872875529 0 0 0 0 0 0 129 41 2 0 0 0 
1674097110.1131063 20.6662109375 38.18562959590393 989.8826758202802 0 0 0 0 0 0 135 43 2 0 0 0 
