timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656387137.7143254 19.8326171875 57.161795079634224 988.0311976410201 2 3 3 2 3 3 498 148 27 0 0 0 
1656387142.847347 19.8478515625 57.208897668127804 988.0466196194579 2 3 3 2 3 3 498 148 25 0 0 0 
1656387147.9801414 19.8427734375 57.28562378698579 988.0415755471139 2 3 3 2 3 3 498 148 25 0 0 0 
1656387153.113261 19.8376953125 57.226746108282164 988.037923123493 2 3 3 2 3 3 498 148 25 0 0 0 
1656387158.2476506 19.8427734375 57.15572286879023 988.083320159392 2 3 3 2 3 3 468 138 16 0 0 0 
1656387163.3817823 19.8427734375 57.42673860372752 988.0300957151023 2 3 3 2 3 3 468 138 16 0 0 0 
1656387168.5156226 19.8427734375 57.36767729360227 988.0424439380524 2 3 3 2 3 3 468 138 16 0 0 0 
1656387173.649593 19.8478515625 57.19712208252644 988.0342705367709 2 2 2 2 2 2 453 131 12 0 0 0 
1656387178.7796922 19.8478515625 57.29151149845965 988.0396044942856 2 2 2 2 2 2 453 131 12 0 0 0 
1656387183.9135714 19.8427734375 57.208897668127804 988.018615967107 2 2 2 2 2 2 453 131 12 0 0 0 
1656387189.0476198 19.8529296875 57.17375532073968 988.0547368345605 2 2 2 2 2 2 363 108 10 0 0 0 
1656387194.1812844 19.8580078125 57.13253968954329 988.0547368345605 2 2 2 2 2 2 363 108 10 0 0 0 
1656387199.3148022 19.8884765625 57.09812972856524 988.0600351062362 2 2 2 2 2 2 363 108 10 0 0 0 
1656387204.4485428 19.8833984375 57.10475267914065 988.0594544268348 2 4 4 2 4 4 504 145 30 2 0 0 
1656387209.582213 19.8935546875 57.22878192400001 988.0683809685777 2 4 4 2 4 4 504 145 30 2 0 0 
1656387214.7158933 19.8935546875 56.96967535421816 988.0471027577279 1 3 3 1 3 3 498 142 30 2 0 0 
1656387219.849594 19.9138671875 57.22326323269479 988.0862963327038 1 3 3 1 3 3 498 142 30 2 0 0 
1656387224.9835765 19.9189453125 57.00537412683643 988.0291232237281 1 3 3 1 3 3 498 142 30 2 0 0 
1656387230.1166313 19.9341796875 56.91169845564802 988.0557370339468 1 2 2 1 2 2 519 149 33 0 0 0 
1656387235.249835 19.9291015625 57.023961402188775 988.0739432365247 2 3 3 2 3 3 519 149 33 0 0 0 
1656387240.3836267 19.9240234375 57.00629317661106 988.0013431137933 2 3 3 2 3 3 519 149 33 0 0 0 
1656387245.5181062 19.9443359375 57.1417472133297 988.0514996299448 2 3 3 2 3 3 519 151 31 0 0 0 
