timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653940691.8924234 20.1783203125 36.108581960467205 984.4563013892736 0 0 0 0 0 0 24 6 4 0 0 0 
1653940697.02511 20.1783203125 35.942629986429026 984.4418137222206 0 0 0 0 0 0 24 6 4 0 0 0 
1653940702.1596522 20.1732421875 36.185713064252894 984.4283569985397 0 0 0 0 0 0 24 6 4 0 0 0 
1653940707.2941902 20.1833984375 36.2271003440768 984.4277053852966 0 0 0 0 0 0 36 8 4 0 0 0 
1653940712.4281828 20.1884765625 36.00180196671105 984.4451779038395 0 0 0 0 0 0 36 8 4 0 0 0 
1653940717.5627804 20.1833984375 36.12636845447295 984.4515807057304 0 0 0 0 0 0 36 8 4 0 0 0 
1653940722.6966496 20.1783203125 36.17374154220689 984.4502241767918 0 0 0 0 0 0 36 8 4 0 0 0 
1653940727.8306246 20.1783203125 35.90693505571259 984.46167333526 0 0 0 0 0 0 36 8 4 0 0 0 
1653940732.9651031 20.1783203125 36.1027110272594 984.4034514995376 0 0 0 0 0 0 36 8 4 0 0 0 
1653940738.099013 20.1783203125 36.179670339047235 984.4398059744582 0 0 0 0 0 0 42 10 4 0 0 0 
1653940743.232952 20.1732421875 36.126483735414574 984.4337288712871 0 0 0 0 0 0 42 10 4 0 0 0 
1653940748.3665185 20.1681640625 36.007849091901726 984.4286826410904 0 0 0 0 0 0 42 10 4 0 0 0 
1653940753.4999769 20.1783203125 35.996050300607486 984.4471854882192 0 0 0 0 0 0 48 12 2 0 0 0 
1653940758.6344218 20.1732421875 35.9367009152279 984.432046794485 0 0 0 0 0 0 39 6 0 0 0 0 
1653940763.7651837 20.1833984375 36.108524099192294 984.4455034108582 0 0 0 0 0 0 39 6 0 0 0 0 
1653940768.8962526 20.1630859375 36.078995789870774 984.476486816002 0 0 0 0 0 0 39 6 0 0 0 0 
1653940774.029978 20.1732421875 36.14421229734134 984.4724166570178 0 0 0 0 0 0 39 6 0 0 0 0 
1653940779.1624105 20.1630859375 36.138341073951906 984.4707345786089 0 0 0 0 0 0 39 6 0 0 0 0 
1653940784.2966053 20.1580078125 35.960536216976514 984.4750739090902 0 0 0 0 0 0 39 6 0 0 0 0 
1653940789.4301043 20.1478515625 36.120728095691646 984.4474541561458 0 0 0 0 0 0 39 6 0 0 0 0 
1653940794.5643365 20.1580078125 36.05551413713949 984.4693201101437 0 0 0 0 0 0 39 6 0 0 0 0 
1653940799.6978562 20.1478515625 36.26300878367644 984.4693201101437 0 0 0 0 0 0 39 6 0 0 0 0 
1653940804.831566 20.142578125 36.23336746140199 984.4686706515682 0 0 0 0 0 0 39 6 0 0 0 0 
1653940809.964246 20.1529296875 36.245167782367 984.4669886275815 0 0 0 0 0 0 45 8 2 0 0 0 
1653940815.0981412 20.1478515625 36.209767482154504 984.43264105832 0 0 0 0 0 0 45 8 2 0 0 0 
