timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657178009.0946841 20.5392578125 58.25438781224572 986.4600048367488 0 0 0 0 0 0 129 33 8 2 0 0 
1657178014.2255368 20.5341796875 58.25438781224572 986.4552724650785 0 0 0 0 0 0 129 33 8 2 0 0 
1657178019.3595507 20.52890625 58.35991269654007 986.4266588854695 0 0 0 0 0 0 114 30 6 2 0 0 
1657178024.4934533 20.5443359375 58.31962725397418 986.4024595735897 0 0 0 0 0 0 114 30 6 2 0 0 
1657178029.6274436 20.5443359375 58.43772896053084 986.436123133192 0 0 0 0 0 0 114 30 6 2 0 0 
1657178034.760817 20.5494140625 58.3844752606191 986.4212920348937 0 0 0 0 0 0 105 25 4 0 0 0 
1657178039.89343 20.5443359375 58.2251059054967 986.4263415286895 0 0 0 0 0 0 105 25 4 0 0 0 
1657178045.025527 20.5494140625 58.35499904826337 986.4266588854695 0 0 0 0 0 0 105 25 4 0 0 0 
1657178050.1581693 20.5443359375 58.17185248614656 986.4108754608674 0 0 0 0 0 0 111 25 4 0 0 0 
1657178055.2921753 20.5443359375 58.38938717469956 986.4448563446599 0 0 0 0 0 0 111 25 4 0 0 0 
1657178060.4262047 20.5443359375 58.35460656922105 986.4600048367488 0 0 0 0 0 0 111 25 4 0 0 0 
1657178065.5606637 20.52890625 58.20703044284547 986.4370749595208 1 1 1 1 1 1 195 58 8 0 0 0 
1657178070.694423 20.5341796875 58.348711430512616 986.4205607748545 0 0 0 0 0 0 195 58 8 0 0 0 
1657178075.8285363 20.523828125 58.38958385570046 986.4458076390449 0 0 0 0 0 0 180 53 12 0 0 0 
1657178080.9623556 20.523828125 58.61868129713264 986.4478076293972 0 0 0 0 0 0 180 53 12 0 0 0 
1657178086.096541 20.51875 58.47761136497452 986.4575895143859 0 1 1 0 1 1 180 53 12 0 0 0 
1657178091.2304113 20.503515625 58.400586382619444 986.4433917795506 0 1 1 0 1 1 192 60 14 0 0 0 
1657178096.3640163 20.513671875 58.41237565688715 986.4498074831818 0 1 1 0 1 1 192 60 14 0 0 0 
1657178101.4986017 20.513671875 58.447743232853895 986.4262441203982 0 1 1 0 1 1 192 60 14 0 0 0 
1657178106.632787 20.50859375 58.57152683298301 986.4251945865665 0 1 1 0 1 1 198 60 14 0 0 0 
1657178111.76763 20.503515625 58.50019986182996 986.4039481641432 0 1 1 0 1 1 198 60 14 0 0 0 
1657178116.901322 20.50859375 58.453242853334885 986.4268776562711 0 1 1 0 1 1 198 60 14 0 0 0 
1657178122.035225 20.503515625 58.44165133280193 986.4574892825623 0 1 1 0 1 1 183 57 12 0 0 0 
1657178127.1690774 20.513671875 58.359716341344104 986.4245610235812 0 1 1 0 1 1 183 57 12 0 0 0 
1657178132.3029327 20.513671875 58.59470597720833 986.4248778598339 0 1 1 0 1 1 183 57 12 0 0 0 
1657178137.435633 20.51875 58.50118987600523 986.4407582649479 0 1 1 0 1 1 183 57 10 0 0 0 
1657178142.5700533 20.513671875 58.312361352488544 986.4198286104707 0 1 1 0 1 1 183 57 10 0 0 0 
1657178147.7040133 20.513671875 58.67172928251008 986.4013147015247 0 0 0 0 0 0 126 42 10 0 0 0 
1657178152.8380206 20.523828125 58.583315510729506 986.4181455274897 0 0 0 0 0 0 126 42 10 0 0 0 
1657178157.971781 20.51875 58.583315510729506 986.4323426428517 0 0 0 0 0 0 126 42 10 0 0 0 
1657178163.1056528 20.503515625 58.36521831297997 986.4531736789842 0 1 1 0 1 1 138 46 10 0 0 0 
1657178168.2400823 20.503515625 58.347337886498934 986.4150961698069 0 1 1 0 1 1 138 46 10 0 0 0 
