timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655799532.5233722 20.10703125 36.4175732226613 983.5448723465546 2 3 3 2 3 3 423 136 26 0 0 0 
1655799537.6541843 20.112109375 36.435301485216804 983.5448723465546 2 3 3 2 3 3 423 136 26 0 0 0 
1655799542.788594 20.1171875 36.24556122665752 983.5398267561911 2 3 3 2 3 3 423 131 26 0 0 0 
1655799547.9228678 20.112109375 36.251601260965636 983.5526189381673 2 3 3 2 3 3 423 131 26 0 0 0 
1655799553.0568283 20.122265625 36.15652776072496 983.5603653651236 2 3 3 2 3 3 423 131 26 0 0 0 
1655799558.1909702 20.1375 36.43513950960058 983.5395185568404 2 3 3 2 3 3 411 122 26 0 0 0 
1655799563.324805 20.142578125 36.387663275861016 983.5287624978694 2 3 3 2 3 3 411 122 26 0 0 0 
1655799568.45912 20.142578125 36.3045062036114 983.5267481529538 1 2 2 1 2 2 411 122 26 0 0 0 
1655799573.5935168 20.1478515625 36.18582695965852 983.5590379947348 1 2 2 1 2 2 447 132 26 0 0 0 
1655799578.7265875 20.1580078125 36.19774075153839 983.5392065827815 1 2 2 1 2 2 447 132 26 0 0 0 
1655799583.8607464 20.1630859375 36.13252751113516 983.5728471191225 2 3 3 2 3 3 447 132 26 0 0 0 
1655799588.995102 20.1681640625 36.08504082872068 983.5425706351582 2 3 3 2 3 3 495 141 22 0 0 0 
1655799594.1294758 20.1630859375 36.30439507913372 983.556359305192 2 4 4 2 4 4 573 161 32 2 0 0 
1655799599.2634308 20.1630859375 36.35193121032385 983.5321457220099 2 4 4 2 4 4 531 152 32 2 0 0 
1655799604.397168 20.1630859375 36.17408404676512 983.5284301378908 2 4 4 2 4 4 531 152 32 2 0 0 
1655799609.5307553 20.1580078125 36.369660611663114 983.498154419714 2 4 4 2 4 4 531 152 32 2 0 0 
1655799614.6650748 20.1580078125 36.1859977217127 983.522719053874 2 4 4 2 4 4 483 141 28 0 0 0 
1655799619.7982075 20.1580078125 36.36362270206522 983.528097668532 2 4 4 2 4 4 483 141 28 0 0 0 
1655799624.9315302 20.1580078125 36.13839856181757 983.5095956889904 2 4 4 2 4 4 483 141 28 0 0 0 
1655799630.06583 20.1681640625 36.38140746224272 983.5217021985621 2 4 4 2 4 4 483 144 26 0 0 0 
1655799635.1993582 20.1580078125 36.126483735414574 983.508246323258 2 4 4 2 4 4 483 144 26 0 0 0 
1655799640.3335485 20.1630859375 36.334036467233055 983.5324784788664 2 4 4 2 4 4 483 144 26 0 0 0 
1655799645.4673142 20.1580078125 36.26888105134749 983.499170894578 2 4 4 2 4 4 483 142 28 0 0 0 
1655799650.5972626 20.1580078125 36.162227240623665 983.4746066545578 2 4 4 2 4 4 483 142 28 0 0 0 
1655799655.730414 20.1580078125 36.25696832422258 983.4766214174338 2 4 4 2 4 4 483 142 28 0 0 0 
1655799660.8646147 20.1529296875 36.36373248437739 983.531129114084 2 4 4 2 4 4 510 149 26 0 0 0 
1655799665.9987528 20.1478515625 36.23929574639256 983.4766214174338 2 4 4 2 4 4 510 149 26 0 0 0 
1655799671.1285899 20.142578125 36.27486524071134 983.4920916923024 2 4 4 2 4 4 510 149 26 0 0 0 
1655799676.2588124 20.1580078125 36.191869178968496 983.4947904524249 2 4 4 2 4 4 513 143 19 4 0 0 
1655799681.3931243 20.1478515625 36.262952749504485 983.4766214174338 2 4 4 2 4 4 513 143 19 4 0 0 
1655799686.5269709 20.1478515625 36.26893701732781 983.5021834315406 2 4 4 2 4 4 528 150 19 6 0 0 
1655799691.6599207 20.142578125 36.292761203266565 983.4708913876598 2 4 4 2 4 4 528 150 19 6 0 0 
1655799696.7929575 20.1478515625 36.26306480704143 983.5119427871681 2 4 4 2 4 4 528 150 19 6 0 0 
1655799701.9261324 20.1478515625 36.35791422228504 983.5005014748265 2 4 4 2 4 4 513 143 21 6 0 0 
1655799707.0589476 20.1529296875 36.21010701296252 983.4924241316812 2 4 4 2 4 4 513 143 21 6 0 0 
1655799712.193341 20.1630859375 36.162227240623665 983.4914264854151 2 4 4 2 4 4 513 143 21 6 0 0 
1655799717.3274941 20.1478515625 36.19181232647847 983.4867132342144 2 4 4 2 4 4 486 134 21 6 0 0 
1655799722.461463 20.1529296875 36.24511153281169 983.5159910069638 2 4 4 2 4 4 486 134 21 6 0 0 
1655799727.5943255 20.1529296875 36.26888105134749 983.5233841832894 2 4 4 2 4 4 486 134 21 6 0 0 
1655799732.7282448 20.142578125 36.4291036620428 983.4631656656383 1 3 3 1 3 3 522 143 23 6 0 0 
1655799737.8614023 20.1630859375 36.19181232647847 983.4873968200646 1 3 3 1 3 3 522 143 23 6 0 0 
1655799742.9957566 20.1630859375 36.35176614393748 983.4564377914169 1 3 3 1 3 3 522 143 23 6 0 0 
1655799748.1287215 20.1630859375 36.17396992180815 983.5089301239667 2 4 4 2 4 4 477 136 26 6 0 0 
1655799753.2617447 20.1681640625 36.22139782677016 983.4840327994036 2 4 4 2 4 4 477 136 26 6 0 0 
1655799758.3960414 20.1783203125 36.17391284311876 983.5022020250816 1 3 3 1 3 3 402 125 22 4 0 0 
1655799763.530059 20.1630859375 36.22128474969455 983.4853817827593 1 3 3 1 3 3 402 125 22 4 0 0 
1655799768.6644835 20.1732421875 36.30422831136607 983.4931256565252 1 3 3 1 3 3 402 125 22 4 0 0 
1655799773.7979589 20.1833984375 36.32788692254795 983.4826999810933 1 3 3 1 3 3 402 123 20 4 0 0 
