timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665759835.9933949 19.9291015625 54.41380094224462 982.7120425661765 8 14 16 8 14 16 1650 494 92 12 2 0 
1665759841.124921 19.9291015625 54.2132529926056 982.6848063479351 8 14 16 8 14 16 1650 494 92 12 2 0 
1665759846.256661 19.9341796875 54.278239218162334 982.7043136065371 8 14 15 8 14 15 1650 494 87 10 2 0 
1665759851.389842 19.9392578125 54.31375524490559 982.7160833665314 8 14 15 8 14 15 1650 494 87 10 2 0 
1665759856.5228984 19.9341796875 54.36680183648708 982.6858182763144 8 14 15 8 14 15 1650 494 87 10 2 0 
1665759861.6568944 19.9392578125 54.555405210533905 982.7090230958754 9 14 16 9 14 16 1683 505 89 12 2 0 
1665759866.7913656 19.9392578125 54.40821236646421 982.6928785692814 9 14 16 9 14 16 1683 505 89 12 2 0 
1665759871.9251432 19.9494140625 54.41984759715748 982.6838019867154 9 17 17 9 17 17 1833 533 116 8 0 0 
1665759877.059558 19.9494140625 54.3906827057704 982.7191115439376 10 19 19 10 19 19 1896 563 127 10 0 0 
1665759882.193477 19.9544921875 54.39098753581874 982.7130627065021 9 18 18 9 18 18 1746 520 115 12 0 0 
1665759887.327206 19.96484375 54.514456826663825 982.6730432642388 9 18 18 9 18 18 1725 522 119 10 0 0 
1665759892.4604657 19.959765625 54.190577160180695 982.6915390362668 8 16 16 8 16 16 1641 499 108 8 0 0 
1665759897.5943475 19.959765625 54.226095068521964 982.6794337471993 8 15 16 8 15 16 1584 487 106 6 0 0 
1665759902.7281704 19.969921875 54.28488940249791 982.7063369124074 8 15 16 8 15 16 1614 496 106 6 0 0 
1665759907.8620021 19.975 54.40292854594282 982.7046554640583 9 16 17 9 16 17 1662 511 120 8 0 0 
1665759912.9955163 19.980078125 54.314815972719465 982.7376145622882 9 18 18 9 18 18 1776 542 127 8 0 0 
1665759918.1295533 19.975 54.40912800649062 982.6922147137956 9 18 19 9 18 19 1770 534 132 8 0 0 
1665759923.2640069 19.98515625 54.26796085963033 982.7086941312311 9 18 19 9 18 19 1797 541 136 10 0 0 
1665759928.3979678 19.980078125 54.09715628141787 982.6918792429539 9 17 18 9 17 18 1728 520 125 8 0 0 
1665759933.530882 19.98515625 54.07342683286547 982.7016326762409 8 16 17 8 16 17 1707 511 125 6 0 0 
1665759938.6633017 19.990234375 54.20931283071736 982.7127320591958 9 16 17 9 16 17 1755 521 125 6 0 0 
1665759943.7975621 19.9953125 54.2740066514218 982.7026428802147 9 16 17 9 16 17 1755 521 125 6 0 0 
1665759948.9313505 19.9953125 54.03260525799984 982.7127320591958 9 16 17 9 16 17 1755 521 125 6 0 0 
1665759954.0631895 20.00546875 54.01491896961069 982.7258486782396 9 14 14 9 14 14 1752 505 90 8 0 0 
1665759959.1965702 20.00546875 54.12118452378425 982.7204682726277 9 14 14 9 14 14 1752 505 90 8 0 0 
1665759964.3310063 20.00546875 54.16834681650882 982.7366122471415 9 14 14 9 14 14 1752 505 90 8 0 0 
1665759969.461897 20.010546875 54.20371810508073 982.7393034308873 10 14 15 10 14 15 1800 526 85 10 0 0 
1665759974.5937304 20.010546875 54.20371810508073 982.7248411518088 10 14 15 10 14 15 1800 526 85 10 0 0 
1665759979.7232442 20.010546875 54.23954063551601 982.737957880091 9 13 14 9 13 14 1800 526 85 10 0 0 
1665759984.8574169 20.015625 54.33386451931976 982.7261866894107 9 13 14 9 13 14 1743 519 80 12 2 0 
1665759989.9907563 20.015625 54.28655183968117 982.7211418944521 9 13 14 9 13 14 1743 519 80 12 2 0 
1665759995.1215336 20.02578125 54.074318880541846 982.7359402059586 10 14 15 10 14 15 1743 519 80 12 2 0 
1665760000.252723 20.02578125 54.10984100579731 982.7154245150529 10 14 17 10 14 17 1773 526 92 14 4 0 
1665760005.3823657 20.02578125 54.29864456105826 982.7241689209077 10 14 17 10 14 17 1773 526 92 14 4 0 
1665760010.5166597 20.02578125 54.09849654020609 982.6895267173543 10 14 17 10 14 17 1773 526 92 14 4 0 
1665760015.6502767 20.041015625 54.19887321874243 982.7443482718732 9 13 16 9 13 16 1743 519 95 14 4 0 
1665760020.7838638 20.041015625 53.998562329338284 982.7514114811217 9 13 16 9 13 16 1743 519 95 14 4 0 
1665760025.9186876 20.04609375 54.06356705879401 982.7709187368087 9 13 16 9 13 16 1743 519 95 14 4 0 
1665760031.0521944 20.041015625 54.11088399754864 982.7349313242136 10 14 17 10 14 17 1728 510 90 14 4 0 
1665760036.1814477 20.04609375 54.03408674260932 982.7477116331538 9 15 15 9 15 15 1821 519 118 6 0 0 
1665760041.3138614 20.05625 54.25782937129741 982.702306279434 9 14 14 9 14 14 1806 512 101 4 0 0 
1665760046.4456282 20.05625 54.1051368577834 982.7386032783697 9 14 14 9 14 14 1806 512 101 4 0 0 
1665760051.5800915 20.05625 54.09349337846887 982.7234943755664 10 15 15 10 15 15 1806 512 101 4 0 0 
1665760056.7109323 20.05625 54.09924075195713 982.7268577893768 9 16 16 9 16 16 1785 500 111 4 0 0 
1665760061.8430827 20.05625 54.11118189838696 982.7100140221092 9 16 16 9 16 16 1785 500 111 4 0 0 
1665760066.9744694 20.06640625 53.98750783621888 982.7369215568546 9 16 16 9 16 16 1785 500 111 4 0 0 
1665760072.1063795 20.06640625 53.95817267220172 982.7597918669165 9 16 16 9 16 16 1779 502 104 4 0 0 
1665760077.2369037 20.071484375 53.99355184591939 982.717410748141 9 16 16 9 16 16 1779 502 104 4 0 0 
1665760082.3709366 20.071484375 54.0171377564406 982.7184492553741 9 16 16 9 16 16 1779 502 104 4 0 0 
1665760087.5034122 20.071484375 53.940629902541566 982.7127029065814 9 15 16 9 15 16 1794 507 106 4 0 0 
1665760092.6356544 20.071484375 54.288514860276806 982.7073201811976 9 15 16 9 15 16 1794 507 106 4 0 0 
1665760097.767306 20.081640625 54.20611910231346 982.7106837032327 9 15 16 9 15 16 1794 507 106 4 0 0 
1665760102.8984263 20.096875 54.170741336017336 982.7281705031373 9 15 16 9 15 16 1731 490 97 6 0 0 
1665760108.0321877 20.1171875 54.01847354922097 982.720091444008 9 15 16 9 15 16 1731 490 97 6 0 0 
1665760113.165592 20.1171875 54.15970145849631 982.7120203569165 9 15 16 9 15 16 1731 490 97 6 0 0 
1665760118.2954938 20.1375 54.213221134220674 982.7210967465257 7 12 13 7 12 13 1398 413 90 4 2 2 
1665760123.4266071 20.132421875 54.166195852009444 982.7342134850223 7 12 13 7 12 13 1398 413 90 4 2 2 
1665760128.558944 20.1375 53.96598797943411 982.7170559337624 8 13 15 8 13 15 1452 427 104 8 2 2 
1665760133.6942887 20.1375 54.00122486981405 982.7342134850223 8 13 15 8 13 15 1452 427 104 8 2 2 
1665760138.8282888 20.142578125 53.977635586481895 982.751699157212 8 13 15 8 13 15 1452 427 104 8 2 2 
1665760143.9617684 20.1529296875 53.97188540368832 982.7355569543188 8 13 13 8 13 13 1425 420 97 6 0 0 
1665760149.0953074 20.1375 54.29033106602364 982.7651546726172 8 13 13 8 13 13 1425 420 97 6 0 0 
1665760154.2258937 20.1478515625 54.0780372845037 982.6901453734957 8 13 13 8 13 13 1425 420 97 6 0 0 
1665760159.3567574 20.1478515625 54.095728941210076 982.7150353227546 8 14 14 8 14 14 1548 453 104 6 0 0 
1665760164.4895923 20.142578125 53.99591723443214 982.7553899968246 8 14 14 8 14 14 1548 453 104 6 0 0 
1665760169.621926 20.1681640625 53.990166971932204 982.7301601012273 8 14 14 8 14 14 1548 453 104 6 0 0 
1665760174.7540438 20.1580078125 53.96067855229579 982.7352060790893 8 14 14 8 14 14 1563 456 101 6 0 0 
1665760179.8825278 20.1630859375 54.013609929733754 982.7204073406092 8 14 14 8 14 14 1563 456 101 6 0 0 
1665760185.0138848 20.1681640625 53.955074641744346 982.7452980366995 8 14 14 8 14 14 1563 456 101 6 0 0 
1665760190.1482992 20.1833984375 53.8549553642626 982.7358702423447 8 14 14 8 14 14 1608 472 106 6 0 0 
1665760195.2793932 20.1884765625 54.03218914441871 982.706935958066 8 14 14 8 14 14 1608 472 106 6 0 0 
1665760200.410636 20.1935546875 53.8965341808824 982.7298052061676 9 14 15 9 14 15 1656 490 103 4 2 2 
1665760205.5459857 20.1986328125 53.8965341808824 982.7395578679237 9 14 15 9 14 15 1656 490 103 4 2 2 
1665760210.6754882 20.1935546875 53.98500542545925 982.749990097978 9 14 15 9 14 15 1656 490 103 4 2 2 
1665760215.8079507 20.1986328125 53.879277551457925 982.745946381862 9 14 17 9 14 17 1671 495 114 8 2 2 
1665760220.9396744 20.2037109375 53.7673508872278 982.7708381710082 9 14 17 9 14 17 1671 495 114 8 2 2 
1665760226.0719063 20.1935546875 53.927050240373006 982.7220568276388 9 14 17 9 14 17 1671 495 114 8 2 2 
1665760231.2034435 20.2087890625 53.891220396515884 982.7499726384257 9 16 18 9 16 18 1743 521 125 10 2 2 
1665760236.3386173 20.2189453125 53.64951901608897 982.753677022305 9 16 18 9 16 18 1743 521 125 10 2 2 
1665760241.473251 20.2037109375 53.94459928314801 982.7550190664437 9 16 18 9 16 18 1743 521 125 10 2 2 
1665760246.6055164 20.2240234375 54.03278000382597 982.7419021199297 10 15 17 10 15 17 1806 537 118 8 2 2 
1665760251.7375739 20.2189453125 53.832235480789386 982.7281047909477 10 15 17 10 15 17 1806 537 118 8 2 2 
1665760256.8697038 20.2138671875 53.80922165611538 982.7361751565645 10 15 17 10 15 17 1806 537 118 8 2 2 
1665760262.001887 20.2291015625 53.88015305457755 982.7089200067084 9 14 16 9 14 16 1692 509 106 8 2 2 
1665760267.1371317 20.2291015625 53.83900662257735 982.7301068809742 9 14 16 9 14 16 1692 509 106 8 2 2 
1665760272.2658017 20.2443359375 53.768218631778716 982.7331304782912 9 14 16 9 14 16 1692 509 106 8 2 2 
1665760277.3962836 20.2494140625 53.868646915982815 982.7159673449725 8 14 16 8 14 16 1629 485 103 8 2 2 
1665760282.5294354 20.2595703125 53.73368900919019 982.7455347081819 10 16 18 10 16 18 1779 529 114 8 2 0 
1665760287.6622949 20.2595703125 53.75124321519174 982.7472169732213 9 14 16 9 14 16 1674 498 97 8 2 0 
1665760292.7941637 20.2798828125 53.73412132772406 982.7246646279513 9 14 16 9 14 16 1674 498 97 8 2 0 
1665760297.9224327 20.2849609375 53.73958853152301 982.7552871455343 9 14 16 9 14 16 1674 498 97 8 2 0 
1665760303.0565877 20.2798828125 53.57496713618383 982.7344168413646 9 14 16 9 14 16 1695 505 97 8 2 0 
1665760308.190647 20.2798828125 53.539282776940716 982.7162531724699 9 14 16 9 14 16 1695 505 97 8 2 0 
1665760313.3241785 20.2748046875 53.787073778348066 982.7196177544528 9 14 16 9 14 16 1695 505 97 8 2 0 
1665760318.4576013 20.2900390625 53.86995803616372 982.7458514297176 8 13 15 8 13 15 1611 477 100 8 2 0 
1665760323.5913274 20.2900390625 53.68102334201995 982.7411460628952 9 14 16 9 14 16 1611 477 100 8 2 0 
1665760328.725527 20.2798828125 53.7398768896261 982.7344168413646 9 14 16 9 14 16 1611 477 100 8 2 0 
1665760333.859798 20.2900390625 53.85801339132435 982.7589684351332 9 14 17 9 14 17 1632 494 107 8 4 0 
1665760338.9939642 20.2951171875 53.622310197741164 982.733733442049 9 14 17 9 14 17 1632 494 107 8 4 0 
1665760344.1275218 20.3001953125 53.88205425514037 982.716226013843 9 14 17 9 14 17 1632 494 107 8 4 0 
1665760349.2616236 20.3052734375 53.82320202413584 982.7195907314917 8 14 18 8 14 18 1587 484 107 10 6 0 
1665760354.3957374 20.3103515625 53.69354644138108 982.7192485402868 8 14 18 8 14 18 1587 484 107 10 6 0 
