timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660444999.6373556 20.5595703125 56.415421254360155 985.953450747777 2 3 3 2 3 3 606 175 23 2 0 0 
1660445004.7681983 20.5697265625 56.60435552658059 985.9581786176539 2 3 3 2 3 3 606 175 23 2 0 0 
1660445009.901155 20.5849609375 56.46261176269501 985.9302076640738 2 4 4 2 4 4 663 196 28 2 0 0 
1660445015.0338387 20.5849609375 56.46296089601511 985.9399850468186 3 5 5 3 5 5 663 196 28 2 0 0 
1660445020.1679242 20.5798828125 56.38020156962816 985.9612232195436 3 5 5 3 5 5 663 196 28 2 0 0 
1660445025.3024626 20.5798828125 56.56931532183363 985.9561734987732 3 5 5 3 5 5 705 203 28 2 0 0 
1660445030.4363961 20.5748046875 56.59863303968943 985.9531289379719 3 5 5 3 5 5 705 203 28 2 0 0 
1660445035.5703032 20.5849609375 56.5398212463972 985.9477572988883 3 5 5 3 5 5 705 203 28 2 0 0 
1660445040.7056205 20.5798828125 56.486731262457965 985.969317528866 3 5 5 3 5 5 705 201 26 2 0 0 
1660445045.83889 20.5697265625 56.59291039699599 985.971322662973 3 5 5 3 5 5 705 201 26 2 0 0 
1660445050.9729583 20.5900390625 56.46920902312755 985.9353301834545 2 4 5 2 4 5 567 161 27 6 2 0 
1660445056.1070955 20.5900390625 56.398593690290916 985.9743672919838 2 4 5 2 4 5 567 161 27 6 2 0 
1660445061.2420418 20.6052734375 56.48170592611697 985.9431017752213 2 4 5 2 4 5 567 161 27 6 2 0 
1660445066.3748422 20.6052734375 56.62310938156574 985.9161690819803 2 4 4 2 4 4 588 163 27 4 0 0 
1660445071.5085957 20.5951171875 56.298650672971505 985.9451074809872 2 4 4 2 4 4 588 163 27 4 0 0 
1660445076.6434226 20.6052734375 56.41629131150111 985.9100811949512 2 4 4 2 4 4 588 163 27 4 0 0 
1660445081.7767146 20.6052734375 56.51102716474114 985.9377293182353 2 4 4 2 4 4 552 159 27 4 0 0 
1660445086.9086819 20.6103515625 56.464182523976234 985.9441399167424 2 4 4 2 4 4 552 159 27 4 0 0 
1660445092.0436685 20.6103515625 56.48743043526902 985.9360460110365 2 4 4 2 4 4 552 159 27 4 0 0 
1660445097.176388 20.6154296875 56.41681321677153 985.9094359114684 2 4 4 2 4 4 621 182 23 2 0 0 
1660445102.3087554 20.6154296875 56.57626886537491 985.9239400689416 2 4 4 2 4 4 621 182 23 2 0 0 
1660445107.4434328 20.6103515625 56.59396636919782 985.941810977892 2 4 4 2 4 4 621 182 23 2 0 0 
1660445112.5758426 20.6154296875 56.43468550097078 985.9337171696822 3 5 5 3 5 5 654 196 30 4 0 0 
1660445117.7100763 20.6103515625 56.605412436373896 985.9161690819803 3 5 5 3 5 5 654 196 30 4 0 0 
1660445122.8437052 20.6052734375 56.41073992753928 985.9138401488188 3 5 5 3 5 5 654 196 30 4 0 0 
1660445127.977361 20.6103515625 56.58199220988018 985.926268839847 3 5 5 3 5 5 612 182 30 4 0 0 
1660445133.1112854 20.6052734375 56.73483265908931 985.9447850691434 3 5 7 3 5 7 672 213 49 6 4 0 
1660445138.2446666 20.6052734375 56.32259446752797 985.9629789346104 3 6 8 3 6 8 684 217 54 8 4 0 
1660445143.3771422 20.5951171875 56.54642195027637 985.9451074809872 3 6 8 3 6 8 684 217 54 8 4 0 
1660445148.5077379 20.6001953125 56.54589556524107 985.9238696891356 3 6 8 3 6 8 684 217 54 8 4 0 
1660445153.6423993 20.5798828125 56.704984756055644 985.8992657272028 3 6 7 3 6 7 684 215 54 4 2 0 
1660445158.7771714 20.5849609375 56.580761072779524 985.9107260401705 3 6 7 3 6 7 684 215 54 4 2 0 
1660445163.9094195 20.5900390625 56.51622580086131 985.9423854695365 3 6 7 3 6 7 684 215 54 4 2 0 
1660445169.04319 20.5900390625 56.6695932544327 985.9208254710086 3 6 7 3 6 7 633 205 47 4 2 0 
1660445174.1753762 20.5798828125 56.52229989132023 985.9019874141201 3 6 7 3 6 7 633 205 47 4 2 0 
1660445179.309007 20.5900390625 56.64010005348935 985.9423854695365 3 6 7 3 6 7 633 205 47 4 2 0 
1660445184.4411576 20.5748046875 56.74645214726833 985.9319636507446 3 6 7 3 6 7 684 220 49 4 2 0 
1660445189.575832 20.5951171875 56.42826378815055 985.9040631875537 3 6 7 3 6 7 684 220 49 4 2 0 
1660445194.7073817 20.6103515625 56.493329633070694 985.9104735093376 3 6 7 3 6 7 684 220 49 4 2 0 
1660445199.8411403 20.6154296875 56.70604840955604 985.927306709542 3 6 7 3 6 7 663 213 47 4 2 0 
1660445204.9766421 20.6154296875 56.49957861202696 985.9289900299472 3 6 7 3 6 7 663 213 47 4 2 0 
1660445210.1104 20.6255859375 56.535324886714875 985.8879438741083 3 6 7 3 6 7 663 213 47 4 2 0 
1660445215.238932 20.6154296875 56.36406492587926 985.8781671789632 4 7 7 4 7 7 810 232 51 4 0 0 
1660445220.372304 20.6205078125 56.41698716369265 985.904777336345 4 7 7 4 7 7 810 232 51 4 0 0 
1660445225.5020924 20.6103515625 56.446484341041675 985.8869070408047 4 6 6 4 6 6 732 208 39 4 0 0 
1660445230.6317804 20.6154296875 56.611311428393606 985.9104735093376 4 6 6 4 6 6 732 208 39 4 0 0 
1660445235.7616427 20.6001953125 56.52907506910604 985.9256233892069 4 6 6 4 6 6 732 208 39 4 0 0 
1660445240.8935902 20.6154296875 56.55822012980866 985.8639870397895 4 6 6 4 6 6 732 208 34 2 0 0 
1660445246.0254984 20.6103515625 56.66475545842813 985.898690273357 4 6 6 4 6 6 732 208 34 2 0 0 
1660445251.1598477 20.6205078125 56.57609309903231 985.9253004995246 4 6 6 4 6 6 732 208 34 2 0 0 
1660445256.2938976 20.6052734375 56.399114989055846 985.9060693266322 4 6 6 4 6 6 723 210 36 4 0 0 
1660445261.427736 20.6255859375 56.57089670922867 985.9185671646577 4 6 6 4 6 6 723 210 36 4 0 0 
1660445266.5622509 20.6205078125 56.68262946766434 985.9037402312148 4 6 6 4 6 6 723 210 36 4 0 0 
1660445271.6957343 20.6255859375 56.458631944980056 985.8950005014387 4 6 6 4 6 6 750 217 38 4 0 0 
1660445276.8257406 20.6154296875 56.61183994029893 985.9522338501854 4 6 6 4 6 6 750 217 38 4 0 0 
1660445281.9582655 20.6052734375 56.41698716369265 985.9306733504225 4 6 6 4 6 6 750 217 38 4 0 0 
1660445287.0932038 20.6205078125 56.45238374564276 985.9115107231986 4 6 6 4 6 6 765 215 34 4 0 0 
1660445292.2221396 20.6103515625 56.67655349591253 985.8973299647754 4 6 6 4 6 6 765 215 34 4 0 0 
1660445297.3502636 20.6103515625 56.49940372168062 985.9188901085654 4 5 6 4 5 6 705 205 39 4 2 0 
1660445302.4836526 20.6001953125 56.676199661529964 985.9293127829415 4 5 6 4 5 6 705 205 39 4 2 0 
1660445307.6145618 20.6154296875 56.44006224446991 985.9330020131572 4 5 6 4 5 6 705 205 39 4 2 0 
1660445312.7446036 20.5951171875 56.70569390139165 985.9050313991393 4 5 6 4 5 6 741 210 41 4 2 0 
1660445317.8772745 20.6052734375 56.52265028635278 985.9138401488188 4 5 6 4 5 6 741 210 41 4 2 0 
1660445323.0089946 20.6052734375 56.558395704752705 985.9198582828441 4 5 6 4 5 6 741 210 41 4 2 0 
1660445328.1412263 20.5951171875 56.676199661529964 985.9357233122678 4 6 7 4 6 7 771 210 36 6 2 0 
1660445333.2728205 20.6052734375 56.57591732193886 985.9010194499025 4 6 7 4 6 7 771 210 36 6 2 0 
1660445338.4037886 20.6001953125 56.58181636540406 985.8892364066484 4 6 7 4 6 7 771 210 36 6 2 0 
1660445343.537875 20.5951171875 56.7943533477067 985.909758607994 3 5 5 3 5 5 729 191 29 2 0 0 
1660445348.6713228 20.6001953125 56.493154788608294 985.941418481369 3 5 5 3 5 5 729 191 29 2 0 0 
1660445353.8043733 20.6001953125 56.652250746085414 985.9296354263622 3 5 5 3 5 5 729 191 29 2 0 0 
1660445358.9366572 20.6103515625 56.59326243073323 985.9417409203254 3 5 5 3 5 5 780 191 29 2 0 0 
1660445364.0689905 20.5951171875 56.51657608262582 985.9265914008098 3 5 5 3 5 5 780 191 29 2 0 0 
1660445369.2010088 20.5951171875 56.64010005348935 985.9339692046686 3 5 5 3 5 5 780 191 29 2 0 0 
1660445374.332652 20.5951171875 56.557868947667885 985.9504795841116 2 3 3 2 3 3 714 174 25 2 0 0 
1660445379.4641838 20.5849609375 56.70463011888399 985.9353301834545 4 6 7 4 6 7 759 224 41 4 0 0 
1660445384.5951514 20.6001953125 56.72893401789367 985.9296354263622 4 6 7 4 6 7 753 222 41 4 0 0 
1660445389.7252219 20.6001953125 56.59326243073323 985.9447850691434 4 6 7 4 6 7 753 222 41 4 0 0 
1660445394.8563159 20.5951171875 56.51657608262582 985.9269138522045 4 6 7 4 6 7 753 222 41 4 0 0 
1660445399.9902098 20.5951171875 56.72857888470787 985.9302803844945 3 6 7 3 6 7 732 220 45 6 0 0 
1660445405.1246746 20.5900390625 56.55214552687571 985.9464683631356 3 6 7 3 6 7 732 220 45 6 0 0 
1660445410.2581966 20.5951171875 56.704984756055644 985.94406872272 3 6 7 3 6 7 732 220 45 6 0 0 
1660445415.394089 20.5900390625 56.56966681651084 985.9423854695365 3 6 7 3 6 7 717 213 43 6 0 0 
1660445420.5262382 20.5900390625 56.62865554340806 985.9241919485142 3 6 7 3 6 7 717 213 43 6 0 0 
1660445425.660399 20.6001953125 56.7580713140397 985.925875187372 3 6 7 3 6 7 717 213 43 6 0 0 
1660445430.7914264 20.5849609375 56.6990861981722 985.9538461183605 3 6 7 3 6 7 717 213 41 6 0 0 
1660445435.9235046 20.5900390625 56.7873852296949 985.9595399792167 3 6 7 3 6 7 717 213 41 6 0 0 
1660445441.0556276 20.5748046875 56.80490173804745 985.9528070186094 3 6 7 3 6 7 717 213 41 6 0 0 
1660445446.190332 20.5849609375 56.69873169575583 985.9763723856321 3 6 6 3 6 6 726 213 39 4 0 0 
1660445451.326365 20.5748046875 56.846189187655376 985.9450346841534 3 6 6 3 6 6 726 213 39 4 0 0 
1660445456.4582453 20.5697265625 56.84011212709969 985.9480792589193 3 6 6 3 6 6 726 213 39 4 0 0 
1660445461.591191 20.5849609375 56.86978178967378 985.9241919485142 4 7 8 4 7 8 870 262 50 4 2 0 
1660445466.7266464 20.5849609375 56.810978512715515 985.9413463544953 4 7 8 4 7 8 870 262 50 4 2 0 
1660445471.8588467 20.5748046875 56.810978512715515 985.9656289904351 5 7 7 5 7 7 933 274 50 2 0 0 
1660445476.9897316 20.5748046875 56.68675768605831 985.9413463544953 5 7 7 5 7 7 933 274 50 2 0 0 
1660445482.1208344 20.5646484375 56.68068222349494 985.9305294445569 5 7 7 5 7 7 933 274 50 2 0 0 
1660445487.2514577 20.5595703125 56.81669820365955 985.9406285546643 5 7 7 5 7 7 945 274 48 2 0 0 
1660445492.380636 20.5748046875 56.56861220346865 985.9551339607114 5 7 7 5 7 7 945 274 48 2 0 0 
1660445497.512899 20.5646484375 56.78130868337106 985.9032764992011 5 7 7 5 7 7 945 274 48 2 0 0 
1660445502.6473413 20.5595703125 56.692478851676846 985.959143596401 4 5 5 4 5 5 930 269 43 2 0 0 
1660445507.7796586 20.5544921875 56.780595776470875 985.9362221502765 4 5 5 4 5 5 930 269 43 2 0 0 
1660445512.910723 20.5544921875 56.81598367979034 985.921073731958 4 5 5 4 5 5 930 269 43 2 0 0 
1660445518.0461385 20.5494140625 56.91588777775543 985.9308511154895 3 5 5 3 5 5 888 258 45 2 0 0 
1660445523.176821 20.5544921875 56.81580502194705 985.944959284071 4 6 6 4 6 6 888 258 45 2 0 0 
1660445528.3105645 20.5544921875 56.792570162990046 985.9490444816771 4 6 6 4 6 6 888 258 45 2 0 0 
1660445533.4402118 20.5697265625 56.769512094306776 985.9302076640738 5 7 7 5 7 7 915 265 43 4 0 0 
1660445538.5696757 20.5849609375 56.87014019980157 985.9460740591212 5 7 7 5 7 7 915 265 43 4 0 0 
1660445543.7029006 20.5748046875 56.81687680775087 985.9642677663776 5 8 9 5 8 9 969 290 64 4 0 0 
1660445548.8347414 20.5900390625 56.58701164363763 985.9225087097263 5 8 9 5 8 9 969 290 64 4 0 0 
1660445553.9633956 20.6052734375 56.73483265908931 985.9245855466943 5 8 9 5 8 9 969 290 64 4 0 0 
1660445559.0934231 20.6001953125 56.711238032575 985.941418481369 4 7 7 4 7 7 927 276 55 2 0 0 
1660445564.2276611 20.6001953125 56.58181636540406 985.9447850691434 4 7 7 4 7 7 927 276 55 2 0 0 
1660445569.3587766 20.6052734375 56.6165053075479 985.9605791876976 4 7 7 4 7 7 927 276 55 2 0 0 
1660445574.4926395 20.5951171875 56.740908975216136 985.9851841442631 3 6 6 3 6 6 870 267 53 2 0 0 
1660445579.6220806 20.5951171875 56.69336479770497 985.9269138522045 3 6 6 3 6 6 870 267 53 2 0 0 
1660445584.7536263 20.5951171875 56.68764324144268 985.9336469170645 3 6 6 3 6 6 870 267 53 2 0 0 
1660445589.8877065 20.5900390625 56.75771546409176 985.9477572988883 4 7 7 4 7 7 912 284 53 2 0 0 
1660445595.0217733 20.5849609375 56.652250746085414 985.9706787938019 4 7 7 4 7 7 912 284 53 2 0 0 
1660445600.1553814 20.5849609375 56.6225803686167 985.9174589937826 4 7 7 4 7 7 912 284 53 2 0 0 
1660445605.2860131 20.5951171875 56.41039211471968 985.9457519759734 4 7 7 4 7 7 912 281 53 2 0 0 
1660445610.418435 20.5849609375 56.67566882932616 985.9633013069049 4 7 7 4 7 7 912 281 53 2 0 0 
1660445615.5511293 20.5849609375 56.64010005348935 985.99825452443 4 7 7 4 7 7 912 281 53 2 0 0 
1660445620.685413 20.5595703125 56.681036364645266 985.9918431649563 3 6 6 3 6 6 906 283 51 2 0 0 
1660445625.819456 20.5544921875 56.66334094094557 985.956817173716 2 3 3 2 3 3 498 148 26 0 0 0 
1660445630.9533267 20.5646484375 56.65136721206939 985.9706044449586 2 3 3 2 3 3 498 148 26 0 0 0 
1660445636.0870843 20.5544921875 56.86245012304576 985.9078536072896 2 3 3 2 3 3 498 148 26 0 0 0 
1660445641.2202787 20.5443359375 56.69784525157899 985.9318154710107 2 3 3 2 3 3 498 150 26 0 0 0 
1660445646.353604 20.5494140625 56.81598367979034 985.926766079574 2 3 3 2 3 3 498 150 26 0 0 0 
1660445651.4878333 20.5443359375 56.84511531617721 985.9456016422284 2 3 3 2 3 3 498 150 26 0 0 0 
1660445656.622187 20.5341796875 56.86227088322501 985.9388691724384 2 3 3 2 3 3 483 145 19 0 0 0 
1660445661.7562115 20.5443359375 56.93358066170903 985.9590665851657 2 3 3 2 3 3 483 145 19 0 0 0 
1660445666.8904572 20.52890625 56.79239178539098 985.925082949235 2 3 3 2 3 3 483 145 19 0 0 0 
1660445672.0240538 20.5494140625 56.95145367119558 985.9402311248043 2 3 3 2 3 3 498 145 16 0 0 0 
1660445677.1583517 20.5392578125 56.79167816749024 985.970527492939 2 3 3 2 3 3 498 145 16 0 0 0 
1660445682.2924054 20.5443359375 56.89819480122545 985.9573834670538 2 3 3 2 3 3 498 145 16 0 0 0 
1660445687.425427 20.5494140625 56.83939648226862 985.9729304186466 2 3 3 2 3 3 486 138 16 0 0 0 
1660445692.5597615 20.5544921875 56.98094178793367 985.9776586466015 2 3 3 2 3 3 486 138 16 0 0 0 
