timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682951347.2498562 15.715234375 46.97220829724872 980.1810550737308 0 1 1 0 1 1 168 52 6 2 0 0 
1682951352.404095 15.71015625 47.03656218255475 980.1409750166595 0 1 1 0 1 1 168 52 6 2 0 0 
1682951357.5623913 15.71015625 47.10645033888307 980.1596120869774 0 1 1 0 1 1 168 50 6 2 0 0 
1682951362.719164 15.705078125 47.06557896474831 980.1660250476799 0 1 1 0 1 1 168 50 6 2 0 0 
1682951367.877577 15.7 47.12407890477049 980.16963202091 0 1 1 0 1 1 168 50 6 2 0 0 
1682951373.029486 15.694921875 47.024550666921755 980.1167268818068 0 1 1 0 1 1 168 50 6 2 0 0 
1682951378.1838768 15.705078125 47.01300575324245 980.1195323760428 0 1 1 0 1 1 168 50 6 2 0 0 
1682951383.3288386 15.705078125 47.13593679620338 980.10450249467 0 1 1 0 1 1 168 50 6 2 0 0 
1682951388.4776018 15.71015625 47.048262758155374 980.1273475931226 0 1 1 0 1 1 168 50 6 2 0 0 
1682951393.6227455 15.705078125 47.00138277644534 980.0864001842758 0 0 0 0 0 0 207 46 6 0 0 0 
1682951398.772748 15.705078125 47.0247838579178 980.1192650023107 0 0 0 0 0 0 207 46 6 0 0 0 
1682951403.924652 15.705078125 47.024706138359576 980.1345622629941 0 0 0 0 0 0 207 46 6 0 0 0 
1682951409.075836 15.715234375 47.03648433827759 980.1459850216239 0 0 0 0 0 0 216 50 4 0 0 0 
1682951414.2252574 15.71015625 47.03640648322667 980.1526650292072 0 0 0 0 0 0 216 50 4 0 0 0 
1682951419.3769968 15.705078125 47.01885595083227 980.1206675355639 0 0 0 0 0 0 216 50 4 0 0 0 
1682951424.5353777 15.705078125 47.00723306190756 980.142377726659 0 0 0 0 0 0 216 46 4 0 0 0 
1682951429.6896825 15.705078125 47.024861566702235 980.1240075642057 0 0 0 0 0 0 216 46 4 0 0 0 
1682951434.845717 15.7203125 46.95473391133185 980.1061724812139 0 0 0 0 0 0 216 46 4 0 0 0 
1682951440.0008333 15.7203125 46.989836769160085 980.1304201288053 0 0 0 0 0 0 189 41 4 0 0 0 
1682951445.1551192 15.715234375 47.00738806222091 980.1137198503275 0 0 0 0 0 0 189 41 4 0 0 0 
1682951450.3124611 15.73046875 47.02501695194973 980.1321334378378 0 0 0 0 0 0 189 41 4 0 0 0 
1682951455.467438 15.725390625 47.04256826711167 980.1170599054719 0 0 0 0 0 0 168 37 4 0 0 0 
1682951460.619747 15.715234375 47.00746554621683 980.1120498228586 0 0 0 0 0 0 168 37 4 0 0 0 
1682951465.7720776 15.735546875 46.94318634496515 980.0934544755539 0 0 0 0 0 0 168 37 4 0 0 0 
1682951470.9269173 15.725390625 46.989914049912976 980.0624850198151 0 0 0 0 0 0 168 35 4 0 0 0 
1682951476.0815547 15.725390625 46.9606613548044 980.1301956860406 0 1 1 0 1 1 198 62 6 0 0 0 
1682951481.233182 15.73046875 47.00161505751232 980.1282578000156 0 1 1 0 1 1 192 60 6 0 0 0 
1682951486.384167 15.725390625 46.84364805851006 980.1185052972694 0 1 1 0 1 1 192 60 6 0 0 0 
1682951491.5392218 15.73046875 47.036717838787794 980.1151651868117 0 1 1 0 1 1 192 60 6 0 0 0 
1682951496.69066 15.725390625 47.01932170009435 980.125185519011 0 1 1 0 1 1 183 57 6 0 0 0 
1682951501.8429997 15.740625 46.878980385912385 980.0967945842204 0 1 1 0 1 1 183 57 6 0 0 0 
1682951506.993991 15.735546875 46.92578733046762 980.1263197797607 0 1 1 0 1 1 183 57 6 0 0 0 
1682951512.1486268 15.740625 46.94326306217833 980.1260517214619 0 1 1 0 1 1 183 57 6 0 0 0 
1682951517.3032238 15.755859375 46.885059311345536 980.1424846568635 0 1 1 0 1 1 183 57 6 0 0 0 
1682951522.4581575 15.755859375 46.80899414112262 980.150567140029 0 1 1 0 1 1 183 57 6 0 0 0 
