timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666957195.4182544 20.6712890625 29.91851653305658 989.3887898182645 1 1 1 1 1 1 249 72 12 0 0 0 
1666957200.5482547 20.6662109375 29.95419343493909 989.3871062042717 1 1 1 1 1 1 249 72 12 0 0 0 
1666957205.679991 20.6611328125 29.92420276588298 989.3573937135808 1 1 1 1 1 1 228 65 10 0 0 0 
1666957210.8141596 20.6662109375 30.013783043426454 989.3803717489999 1 1 1 1 1 1 228 65 10 0 0 0 
1666957215.945516 20.6662109375 29.91283052039782 989.3523429571538 1 1 1 1 1 1 228 65 10 0 0 0 
1666957221.0766344 20.6662109375 29.775673543022982 989.3318435145283 0 0 0 0 0 0 237 67 12 0 0 0 
1666957226.2078114 20.6814453125 29.936095360876035 989.3649228575886 0 0 0 0 0 0 237 67 12 0 0 0 
1666957231.3428087 20.6865234375 29.876365871300912 989.3545245371513 0 0 0 0 0 0 237 67 12 0 0 0 
1666957236.4771938 20.6865234375 29.9179913267169 989.3721546825135 0 0 0 0 0 0 222 60 12 0 0 0 
1666957241.6070895 20.6763671875 30.025288511042394 989.3497702209579 0 1 1 0 1 1 222 60 12 0 0 0 
1666957246.7416651 20.6814453125 29.882839260664518 989.3895846003783 1 2 2 1 2 2 225 70 17 2 0 0 
1666957251.8735387 20.6814453125 29.840686508093235 989.3514538469702 1 2 2 1 2 2 225 70 17 2 0 0 
1666957257.0072384 20.6916015625 29.757570208743417 989.3519505132357 1 2 2 1 2 2 225 70 17 2 0 0 
1666957262.1412342 20.6966796875 29.959486678518182 989.3637362774232 0 1 1 0 1 1 240 75 17 2 0 0 
1666957267.2759824 20.7017578125 29.834477827409764 989.3620525966151 0 1 1 0 1 1 240 75 17 2 0 0 
1666957272.4097018 20.6966796875 29.882447892215897 989.3367973928902 0 1 1 0 1 1 240 75 17 2 0 0 
1666957277.539061 20.7068359375 29.703514522861298 989.3758187595113 1 2 2 1 2 2 240 75 17 2 0 0 
1666957282.6725044 20.7017578125 30.006928918590443 989.3586852352086 1 2 2 1 2 2 240 75 17 2 0 0 
1666957287.8056166 20.7119140625 29.77487818388037 989.3482861116852 1 2 2 1 2 2 240 75 17 2 0 0 
1666957292.937244 20.7068359375 29.8700274261407 989.3883979572404 1 2 2 1 2 2 231 72 19 4 0 0 
1666957298.069095 20.7068359375 29.751222478194183 989.3906751798702 1 2 2 1 2 2 231 72 19 4 0 0 
1666957303.1988006 20.6966796875 29.905707712611104 989.3738383637414 1 2 2 1 2 2 231 72 19 4 0 0 
1666957308.3270404 20.6966796875 29.816637565275403 989.3873078160847 1 2 2 1 2 2 210 65 17 4 0 0 
1666957313.4592102 20.7068359375 29.887737162591545 989.3651230529076 1 2 2 1 2 2 210 65 17 4 0 0 
1666957318.588425 20.6966796875 29.834477827409764 989.3488800840854 1 2 2 1 2 2 210 65 17 4 0 0 
1666957323.7228599 20.6814453125 29.852579670334002 989.3629427367574 1 2 2 1 2 2 237 74 17 4 0 0 
1666957328.8502643 20.6865234375 29.9179913267169 989.3458095998868 0 0 0 0 0 0 222 58 10 0 0 0 
1666957333.9821343 20.6763671875 29.775541854783373 989.3649228575886 0 0 0 0 0 0 216 55 10 0 0 0 
1666957339.1137474 20.6763671875 29.91257034672107 989.3921570464602 0 0 0 0 0 0 216 55 10 0 0 0 
1666957344.242752 20.6662109375 29.76391234345535 989.3691788143594 0 0 0 0 0 0 216 55 10 0 0 0 
1666957349.3741455 20.6662109375 30.007966076520024 989.332139937743 0 1 1 0 1 1 237 69 14 0 0 0 
1666957354.505226 20.6611328125 29.787829585912935 989.3655154903212 0 1 1 0 1 1 237 69 14 0 0 0 
1666957359.6384432 20.6560546875 29.793907370319598 989.3355071069453 0 1 1 0 1 1 237 69 14 0 0 0 
1666957364.767713 20.6560546875 29.811877339472336 989.3425376785013 0 1 1 0 1 1 237 69 14 0 0 0 
1666957369.8972583 20.6458984375 29.96052815081669 989.3394666857404 0 0 0 0 0 0 237 69 14 0 0 0 
1666957375.0275936 20.6458984375 29.84173889743253 989.3565981709223 0 0 0 0 0 0 237 69 14 0 0 0 
1666957380.1570995 20.6509765625 30.05010097445938 989.3700665318346 0 0 0 0 0 0 243 71 16 0 0 0 
1666957385.2913098 20.6408203125 29.83631654110138 989.3751004271478 1 1 1 1 1 1 243 71 16 0 0 0 
1666957390.4224107 20.6357421875 29.99077415618984 989.3689573704377 1 1 1 1 1 1 243 71 16 0 0 0 
