timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669887696.3971784 20.015625 34.14221278245308 981.1014459447849 1 2 2 1 2 2 246 78 21 2 0 0 
1669887701.5266023 20.015625 34.30809415404991 981.0029349223341 0 1 1 0 1 1 324 86 13 2 0 0 
1669887706.660286 20.020703125 34.153992866148215 981.0046164356702 0 0 1 0 0 1 240 70 11 2 0 0 
1669887711.7899501 20.015625 34.27259314078633 981.0584248992977 1 1 2 1 1 2 240 70 11 2 0 0 
1669887716.9220223 20.015625 34.2487944628156 981.0657838847192 1 1 2 1 1 2 240 70 11 2 0 0 
1669887722.0541105 20.020703125 34.10062140340941 981.0590576588567 1 1 2 1 1 2 261 77 13 2 0 0 
1669887727.1802833 20.015625 34.20151295534671 981.0416097467333 0 0 1 0 0 1 261 77 13 2 0 0 
1669887732.3095243 20.015625 34.19566252847459 981.093387537406 0 0 1 0 0 1 261 77 13 2 0 0 
1669887737.4433236 20.020703125 33.98209719003967 981.0715276452189 0 1 1 0 1 1 261 77 13 0 0 0 
1669887742.5769844 20.015625 33.98201517698618 981.0500173221427 0 1 1 0 1 1 261 77 13 0 0 0 
1669887747.7105644 20.010546875 34.00590021968498 981.0315206585462 1 2 2 1 2 2 261 77 13 0 0 0 
1669887752.8402996 20.00546875 34.112481800294375 980.9878013054501 1 1 1 1 1 1 234 70 8 0 0 0 
1669887757.9721236 20.00546875 34.136443151885295 981.0130240033988 1 1 1 1 1 1 234 70 8 0 0 0 
1669887763.100258 20.00546875 34.18388236198567 980.9941773522354 0 0 0 0 0 0 234 70 8 0 0 0 
1669887768.2324057 20.010546875 34.12450289402572 981.0143556752907 0 0 0 0 0 0 207 61 8 0 0 0 
1669887773.3641233 20.010546875 34.21337286678788 981.0029349223341 0 0 0 0 0 0 207 61 8 0 0 0 
1669887778.4962761 20.00546875 34.31410226717916 980.9945273567002 0 0 0 0 0 0 207 61 8 0 0 0 
1669887783.6268504 19.9953125 34.14822293635497 980.9767306974371 0 1 2 0 1 2 186 62 8 4 2 0 
1669887788.7619436 20.00546875 34.34991442579748 980.9320308989313 0 1 2 0 1 2 186 62 8 4 2 0 
1669887793.8923764 20.00546875 34.160162839023414 981.0049662494853 0 1 2 0 1 2 228 69 8 4 2 0 
1669887799.0255268 20.00546875 34.100782687516826 981.0217812511868 0 1 2 0 1 2 228 69 8 4 2 0 
1669887804.1571662 19.9953125 34.01784225355686 980.9985900094285 0 1 2 0 1 2 228 69 8 4 2 0 
1669887809.2889695 20.00546875 34.23732973308643 980.9841560715404 0 0 2 0 0 2 222 65 4 2 2 0 
1669887814.4205399 20.000390625 34.20183079432964 980.9716862424996 0 0 2 0 0 2 222 65 4 2 2 0 
1669887819.5492065 19.9953125 34.18396202114483 980.9680407592513 0 0 2 0 0 2 222 65 4 2 2 0 
1669887824.683385 19.9953125 34.13067374090116 981.0295554700959 0 0 2 0 0 2 216 63 6 2 2 0 
1669887829.8131967 20.000390625 34.15431293316195 981.0228296300613 0 0 2 0 0 2 216 63 6 2 2 0 
1669887834.944042 19.98515625 34.09493330434544 981.0396442322431 0 0 2 0 0 2 216 63 6 2 2 0 
1669887840.0748937 19.9953125 34.20768110683753 981.0194667104628 0 0 1 0 0 1 210 61 4 2 2 0 
1669887845.205504 20.000390625 34.08908403665315 980.9750492123881 0 0 1 0 0 1 210 61 4 2 2 0 
1669887850.335285 19.990234375 34.12482424003595 981.0631846870274 0 0 1 0 0 1 210 61 4 2 2 0 
1669887855.4697568 19.9953125 34.26104844939195 981.0426579658351 0 0 2 0 0 2 222 65 4 2 2 0 
1669887860.6002643 19.9953125 34.26705679535004 980.9471640066473 0 0 2 0 0 2 222 65 4 2 2 0 
1669887865.732068 19.990234375 34.136603551786386 981.0732734575529 1 3 3 1 3 3 297 92 25 6 0 0 
1669887870.8634953 19.980078125 34.23171637211753 981.0887553305467 1 3 3 1 3 3 297 92 25 6 0 0 
1669887875.9955518 19.9953125 34.29069661390686 981.036281311248 1 3 3 1 3 3 297 92 25 6 0 0 
1669887881.1241488 19.990234375 34.26112721019623 981.0520482718456 1 3 3 1 3 3 309 92 32 6 0 0 
1669887886.254177 19.990234375 34.21376945575105 980.9949436556285 1 3 3 1 3 3 309 92 32 6 0 0 
1669887891.3849301 19.990234375 34.31457124276434 980.9663593288212 1 3 3 1 3 3 309 92 32 6 0 0 
1669887896.5200212 19.9953125 34.1425333524111 980.984505624135 1 3 3 1 3 3 330 99 36 6 0 0 
1669887901.649775 19.990234375 34.17210241673394 980.9219421635958 1 3 3 1 3 3 330 99 36 6 0 0 
1669887906.781878 19.98515625 34.33828887936495 980.8913951078337 1 3 3 1 3 3 330 99 36 6 0 0 
1669887911.915143 19.9953125 34.278915934876075 980.9656600348696 1 3 3 1 3 3 330 97 36 6 0 0 
1669887917.0476098 19.990234375 34.24950463626087 980.9484955169256 1 3 3 1 3 3 330 97 36 6 0 0 
1669887922.1768265 19.9953125 34.21961982682507 980.898752034564 1 3 3 1 3 3 330 97 36 6 0 0 
1669887927.309514 19.990234375 34.12482424003595 980.8974207413012 1 3 3 1 3 3 318 92 36 6 0 0 
1669887932.442861 19.990234375 34.21961982682507 980.8933574271286 1 3 3 1 3 3 318 92 36 6 0 0 
1669887937.5743074 19.975 34.14846314277529 980.8906950317294 1 3 3 1 3 3 318 92 36 6 0 0 
1669887942.7065518 19.98515625 34.32627407271982 980.8890136045109 1 3 3 1 3 3 309 92 33 6 0 0 
1669887947.8384566 19.98515625 34.10695439475504 980.902745421333 0 1 1 0 1 1 234 70 25 2 0 0 
1669887952.9673443 19.990234375 34.231479130519425 980.9014143745824 0 1 1 0 1 1 234 73 23 2 0 0 
1669887958.0988953 19.9953125 34.32042260001087 980.8735304251338 0 1 1 0 1 1 234 73 23 2 0 0 
1669887963.2295992 19.9953125 34.201751350805495 980.844595276197 0 1 1 0 1 1 234 73 23 2 0 0 
1669887968.360421 20.00546875 34.29670456721125 980.9077898676823 0 1 1 0 1 1 225 70 19 2 0 0 
1669887973.4922554 19.9953125 34.18997138803009 980.9003627408649 0 1 1 0 1 1 225 70 19 2 0 0 
1669887978.6254954 19.9953125 34.19590109631012 980.9071592411985 0 1 1 0 1 1 225 70 19 2 0 0 
1669887983.754856 19.9953125 34.29085344199917 980.9649603035602 0 1 1 0 1 1 219 68 21 2 0 0 
1669887988.8821774 19.98515625 34.19598059729313 980.8721993361668 0 1 1 0 1 1 219 68 21 2 0 0 
1669887994.017587 19.9953125 34.19590109631012 980.8745108892494 0 1 1 0 1 1 219 68 21 2 0 0 
1669887999.1473799 19.98515625 34.136603551786386 980.8469779467417 0 0 0 0 0 0 225 70 19 0 0 0 
1669888004.2790148 19.990234375 34.20791920014772 980.8806064694661 0 0 0 0 0 0 225 70 19 0 0 0 
1669888009.4101 19.98515625 34.24341734797523 980.8920262705133 0 0 0 0 0 0 225 70 19 0 0 0 
1669888014.5413263 19.9953125 34.05959628129098 980.9024650242133 0 0 0 0 0 0 246 77 21 0 0 0 
1669888019.6723778 19.9953125 34.10687385883007 980.9538898341144 1 1 1 1 1 1 246 77 21 0 0 0 
1669888024.8030343 19.98515625 34.142613467864074 980.9310493059172 1 1 1 1 1 1 246 77 21 0 0 0 
1669888029.9359653 19.990234375 34.31457124276434 980.9606156626984 0 1 1 0 1 1 312 87 19 2 0 0 
1669888035.0675526 19.980078125 34.04180662253094 980.941137880748 0 1 1 0 1 1 312 87 19 2 0 0 
1669888040.200029 19.975 34.1663322946576 980.9095406794099 1 2 2 1 2 2 306 85 19 2 0 0 
1669888045.3337178 19.980078125 34.21977827179351 980.899452193838 1 2 2 1 2 2 306 85 19 2 0 0 
