timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642831517.9837508 20.7169921875 18.34898070895551 989.2073460083564 0 0 0 0 0 0 45 15 2 0 0 0 
1642831523.13107 20.7169921875 18.33134379012012 989.1992259707075 0 0 0 0 0 0 45 15 2 0 0 0 
1642831528.2753322 20.72734375 18.384781682565652 989.1885259849748 0 0 0 0 0 0 45 15 2 0 0 0 
1642831533.4188251 20.7220703125 18.336519660008445 989.2241834338575 0 0 0 0 0 0 45 15 2 0 0 0 
1642831538.569399 20.7169921875 18.48024913372875 989.1857561466171 0 0 0 0 0 0 45 15 2 0 0 0 
1642831543.7163353 20.72734375 18.372058326747702 989.2006110401156 0 0 0 0 0 0 45 15 2 0 0 0 
1642831548.8653483 20.72734375 18.401630401198805 989.1980306232965 0 0 0 0 0 0 45 15 2 0 0 0 
1642831554.0218282 20.7375 18.181108244425978 989.1663380267596 0 0 0 0 0 0 45 15 2 0 0 0 
1642831559.175085 20.74765625 18.526936029478346 989.1828765833831 0 0 0 0 0 0 51 17 4 0 0 0 
1642831564.329364 20.742578125 18.264650202613158 989.2799390487298 0 0 0 0 0 0 51 17 4 0 0 0 
1642831569.4785554 20.74765625 18.466742884857233 989.3287696573426 0 0 0 0 0 0 51 17 4 0 0 0 
1642831574.6252437 20.7578125 18.358807116886922 989.2294246879669 0 0 0 0 0 0 45 15 4 0 0 0 
1642831579.7777667 20.752734375 18.251921789251085 989.1923808634409 0 0 0 0 0 0 45 15 4 0 0 0 
1642831584.9294014 20.752734375 18.275262641353443 989.1384989973276 0 0 0 0 0 0 45 15 4 0 0 0 
1642831590.081616 20.752734375 18.40680880937633 989.0964038392933 0 0 0 0 0 0 51 17 4 0 0 0 
1642831595.2346632 20.74765625 18.371268489680798 989.1337473117137 0 0 0 0 0 0 51 17 4 0 0 0 
1642831600.387091 20.742578125 18.257624612075556 989.1923808634409 0 0 0 0 0 0 51 17 4 0 0 0 
1642831605.533791 20.74765625 18.299660963617526 989.2445789895821 0 0 0 0 0 0 51 14 6 0 0 0 
1642831610.6810157 20.773046875 18.190919945773462 989.2430831418419 0 0 0 0 0 0 51 14 6 0 0 0 
1642831615.8312762 20.76796875 18.328442415205235 989.2369464011675 0 0 0 0 0 0 51 14 6 0 0 0 
