timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655988013.1526337 20.5341796875 45.50239409520715 982.7431023278668 3 4 4 3 4 4 1191 177 32 2 0 0 
1655988018.2835138 20.5392578125 45.57325255040017 982.7410725336671 3 6 7 3 6 7 1332 205 41 6 2 0 
1655988023.4179099 20.523828125 45.46087416537469 982.7676535772746 3 6 7 3 6 7 1422 221 48 6 2 0 
1655988028.5518951 20.523828125 45.52004750111121 982.7393895492845 3 6 7 3 6 7 1422 221 48 6 2 0 
1655988033.6855993 20.5443359375 45.50229560838859 982.7279555922978 3 6 7 3 6 7 1422 221 48 6 2 0 
1655988038.8185682 20.51875 45.57916966701118 982.7266194577329 3 6 7 3 6 7 1386 209 44 6 2 0 
1655988043.9519842 20.52890625 45.614571021937216 982.7454785624818 3 6 7 3 6 7 1386 209 44 6 2 0 
1655988049.08558 20.503515625 45.67955379109439 982.7259763913983 3 6 7 3 6 7 1386 209 44 6 2 0 
1655988054.2183688 20.4984375 45.48429823482257 982.724639899995 3 6 7 3 6 7 1323 214 46 6 2 0 
1655988059.3512504 20.503515625 45.567135293184165 982.7286981708893 3 6 7 3 6 7 1323 214 46 6 2 0 
1655988064.484184 20.493359375 45.61436863511379 982.7603268945667 3 6 7 3 6 7 1323 214 46 6 2 0 
1655988069.6181045 20.48828125 45.531433357389865 982.6906847074646 3 6 7 3 6 7 1314 219 46 6 2 0 
1655988074.7509344 20.48828125 45.608399486639684 982.7145905388787 3 6 7 3 6 7 1314 219 46 6 2 0 
1655988079.880285 20.483203125 45.46639854042531 982.7283989672419 3 6 7 3 6 7 1314 219 46 6 2 0 
1655988085.0142107 20.48828125 45.62620190021316 982.7280532136597 4 7 8 4 7 8 1413 249 44 6 2 0 
1655988090.1479197 20.4984375 45.531584290983446 982.720283794973 4 7 8 4 7 8 1413 249 44 6 2 0 
1655988095.2815788 20.48828125 45.501950565030874 982.7233033262003 4 7 8 4 7 8 1413 249 44 6 2 0 
1655988100.4148116 20.48828125 45.59070198150819 982.7098879396607 3 6 7 3 6 7 747 214 38 8 2 0 
1655988105.5487618 20.483203125 45.513683365457794 982.7061763694132 3 6 7 3 6 7 747 214 38 8 2 0 
1655988110.682484 20.48828125 45.48409983990256 982.7028107021165 3 6 7 3 6 7 747 214 38 8 2 0 
1655988115.816614 20.48828125 45.495933280974924 982.6927137019048 3 6 7 3 6 7 738 212 43 8 2 0 
1655988120.950159 20.483203125 45.53739975395594 982.7075131773854 3 6 7 3 6 7 738 212 43 8 2 0 
1655988126.081462 20.483203125 45.359846225196115 982.7448815634298 3 6 7 3 6 7 738 212 43 8 2 0 
1655988131.215098 20.478125 45.69709548575032 982.7075131773854 3 6 7 3 6 7 738 215 43 8 2 0 
1655988136.3487372 20.473046875 45.57871597804674 982.7300817883508 3 6 7 3 6 7 738 215 43 8 2 0 
1655988141.482114 20.462890625 45.69092137590748 982.6661815167379 3 6 7 3 6 7 738 215 43 8 2 0 
1655988146.6157775 20.44765625 45.418724572572124 982.6763132360601 3 6 7 3 6 7 681 196 41 8 2 0 
1655988151.749142 20.442578125 45.50737098064003 982.698188822719 3 6 7 3 6 7 681 196 41 8 2 0 
1655988156.8827884 20.44765625 45.53700142694276 982.7099679896605 3 6 7 3 6 7 681 196 41 8 2 0 
