timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658829963.621384 20.6205078125 56.0163080402555 983.7161450143338 1 2 2 1 2 2 318 94 24 0 0 0 
1658829968.7538302 20.6255859375 56.039570197032475 983.7178282835474 1 2 2 1 2 2 318 94 24 0 0 0 
1658829973.883997 20.6255859375 55.93926552893637 983.7080696309595 1 2 2 1 2 2 333 99 22 0 0 0 
1658829979.0154686 20.6205078125 56.00467647956723 983.7057043157074 1 2 2 1 2 2 333 99 22 0 0 0 
1658829984.1473334 20.6255859375 56.00433809662959 983.7279279002981 1 2 2 1 2 2 333 99 22 0 0 0 
1658829989.2783527 20.6255859375 55.95696656880397 983.6976290576021 1 2 2 1 2 2 291 85 22 2 0 0 
1658829994.4100764 20.6255859375 55.851261273122276 983.7063863757206 1 2 2 1 2 2 291 85 22 2 0 0 
1658829999.5431418 20.6255859375 55.93353356044539 983.6703554025455 1 2 2 1 2 2 291 85 22 2 0 0 
1658830004.6705492 20.6306640625 56.11071253270411 983.6690135047586 1 3 3 1 3 3 369 111 22 2 0 0 
1658830009.804369 20.6255859375 55.98680609612567 983.6777710473636 1 3 3 1 3 3 366 101 21 6 0 0 
1658830014.9358249 20.6255859375 55.96893601375826 983.6841629125688 1 3 3 1 3 3 393 112 21 6 0 0 
1658830020.0703506 20.6205078125 56.00416888903276 983.6878705727104 1 3 3 1 3 3 393 112 21 6 0 0 
1658830025.2008615 20.6357421875 55.96927358781853 983.6612245984193 1 3 3 1 3 3 393 112 21 6 0 0 
1658830030.325849 20.6509765625 55.780785125276296 983.651466518557 1 3 3 1 3 3 372 105 14 6 0 0 
1658830035.4595942 20.6357421875 55.98731301549316 983.6511246695122 1 3 3 1 3 3 372 105 14 6 0 0 
1658830040.593783 20.6357421875 56.087281786308765 983.6535225975987 1 3 3 1 3 3 372 105 14 6 0 0 
1658830045.7202942 20.6357421875 55.95747254157817 983.6498143957034 1 3 3 1 3 3 357 103 19 4 0 0 
1658830050.852709 20.6408203125 55.91026794499615 983.6602557187379 1 3 3 1 3 3 357 103 19 4 0 0 
1658830055.9872289 20.6408203125 56.063680475907205 983.636689799648 1 3 3 1 3 3 357 103 19 4 0 0 
1658830061.1202686 20.6306640625 55.75684845769695 983.6249068452453 1 2 3 1 2 3 351 105 19 4 2 0 
1658830066.2490396 20.6458984375 56.146455134987626 983.6484727574788 1 2 3 1 2 3 351 105 19 4 2 0 
1658830071.3833592 20.6357421875 55.86929862187448 983.6350065202377 1 2 3 1 2 3 351 105 19 4 2 0 
1658830076.5176706 20.6357421875 55.95764117766539 983.6168322545668 2 3 4 2 3 4 414 128 26 4 2 0 
1658830081.6503065 20.6357421875 56.16398490801195 983.6265901242358 2 3 4 2 3 4 414 128 26 4 2 0 
1658830086.7846336 20.6357421875 56.11071253270411 983.6552058777785 2 3 4 2 3 4 414 128 26 4 2 0 
1658830091.9188063 20.6357421875 56.193485645593846 983.6434229179887 1 3 3 1 3 3 381 108 20 6 0 0 
1658830097.0527167 20.6306640625 56.034178606368656 983.6333232408974 1 3 3 1 3 3 381 108 20 6 0 0 
1658830102.1865795 20.6306640625 56.12268344319567 983.6582308643774 1 3 3 1 3 3 381 108 20 6 0 0 
1658830107.3157694 20.6408203125 55.981074592896825 983.6299566824267 1 3 3 1 3 3 381 108 20 6 0 0 
1658830112.4489343 20.6255859375 55.874528648387184 983.6020246875446 1 3 3 1 3 3 381 108 20 6 0 0 
1658830117.584129 20.6306640625 56.07548115168901 983.6154906967137 1 3 4 1 3 4 408 119 22 8 2 0 
1658830122.7173936 20.6205078125 56.14594272369952 983.630639962381 1 3 4 1 3 4 408 119 22 8 2 0 
1658830127.850268 20.6205078125 56.09840125703752 983.6027079899068 1 3 4 1 3 4 408 119 22 8 2 0 
1658830132.9803462 20.6255859375 56.11576023094137 983.5956334448455 1 4 5 1 4 5 402 117 26 8 2 0 
1658830138.1132631 20.6255859375 55.90419928395505 983.6373729711632 1 4 5 1 4 5 402 117 26 8 2 0 
1658830143.2478256 20.6357421875 56.039909410334346 983.6400563586784 1 4 5 1 4 5 402 117 26 8 2 0 
1658830148.3819315 20.6255859375 55.909763590027566 983.6272734584096 1 3 4 1 3 4 360 103 21 6 2 0 
1658830153.515786 20.6255859375 56.15184278786857 983.6185155196525 1 3 4 1 3 4 360 103 21 6 2 0 
1658830158.6493742 20.6306640625 55.96893601375826 983.6733805123982 1 3 4 1 3 4 360 103 21 6 2 0 
1658830163.7828314 20.6306640625 56.034178606368656 983.6353481743583 1 2 3 1 2 3 339 96 19 4 2 0 
1658830168.9161468 20.6357421875 55.880764737690654 983.6649329825527 1 2 3 1 2 3 339 96 19 4 2 0 
1658830174.0502684 20.6255859375 55.946008445966534 983.6514976892983 0 1 1 0 1 1 243 67 6 0 0 0 
1658830179.1837099 20.6408203125 55.92830633323318 983.7070157114001 0 1 1 0 1 1 243 67 6 0 0 0 
1658830184.3176484 20.6357421875 55.969442358720556 983.6565475705025 0 1 1 0 1 1 243 67 6 0 0 0 
1658830189.4511588 20.6357421875 55.95747254157817 983.6653055603269 1 1 1 1 1 1 276 77 8 0 0 0 
1658830194.584572 20.6306640625 55.969104806164424 983.687188214489 1 1 1 1 1 1 276 77 8 0 0 0 
1658830199.717883 20.6408203125 56.04007900085739 983.687188214489 1 1 1 1 1 1 276 77 8 0 0 0 
1658830204.8513792 20.6357421875 55.98090567642887 983.6791131093357 1 1 1 1 1 1 291 80 6 0 0 0 
1658830209.9854407 20.6357421875 55.945839955447205 983.6986299383602 1 1 1 1 1 1 291 80 6 0 0 0 
1658830215.118913 20.6408203125 55.86929862187448 983.6956046230844 1 1 1 1 1 1 291 80 6 0 0 0 
1658830220.2530358 20.6357421875 55.9814123935766 983.7087297131526 1 1 1 1 1 1 303 80 8 0 0 0 
1658830225.3869414 20.6408203125 55.93370194840441 983.685846180453 1 1 1 1 1 1 303 80 8 0 0 0 
1658830230.5196233 20.6255859375 55.95157200302222 983.7090708804749 1 1 1 1 1 1 303 80 8 0 0 0 
1658830235.6535323 20.6205078125 55.91633671981361 983.734320125151 2 2 2 2 2 2 480 135 12 0 0 0 
1658830240.7874422 20.6255859375 56.19314294893069 983.7043621317978 2 2 2 2 2 2 480 135 12 0 0 0 
