timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687133352.8491774 20.493359375 50.69865656206857 982.3214443820181 0 0 0 0 0 0 297 84 13 0 0 0 
1687133358.0034044 20.48828125 50.71648857425241 982.3073467421274 0 0 0 0 0 0 297 84 13 0 0 0 
1687133363.154992 20.4984375 50.69307946398361 982.3173795850681 2 2 2 2 2 2 387 117 16 0 0 0 
1687133368.3070424 20.503515625 50.645924354084286 982.3207453560104 2 2 2 2 2 2 387 117 16 0 0 0 
1687133373.4606848 20.493359375 50.66933936234542 982.3197615236189 2 2 2 2 2 2 387 115 20 0 0 0 
1687133378.612512 20.4984375 50.651503278413585 982.3029329434725 2 2 2 2 2 2 387 115 20 0 0 0 
1687133383.7639124 20.503515625 50.7461405445984 982.3278264123103 1 1 1 1 1 1 387 115 20 0 0 0 
1687133388.9146645 20.483203125 50.722396266717624 982.3517358451636 1 1 1 1 1 1 381 113 22 0 0 0 
1687133394.0655043 20.493359375 50.82862261197422 982.319126463855 1 1 1 1 1 1 381 113 22 0 0 0 
1687133399.2180195 20.48828125 50.63957943949107 982.3362407745211 1 1 1 1 1 1 381 113 22 0 0 0 
1687133404.3688767 20.483203125 50.598117107502425 982.3574824430461 1 2 2 1 2 2 375 113 18 0 0 0 
1687133409.5193675 20.478125 50.69253125285709 982.383073584452 1 2 2 1 2 2 375 113 18 0 0 0 
1687133414.67133 20.483203125 50.716161314148934 982.3020116013453 1 2 2 1 2 2 375 113 18 0 0 0 
1687133419.8228695 20.473046875 50.781143134358075 982.3104254154807 1 2 2 1 2 2 345 106 20 0 0 0 
1687133424.9767234 20.483203125 50.75751352551607 982.3349695660003 1 2 2 1 2 2 345 106 20 0 0 0 
1687133430.1284473 20.473046875 50.751606097598184 982.2875022459963 1 2 2 1 2 2 345 106 20 0 0 0 
1687133435.2802222 20.462890625 50.58597868904381 982.3457634539393 1 2 2 1 2 2 324 99 20 0 0 0 
1687133440.433602 20.462890625 50.80466245622115 982.321856053371 0 1 1 0 1 1 324 99 20 0 0 0 
1687133445.5868902 20.473046875 50.97596904643117 982.3248728203155 2 3 4 2 3 4 408 123 16 4 2 0 
1687133450.740119 20.473046875 50.72185044131007 982.296963313703 2 3 4 2 3 4 408 123 16 4 2 0 
1687133455.8930953 20.46796875 50.686514941684045 982.3332867748779 1 2 3 1 2 3 429 128 21 4 2 0 
1687133461.04547 20.473046875 50.84010590853054 982.361545634797 1 2 3 1 2 3 429 128 21 4 2 0 
1687133466.1978407 20.478125 50.781143134358075 982.3157608287261 1 2 3 1 2 3 429 128 21 4 2 0 
1687133471.3511345 20.478125 50.78092341959947 982.308044916435 0 1 2 0 1 2 366 114 23 4 2 0 
1687133476.503325 20.46796875 50.822273892594566 982.3029965466345 0 1 2 0 1 2 366 114 23 4 2 0 
1687133481.6565914 20.46796875 50.75729435167345 982.3289358127322 0 1 2 0 1 2 366 114 23 4 2 0 
1687133486.8098283 20.462890625 50.82829146555827 982.303345510111 0 1 2 0 1 2 303 97 21 2 2 0 
1687133491.9630544 20.478125 50.763420943151 982.2996309671173 0 1 2 0 1 2 303 97 21 2 2 0 
1687133497.1162918 20.473046875 50.674699964010614 982.2683563622845 0 1 2 0 1 2 303 97 21 2 2 0 
1687133502.2691567 20.478125 50.53281000095836 982.2962653878795 0 1 2 0 1 2 330 106 28 4 2 0 
1687133507.422509 20.473046875 50.6450540323033 982.3669426106097 1 2 3 1 2 3 330 106 28 4 2 0 
1687133512.5779936 20.473046875 50.668901027038025 982.3265556110881 1 2 3 1 2 3 330 106 28 4 2 0 
1687133517.7311788 20.478125 50.763420943151 982.3208092815242 1 2 3 1 2 3 324 104 26 4 2 0 
1687133522.8838522 20.478125 50.59800936241757 982.3245239234741 1 2 3 1 2 3 324 104 26 4 2 0 
1687133528.0363817 20.478125 50.72819473772896 982.2938842072058 1 3 3 1 3 3 360 112 20 6 0 0 
1687133533.1895483 20.483203125 50.79284788985631 982.3073467421274 1 3 3 1 3 3 360 112 20 6 0 0 
1687133538.3421044 20.483203125 50.58028621489607 982.3329379458027 1 3 3 1 3 3 360 112 20 6 0 0 
1687133543.4945035 20.46796875 50.82238422864806 982.3097277065084 1 3 3 1 3 3 369 114 20 6 0 0 
1687133548.6479008 20.473046875 50.65686897756545 982.2848349753123 1 3 3 1 3 3 369 114 20 6 0 0 
1687133553.8035514 20.473046875 50.65106988527117 982.3134421690222 1 3 3 1 3 3 369 114 20 6 0 0 
1687133558.9569006 20.462890625 50.7219596279192 982.3302699394682 1 3 3 1 3 3 342 102 16 6 0 0 
1687133564.110833 20.462890625 50.79864511257795 982.310076615772 1 3 3 1 3 3 342 102 16 6 0 0 
1687133569.2638407 20.46796875 50.76899916790509 982.3289358127322 1 3 3 1 3 3 342 102 16 6 0 0 
1687133574.4123745 20.462890625 50.72185044131007 982.3164588675011 1 3 3 1 3 3 354 106 16 6 0 0 
1687133579.5662227 20.46796875 50.863734671082504 982.3370010496044 1 3 3 1 3 3 354 106 16 6 0 0 
1687133584.72057 20.462890625 50.66846669330158 982.3524945123802 1 3 3 1 3 3 354 106 16 6 0 0 
1687133589.8743439 20.462890625 50.751606097598184 982.3736737811124 1 3 3 1 3 3 381 113 16 4 0 0 
1687133595.025475 20.462890625 50.81658723913258 982.3706566170681 1 3 3 1 3 3 381 113 16 4 0 0 
1687133600.1766896 20.473046875 50.86362386174821 982.4224748007186 1 3 3 1 3 3 381 113 16 4 0 0 
1687133605.3282332 20.46796875 50.928601366738555 982.4362850540731 1 3 3 1 3 3 390 116 16 4 0 0 
1687133610.4786987 20.462890625 50.810459523151216 982.393867299334 1 2 2 1 2 2 408 113 14 0 0 0 
1687133615.6297948 20.46796875 50.71627041161392 982.3921845057644 2 2 2 2 2 2 465 129 16 0 0 0 
1687133620.7822535 20.462890625 50.86362386174821 982.3524945123802 2 2 2 2 2 2 465 129 16 0 0 0 
1687133625.934315 20.462890625 50.89906629143467 982.3571943867262 2 2 2 2 2 2 465 129 16 0 0 0 
1687133631.0876014 20.452734375 50.822053188196854 982.3477946104315 2 3 3 2 3 3 459 127 16 2 0 0 
1687133636.2408988 20.452734375 50.88714109879708 982.3407151608429 2 3 3 2 3 3 459 127 16 2 0 0 
1687133641.3912642 20.483203125 50.72185044131007 982.3433835226605 2 3 3 2 3 3 459 127 16 2 0 0 
1687133646.540943 20.46796875 50.85192031037195 982.3719909883818 1 2 2 1 2 2 402 118 16 2 0 0 
1687133651.6926546 20.473046875 50.73388375214684 982.351797481069 1 2 2 1 2 2 402 118 16 2 0 0 
1687133656.8469415 20.478125 50.86362386174821 982.3501146892474 1 2 2 1 2 2 402 118 16 2 0 0 
1687133661.999003 20.478125 50.63957943949107 982.3871361254746 1 2 2 1 2 2 375 113 16 2 0 0 
1687133667.1515577 20.462890625 50.73366511922778 982.3521460515018 1 2 2 1 2 2 375 113 16 2 0 0 
1687133672.303515 20.478125 50.7339930524607 982.321856053371 1 2 2 1 2 2 375 113 16 2 0 0 
1687133677.4546301 20.462890625 50.74547975601558 982.3551630649218 1 2 2 1 2 2 348 108 12 2 0 0 
1687133682.6015158 20.46796875 50.75740394397661 982.3316039838255 1 2 2 1 2 2 348 108 12 2 0 0 
1687133687.7486143 20.473046875 50.66299344487589 982.3450663142023 1 2 2 1 2 2 348 108 12 2 0 0 
1687133692.9004226 20.46796875 50.52711621705222 982.3501146892474 0 1 1 0 1 1 312 95 17 0 0 0 
1687133698.050896 20.46796875 50.73968183222012 982.3181416579241 0 1 1 0 1 1 321 102 15 0 0 0 
1687133703.2015867 20.46796875 50.73979121091357 982.3255702853298 0 1 1 0 1 1 321 102 15 0 0 0 
1687133708.3515408 20.473046875 50.79284788985631 982.340366605092 0 1 1 0 1 1 321 102 15 0 0 0 
1687133713.5049474 20.462890625 50.810459523151216 982.3252216075999 0 1 1 0 1 1 336 107 15 0 0 0 
1687133718.659714 20.46796875 50.73388375214684 982.3104254154807 0 1 1 0 1 1 336 107 15 0 0 0 
1687133723.8142 20.473046875 50.769328350502974 982.3130932868651 0 1 1 0 1 1 336 107 15 0 0 0 
1687133728.9656038 20.46796875 50.65085312411607 982.3390323966174 0 1 1 0 1 1 366 114 19 0 0 0 
1687133734.1192608 20.473046875 50.7219596279192 982.3400179397867 0 1 1 0 1 1 366 114 19 0 0 0 
1687133739.2736597 20.473046875 50.668901027038025 982.3269043848194 0 1 1 0 1 1 366 114 19 0 0 0 
1687133744.420392 20.46796875 50.79284788985631 982.296963313703 0 1 1 0 1 1 336 104 21 0 0 0 
1687133749.57401 20.473046875 50.668901027038025 982.3231900296128 0 1 1 0 1 1 336 104 21 0 0 0 
1687133754.727503 20.473046875 50.75138705898575 982.3046793364981 0 1 1 0 1 1 336 104 21 0 0 0 
1687133759.8784266 20.483203125 50.84021643665656 982.330906189009 0 1 3 0 1 3 342 108 30 2 2 2 
1687133765.030339 20.48828125 50.663210411923146 982.3090295593072 0 1 3 0 1 3 342 108 30 2 2 2 
1687133770.1806705 20.473046875 50.586086320413735 982.319126463855 0 1 3 0 1 3 342 108 30 2 2 2 
1687133775.3365471 20.483203125 50.822494553938 982.296900507701 1 3 3 1 3 3 348 109 14 2 0 0 
1687133780.4883397 20.46796875 50.73421162079707 982.3006154741072 1 3 3 1 3 3 348 109 14 2 0 0 
1687133785.6404877 20.483203125 50.8581596564581 982.313379507136 1 2 2 1 2 2 336 102 14 2 0 0 
1687133790.7914636 20.483203125 50.68082485227431 982.319126463855 1 2 2 1 2 2 336 102 14 2 0 0 
1687133795.943098 20.483203125 50.72808551579496 982.3157608287261 1 2 2 1 2 2 336 102 14 2 0 0 
1687133801.0950892 20.483203125 50.846344869514816 982.3056639250175 1 2 3 1 2 3 372 111 17 4 0 0 
1687133806.2465904 20.483203125 50.728303948899175 982.3184280410443 1 2 3 1 2 3 372 111 17 4 0 0 
1687133811.397665 20.493359375 50.79328777417477 982.3382729698573 1 2 3 1 2 3 372 111 17 4 0 0 
1687133816.5506294 20.48828125 50.80521719445172 982.3154116449966 1 2 3 1 2 3 330 99 15 4 0 0 
1687133821.6998243 20.48828125 50.69285770155497 982.3019489988515 1 2 3 1 2 3 330 99 15 4 0 0 
1687133826.8479812 20.493359375 50.828847566443734 982.29759906377 1 2 3 1 2 3 330 99 15 4 0 0 
1687133832.001288 20.48828125 50.527330073510825 982.3500529855056 1 2 3 1 2 3 294 90 17 4 0 0 
1687133837.1514707 20.483203125 50.61594830252423 982.3056639250175 1 2 3 1 2 3 294 90 17 4 0 0 
1687133842.3024862 20.493359375 50.73432509122088 982.3345579019391 1 2 3 1 2 3 294 90 17 4 0 0 
1687133847.4525464 20.48828125 50.77567899807386 982.3389712865196 1 2 3 1 2 3 303 90 21 4 0 0 
1687133852.6015136 20.493359375 50.78169645568241 982.3325890071679 1 2 3 1 2 3 303 90 21 4 0 0 
1687133857.7585382 20.493359375 50.610260347194156 982.3423369507134 1 3 4 1 3 4 504 134 27 2 2 0 
1687133862.9118137 20.493359375 50.70478627780878 982.3678661785734 1 3 4 1 3 4 504 134 27 2 2 0 
1687133868.0661192 20.483203125 50.79328777417477 982.3369393374265 1 3 4 1 3 4 504 134 27 2 2 0 
1687133873.220027 20.503515625 50.687062866354665 982.3358913287119 2 3 4 2 3 4 525 141 27 2 2 0 
1687133878.3732326 20.4984375 50.67546435788114 982.3203956786456 2 3 4 2 3 4 525 141 27 2 2 0 
1687133883.52688 20.503515625 50.55730280003731 982.3261435400779 2 3 4 2 3 4 525 141 27 2 2 0 
1687133888.6801808 20.4984375 50.58695112000519 982.3362407745211 2 3 4 2 3 4 516 138 25 2 2 0 
1687133893.8341591 20.513671875 50.793621801974474 982.3342084425764 2 3 4 2 3 4 516 138 25 2 2 0 
1687133898.9873476 20.503515625 50.80521719445172 982.3291597845897 2 3 4 2 3 4 516 138 25 2 2 0 
1687133904.1407487 20.513671875 50.71080304743789 982.3042662074208 2 3 4 2 3 4 510 138 23 2 2 0 
1687133909.2933335 20.48828125 50.598552122371466 982.3257940129482 2 3 4 2 3 4 510 138 23 2 2 0 
1687133914.4464948 20.503515625 50.60446015835328 982.3570699868818 2 3 4 2 3 4 510 138 23 2 2 0 
1687133919.5998101 20.503515625 50.698878484274644 982.3490049733568 2 3 4 2 3 4 510 140 25 2 2 0 
1687133924.7530696 20.4984375 50.622076232495644 982.3295092846125 2 3 4 2 3 4 510 140 25 2 2 0 
1687133929.902564 20.4984375 50.58662845318434 982.351386630907 2 3 4 2 3 4 510 140 25 2 2 0 
1687133935.0546412 20.48828125 50.722396266717624 982.351386630907 2 3 4 2 3 4 498 138 25 2 2 0 
