timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686309894.264873 20.6865234375 48.14877081870422 986.8305101778762 1 1 1 1 1 1 231 65 14 0 0 0 
1686309899.416761 20.6865234375 47.98322921264421 986.8624976103496 1 1 1 1 1 1 231 65 14 0 0 0 
1686309904.570108 20.6916015625 48.08962213130821 986.8655478898384 1 1 1 1 1 1 237 69 14 0 0 0 
1686309909.7226303 20.7017578125 47.93575099225545 986.838610883762 1 1 1 1 1 1 237 69 14 0 0 0 
1686309914.8759122 20.6916015625 47.959645468265876 986.8422950184801 1 1 1 1 1 1 237 69 14 0 0 0 
1686309920.0287044 20.6966796875 48.17850386025914 986.8305101778762 1 1 1 1 1 1 249 76 16 0 0 0 
1686309925.1829193 20.6966796875 48.1194331816721 986.8366101612664 1 1 1 1 1 1 249 76 16 0 0 0 
1686309930.3349342 20.6916015625 48.0306281123755 986.8184081409606 1 1 1 1 1 1 249 76 16 0 0 0 
1686309935.4864652 20.6916015625 48.07203397026448 986.8450280411777 1 1 1 1 1 1 228 74 14 0 0 0 
1686309940.638148 20.7017578125 48.006967395699355 986.8298758585971 1 1 1 1 1 1 228 74 14 0 0 0 
1686309945.7875926 20.7017578125 47.99536922239099 986.8460771308243 1 1 1 1 1 1 228 74 14 0 0 0 
1686309950.939186 20.7017578125 48.08394256496851 986.8278749455035 0 1 1 0 1 1 192 58 10 0 0 0 
1686309956.0905006 20.6966796875 48.10176655427096 986.826508707682 0 1 1 0 1 1 180 56 10 0 0 0 
1686309961.2427592 20.7068359375 48.05436676797501 986.8534459228384 0 1 1 0 1 1 180 56 10 0 0 0 
1686309966.393616 20.6966796875 47.94789176802443 986.8467116173699 0 1 1 0 1 1 180 56 10 0 0 0 
1686309971.5450296 20.6916015625 47.959568437488954 986.8537629474756 0 1 1 0 1 1 222 70 12 0 0 0 
1686309976.6968386 20.6966796875 48.143014267488475 986.868281102012 0 1 1 0 1 1 222 70 12 0 0 0 
1686309981.845803 20.6966796875 48.0955370463658 986.8672314533128 0 0 0 0 0 0 222 70 12 0 0 0 
1686309986.996913 20.6916015625 48.02486846786619 986.8453451336015 0 0 0 0 0 0 228 72 16 0 0 0 
1686309992.1474516 20.6916015625 48.08970066280474 986.8436615710368 0 0 0 0 0 0 228 72 16 0 0 0 
1686309997.2943661 20.6966796875 48.125111467260446 986.8837503113023 0 1 1 0 1 1 228 72 16 0 0 0 
1686310002.4429536 20.7017578125 48.0955370463658 986.8621807630992 0 1 1 0 1 1 228 72 14 0 0 0 
1686310007.5974257 20.6916015625 48.143014267488475 986.8470286962364 0 1 1 0 1 1 228 72 14 0 0 0 
1686310012.7474499 20.6966796875 48.001052190796926 986.8406114696124 0 1 1 0 1 1 228 72 14 0 0 0 
1686310017.9004447 20.6916015625 48.26722622098192 986.875966010527 0 1 1 0 1 1 222 70 14 0 0 0 
1686310023.054097 20.6865234375 48.24932122506018 986.8557634119402 0 1 1 0 1 1 222 70 14 0 0 0 
1686310028.2068439 20.6916015625 48.04829549513862 986.8591305110049 0 1 1 0 1 1 222 70 14 0 0 0 
1686310033.3584697 20.6916015625 48.054210549970286 986.8658647099742 1 1 1 1 1 1 216 68 12 2 0 0 
1686310038.509956 20.6916015625 48.001052190796926 986.8655478898384 1 1 1 1 1 1 216 68 12 2 0 0 
1686310043.6591353 20.6865234375 48.06611887858898 986.8426119188199 0 1 1 0 1 1 189 61 12 2 0 0 
1686310048.811061 20.6865234375 47.9654065374423 986.8510295964211 0 1 1 0 1 1 189 61 12 2 0 0 
1686310053.9632602 20.6814453125 48.03630650222485 986.8345111014988 0 1 1 0 1 1 189 61 12 2 0 0 
