timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651461038.792968 20.6662109375 35.61023533033179 983.7450495710073 2 3 3 2 3 3 477 136 14 0 0 0 
1651461043.9199111 20.6509765625 35.69347002416218 983.7618829619837 2 3 3 2 3 3 483 141 16 2 0 0 
1651461049.0503926 20.6611328125 35.67566185485331 983.7877932028554 2 3 3 2 3 3 483 141 16 2 0 0 
1651461054.1828165 20.6662109375 35.53906411078473 983.8076526596642 2 3 3 2 3 3 483 141 16 2 0 0 
1651461059.3107858 20.6611328125 35.586554795846325 983.7460502088362 2 3 3 2 3 3 483 139 14 2 0 0 
1651461064.4435472 20.6560546875 35.68147044753771 983.8056498112672 2 3 3 2 3 3 483 139 14 2 0 0 
1651461069.5711966 20.6560546875 35.788445362840974 983.7272154367794 2 3 4 2 3 4 567 149 21 2 2 0 
1651461074.7030993 20.6509765625 35.65204559800803 983.7659316052508 2 3 4 2 3 4 567 149 21 2 2 0 
1651461079.8315947 20.6509765625 35.580877996722975 983.7470740958245 2 3 4 2 3 4 567 149 21 2 2 0 
1651461084.9626675 20.6357421875 35.62830160926615 983.7962312411763 2 3 4 2 3 4 561 147 21 4 2 0 
1651461090.0900154 20.6509765625 35.687661272391225 983.7642482928086 2 3 4 2 3 4 561 147 21 4 2 0 
1651461095.223663 20.6458984375 35.65210963828443 983.7807406150717 2 3 4 2 3 4 561 147 21 4 2 0 
1651461100.3524597 20.6357421875 35.78863280924987 983.7928646138429 2 3 4 2 3 4 510 137 21 4 2 0 
1651461105.4859989 20.6458984375 35.84792722248074 983.7608816681338 2 3 4 2 3 4 510 137 21 4 2 0 
1651461110.6191823 20.6763671875 35.8534305046648 983.7490754530179 2 3 4 2 3 4 510 137 21 4 2 0 
1651461115.7526684 20.6560546875 35.59249108516639 983.7635663014661 2 3 4 2 3 4 510 140 23 6 2 0 
1651461120.8836455 20.6662109375 35.68147044753771 983.76659184764 2 3 4 2 3 4 510 140 23 6 2 0 
1651461126.0162623 20.6611328125 35.7823217330345 983.7763508068748 2 3 4 2 3 4 510 140 23 6 2 0 
1651461131.1495497 20.6509765625 35.687533978017356 983.7760314813739 2 4 5 2 4 5 531 149 25 6 2 0 
1651461136.2816715 20.6560546875 35.527256841935184 983.8019422805304 2 4 5 2 4 5 531 149 25 6 2 0 
1651461141.4160688 20.6408203125 35.59268531742372 983.7592286248962 2 4 5 2 4 5 531 149 25 6 2 0 
1651461146.5508928 20.6255859375 35.681980084293585 983.7713523791513 2 3 5 2 3 5 510 140 25 6 2 0 
1651461151.6874342 20.6357421875 35.69378783794731 983.7595693855689 1 2 2 1 2 2 468 138 26 2 0 0 
1651461156.8208337 20.6154296875 35.83043012631454 983.7504915478274 1 3 3 1 3 3 489 148 28 2 0 0 
1651461161.9555635 20.6255859375 35.77694920367831 983.7764022345931 1 3 3 1 3 3 489 148 28 2 0 0 
1651461167.0885375 20.6408203125 35.95476702135722 983.7406819259627 1 3 3 1 3 3 489 148 28 2 0 0 
1651461172.2221901 20.6509765625 35.74095802282829 983.7457318605609 1 2 2 1 2 2 477 144 21 2 0 0 
1651461177.3492062 20.6408203125 35.7768866283515 983.7272154367794 1 2 2 1 2 2 477 144 21 2 0 0 
1651461182.4772687 20.6306640625 35.759205463607174 983.7764022345931 1 2 2 1 2 2 477 144 21 2 0 0 
1651461187.6102757 20.6154296875 35.705722611100796 983.743418007137 2 3 3 2 3 3 507 156 21 2 0 0 
1651461192.743268 20.6255859375 35.78282217906042 983.758567320658 2 3 3 2 3 3 507 156 21 2 0 0 
1651461197.8731275 20.6306640625 36.02617089819607 983.7649598499322 2 3 3 2 3 3 507 156 21 2 0 0 
1651461203.0055475 20.6255859375 35.83043012631454 983.7737166398457 3 4 4 3 4 4 522 158 23 2 0 0 
1651461208.1372252 20.5900390625 35.91964158859773 983.763974701096 3 4 4 3 4 4 522 158 23 2 0 0 
1651461213.2669935 20.6001953125 35.85447957800572 983.7548788354018 3 4 4 3 4 4 522 158 23 2 0 0 
1651461218.398762 20.5951171875 35.97323666130281 983.8073977876832 1 3 3 1 3 3 522 158 21 2 0 0 
1651461223.529578 20.5697265625 35.907893662827675 983.7693639499518 1 3 3 1 3 3 522 158 21 2 0 0 
1651461228.663591 20.5849609375 35.99110066026316 983.7912450727634 1 3 3 1 3 3 522 158 21 2 0 0 
1651461233.796734 20.5798828125 35.967482871615395 983.783847432002 2 2 2 2 2 2 486 156 15 0 0 0 
1651461238.93099 20.5646484375 35.955674308582495 983.7693778110136 2 2 2 2 2 2 486 156 15 0 0 0 
1651461244.059932 20.5595703125 35.872713996616646 983.7444706732953 1 2 2 1 2 2 465 149 17 2 0 0 
