timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670227677.759474 20.462890625 40.605249740733015 987.7104666211246 0 1 1 0 1 1 198 54 2 2 0 0 
1670227682.8906457 20.46796875 40.56969996196954 987.6922590657456 0 1 1 0 1 1 198 54 2 2 0 0 
1670227688.0213523 20.4578125 40.800775950763665 987.6339660989811 0 1 1 0 1 1 198 54 2 2 0 0 
1670227693.1582935 20.44765625 40.62303761585305 987.6491127153727 0 0 0 0 0 0 156 38 4 2 0 0 
1670227698.290361 20.452734375 40.53416497822054 987.6238683578666 0 0 0 0 0 0 156 38 4 2 0 0 
1670227703.419962 20.44765625 40.49861527540112 987.6608869010214 0 0 0 0 0 0 156 38 4 2 0 0 
1670227708.5533059 20.44765625 40.49863916665534 987.657527504704 0 0 0 0 0 0 150 31 4 2 0 0 
1670227713.68282 20.44765625 40.540104878671485 987.6608869010214 0 0 0 0 0 0 150 31 4 2 0 0 
1670227718.8146734 20.442578125 40.59343428654212 987.6474297577162 0 0 0 0 0 0 150 31 4 2 0 0 
1670227723.9461758 20.442578125 40.55196174545255 987.7002044383453 0 0 0 0 0 0 150 29 4 2 0 0 
1670227729.078359 20.42734375 40.599365679933335 987.6348759336374 0 0 0 0 0 0 150 29 4 2 0 0 
1670227734.2070253 20.412109375 40.534217716397606 987.6556806463507 0 0 0 0 0 0 150 29 4 2 0 0 
1670227739.3385754 20.412109375 40.569764192139054 987.6957651311757 0 0 0 0 0 0 144 29 6 2 0 0 
1670227744.4702451 20.412109375 40.865974112777174 987.6495586935093 0 0 0 0 0 0 135 40 2 0 0 0 
1670227749.6002688 20.40703125 40.53422520725263 987.6515461397993 0 0 0 0 0 0 147 44 2 0 0 0 
1670227754.7309554 20.412109375 40.62902667113705 987.6448147997695 0 0 0 0 0 0 147 44 2 0 0 0 
1670227759.8654385 20.401953125 40.66456496280839 987.6380834608585 0 0 0 0 0 0 147 44 2 0 0 0 
1670227764.9996018 20.401953125 40.741587317015586 987.6367052364883 0 0 0 0 0 0 141 42 2 0 0 0 
1670227770.1338658 20.412109375 40.58163374280969 987.6535334495995 0 0 0 0 0 0 141 42 2 0 0 0 
1670227775.2677038 20.401953125 40.765277675384326 987.6468021635161 0 0 0 0 0 0 141 42 2 0 0 0 
1670227780.4016247 20.40703125 40.82451140986262 987.6478758449105 0 0 0 0 0 0 120 40 0 0 0 0 
1670227785.5348723 20.401953125 40.86597778394107 987.6269128940543 0 0 0 0 0 0 120 40 0 0 0 0 
1670227790.6687632 20.40703125 40.58163374280969 987.6535334495995 0 0 0 0 0 0 120 40 0 0 0 0 
1670227795.802801 20.401953125 40.62901389846891 987.650167806418 0 0 0 0 0 0 93 31 0 0 0 0 
1670227800.936539 20.396875 40.66458284891904 987.6622518561686 0 0 0 0 0 0 93 31 0 0 0 0 
1670227806.0698419 20.40703125 40.53424015658498 987.6478758449105 0 0 0 0 0 0 93 31 0 0 0 0 
1670227811.2027361 20.391796875 40.61126753772583 987.6622518561686 0 0 0 0 0 0 108 34 0 0 0 0 
1670227816.3360868 20.396875 40.593509084866994 987.6628601226299 0 0 0 0 0 0 108 34 0 0 0 0 
1670227821.4694974 20.391796875 40.67050672098908 987.6575076597411 0 0 0 0 0 0 108 34 0 0 0 0 
1670227826.6029282 20.391796875 40.79490565997072 987.622168986716 0 1 1 0 1 1 228 68 12 0 0 0 
1670227831.7361596 20.381640625 40.54611054973913 987.6423625103838 0 1 1 0 1 1 228 68 12 0 0 0 
1670227836.8695414 20.381640625 40.62905208696616 987.6558248650886 1 1 1 1 1 1 243 73 10 0 0 0 
1670227842.001945 20.40703125 40.62902667113705 987.6549118102336 1 1 1 1 1 1 243 73 10 0 0 0 
1670227847.1349192 20.40703125 40.63495074091956 987.6478758449105 1 1 1 1 1 1 243 73 10 0 0 0 
1670227852.2683396 20.4171875 40.59938597254718 987.6596557865706 0 1 1 0 1 1 228 70 12 0 0 0 
1670227857.4010825 20.4171875 40.623089682368786 987.6481804696446 0 1 1 0 1 1 228 70 12 0 0 0 
1670227862.53442 20.401953125 40.587557894829374 987.5733680127466 0 1 1 0 1 1 228 70 12 0 0 0 
1670227867.6680202 20.391796875 40.611260974314895 987.6855070737718 0 1 1 0 1 1 207 61 10 0 0 0 
1670227872.802345 20.38671875 40.78899101725062 987.6807627533899 0 1 1 0 1 1 207 61 10 0 0 0 
1670227877.9357634 20.391796875 40.854141656689976 987.6841283719754 0 1 1 0 1 1 207 61 10 0 0 0 
1670227883.0694706 20.38671875 40.629058413942786 987.6504721987048 0 1 1 0 1 1 216 64 12 0 0 0 
1670227888.2028208 20.381640625 40.593509084866994 987.6480191844747 0 1 1 0 1 1 216 64 12 0 0 0 
1670227893.336163 20.38671875 40.85415291636656 987.6497019516651 0 1 1 0 1 1 216 64 12 0 0 0 
1670227898.469541 20.36640625 40.723842083466955 987.648323166123 0 0 0 0 0 0 207 57 14 0 0 0 
1670227903.60274 20.36640625 40.96670188791328 987.6825853448364 0 0 0 0 0 0 207 57 14 0 0 0 
1670227908.7362106 20.361328125 40.7771577934174 987.6825853448364 0 0 0 0 0 0 174 43 4 0 0 0 
1670227913.8693118 20.35625 40.61723666786468 987.6596341959278 0 0 0 0 0 0 174 43 4 0 0 0 
1670227919.0022752 20.351171875 40.77125303056187 987.6501447580393 0 0 0 0 0 0 174 43 4 0 0 0 
1670227924.1357255 20.351171875 40.694246607248814 987.6666682946138 0 0 0 0 0 0 144 38 6 0 0 0 
1670227929.2691798 20.341015625 40.85417881124122 987.602257790038 0 0 0 0 0 0 144 38 6 0 0 0 
1670227934.4030416 20.341015625 40.836417869931516 987.6305593432307 0 0 0 0 0 0 144 38 6 0 0 0 
1670227939.5368845 20.3357421875 40.806803926535615 987.6541163704256 0 0 0 0 0 0 144 41 6 0 0 0 
1670227944.670916 20.3357421875 40.9489485118299 987.6227524677639 0 0 0 0 0 0 144 41 6 0 0 0 
1670227949.8040643 20.3255859375 40.86603854262696 987.634833701019 0 0 0 0 0 0 144 41 6 0 0 0 
1670227954.937966 20.3205078125 40.93710870982464 987.6533423468483 0 0 0 0 0 0 144 41 6 0 0 0 
1670227960.0713747 20.3205078125 40.747584975685676 987.6668031854906 0 0 0 0 0 0 144 41 6 0 0 0 
1670227965.2048807 20.3205078125 40.74757526901815 987.6684857906355 0 0 0 0 0 0 144 41 6 0 0 0 
1670227970.3385313 20.3205078125 40.931188981239785 987.6586927752286 0 0 0 0 0 0 135 38 6 0 0 0 
1670227975.4719815 20.3205078125 40.94895611864129 987.6556301250844 0 0 0 0 0 0 135 38 6 0 0 0 
1670227980.6053286 20.3154296875 40.86013007685556 987.6996792341987 0 0 0 0 0 0 135 38 6 0 0 0 
1670227985.7386844 20.3103515625 40.81866564029481 987.6892816892329 0 0 0 0 0 0 126 34 10 0 0 0 
1670227990.8720655 20.3052734375 40.937111370649255 987.6946315372044 0 0 0 0 0 0 150 50 6 0 0 0 
1670227996.0049982 20.3001953125 40.8482781207192 987.7027423227202 0 0 0 0 0 0 165 55 6 0 0 0 
1670228001.1385546 20.3001953125 40.966727772781006 987.72155259511 0 0 0 0 0 0 165 55 6 0 0 0 
1670228006.271105 20.3103515625 40.96080320354103 987.6800925876951 0 0 0 0 0 0 165 55 6 0 0 0 
1670228011.4044235 20.3001953125 40.854215023306374 987.6918703541403 0 0 0 0 0 0 150 50 8 0 0 0 
1670228016.53839 20.3001953125 40.80091076732884 987.7080920639206 0 0 0 0 0 0 150 50 8 0 0 0 
1670228021.6689398 20.2951171875 40.86605238554511 987.6501090670454 0 0 0 0 0 0 150 50 8 0 0 0 
1670228026.802267 20.2900390625 40.8719781789377 987.6828535799968 0 0 0 0 0 0 144 48 8 0 0 0 
1670228031.9356892 20.3001953125 40.972658865390926 987.6638711842567 0 0 0 0 0 0 144 48 8 0 0 0 
1670228037.0691707 20.2849609375 40.83645217247028 987.6739662455641 0 0 0 0 0 0 144 48 8 0 0 0 
1670228042.2025394 20.2849609375 41.07925256928473 987.6722837351715 0 0 0 0 0 0 123 39 4 0 0 0 
1670228047.335981 20.2798828125 40.901595181964936 987.6888071146473 0 0 0 0 0 0 123 39 4 0 0 0 
