timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678958437.8237789 20.2748046875 31.900427565602943 986.6277684502288 2 3 3 2 3 3 372 118 26 2 0 0 
1678958442.9592946 20.2849609375 31.733741962116543 986.6291407454587 2 3 3 2 3 3 387 122 23 2 0 0 
1678958448.108899 20.3154296875 31.834252978073525 986.6197970768214 2 3 3 2 3 3 387 122 23 2 0 0 
1678958453.2537897 20.3154296875 31.709550843309607 986.6421096347082 2 3 3 2 3 3 387 122 23 2 0 0 
1678958458.4011445 20.3052734375 31.798839682310742 986.6363116257136 1 3 3 1 3 3 402 122 20 2 0 0 
1678958463.557751 20.2900390625 31.846454734122727 986.6500822203495 1 3 3 1 3 3 402 122 20 2 0 0 
1678958468.7104223 20.2849609375 31.876250704617938 986.6652248006051 1 3 3 1 3 3 402 122 20 2 0 0 
1678958473.8642132 20.2798828125 31.840838452432454 986.6008492047196 1 2 2 1 2 2 390 118 23 0 0 0 
1678958479.0090632 20.2697265625 31.757818253401695 986.6560602268597 1 2 2 1 2 2 390 118 23 0 0 0 
1678958484.1583257 20.2798828125 31.757710123150773 986.6442829515455 1 2 2 1 2 2 390 118 23 0 0 0 
1678958489.3072507 20.2849609375 31.76947771771784 986.630823212522 1 3 3 1 3 3 417 118 19 2 0 0 
1678958494.456002 20.2849609375 31.709989929664037 986.6487100355364 1 3 3 1 3 3 417 118 19 2 0 0 
1678958499.6081789 20.2951171875 31.768933377391715 986.6416696782092 2 3 3 2 3 3 447 128 24 2 0 0 
1678958504.7625659 20.3205078125 31.709550843309607 986.6639829536939 2 3 3 2 3 3 447 128 24 2 0 0 
1678958509.9099996 20.3205078125 31.845807560396935 986.6650439643397 2 3 3 2 3 3 447 128 24 2 0 0 
1678958515.056053 20.3357421875 31.62025554664403 986.6209853384851 2 3 3 2 3 3 453 128 24 2 0 0 
1678958520.2042634 20.3306640625 31.732869995620987 986.6812481547498 2 3 3 2 3 3 453 128 24 2 0 0 
1678958525.3535044 20.3357421875 31.673484110067438 986.6297095764384 2 3 3 2 3 3 453 128 24 2 0 0 
1678958530.5031285 20.341015625 31.881223399629576 986.6442305658987 2 3 4 2 3 4 444 128 24 4 2 0 
1678958535.6556292 20.351171875 31.79171554779434 986.6203624242117 2 3 4 2 3 4 444 128 24 4 2 0 
1678958540.8126984 20.35625 31.750360574129253 986.657068966694 2 3 4 2 3 4 444 128 24 4 2 0 
1678958545.9625142 20.36640625 31.774007260669272 986.672649571576 1 3 4 1 3 4 417 123 22 4 2 0 
1678958551.105886 20.36640625 31.838903356541017 986.6177445619459 1 3 4 1 3 4 417 123 22 4 2 0 
1678958556.2544453 20.361328125 31.904443847043485 986.6342594386477 1 3 4 1 3 4 417 123 22 4 2 0 
1678958561.4052272 20.371484375 31.542167114655964 986.6204859207323 2 3 4 2 3 4 402 120 20 4 2 0 
1678958566.5532627 20.3765625 31.506420085378654 986.6423609919395 2 3 4 2 3 4 402 120 20 4 2 0 
1678958571.703697 20.371484375 31.631145352344213 986.6302700323881 1 2 3 1 2 3 336 102 25 2 0 0 
1678958576.8543572 20.3765625 31.70230595757557 986.6356301995406 1 2 3 1 2 3 336 102 25 2 0 0 
1678958581.9991438 20.391796875 31.60100879342558 986.6354391396028 1 2 3 1 2 3 336 102 25 2 0 0 
1678958587.1494236 20.396875 31.624437121281133 986.6421702576184 1 2 3 1 2 3 300 90 21 2 0 0 
1678958592.3015609 20.412109375 31.594628348271332 986.6398620977227 1 2 3 1 2 3 300 90 21 2 0 0 
1678958597.4489667 20.412109375 31.558989368022353 986.6546946283877 1 2 3 1 2 3 300 90 21 2 0 0 
1678958602.598658 20.42734375 31.623997434339607 986.6386100235612 1 2 3 1 2 3 306 92 23 2 0 0 
1678958607.7441509 20.40703125 31.701325002859523 986.67762871392 1 2 3 1 2 3 306 92 23 2 0 0 
1678958612.8950346 20.422265625 31.55282801744439 986.6617385905412 1 2 3 1 2 3 306 92 23 2 0 0 
1678958618.0440662 20.4171875 31.493761686250117 986.6270252436564 1 2 3 1 2 3 348 106 27 2 0 0 
1678958623.1871073 20.401953125 31.565260959137035 986.680561897843 1 2 3 1 2 3 348 106 27 2 0 0 
1678958628.3340192 20.40703125 31.529400934681593 986.6519543962172 1 2 3 1 2 3 348 106 27 2 0 0 
1678958633.4788039 20.40703125 31.672172912241905 986.6290206435501 1 2 3 1 2 3 333 103 29 2 0 0 
1678958638.627422 20.422265625 31.475495398305405 986.6429148840069 1 2 3 1 2 3 333 103 29 2 0 0 
