timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663227903.3328738 20.6712890625 61.942634618632056 986.181632059526 12 17 18 12 17 18 2055 630 109 2 2 0 
1663227908.4646862 20.6865234375 61.471825339165974 986.2180251213426 12 17 18 12 17 18 2055 630 109 2 2 0 
1663227913.5983586 20.6712890625 61.442839116941634 986.1762595679158 12 17 17 12 17 17 2055 632 102 2 0 0 
1663227918.731328 20.6814453125 61.64290646156212 986.1809879318058 12 17 17 12 17 17 2055 632 102 2 0 0 
1663227923.8652923 20.6865234375 61.766863622266094 986.1941338769984 12 17 17 12 17 17 2055 632 102 2 0 0 
1663227928.9992447 20.6916015625 61.56631975816462 986.1958173989956 11 16 16 11 16 16 1905 590 90 2 0 0 
1663227934.13323 20.6916015625 61.41384234765501 986.1988622544513 11 16 16 11 16 16 1905 590 90 2 0 0 
1663227939.2639456 20.7017578125 61.54345997453516 986.1884386616371 11 16 16 11 16 16 1905 590 90 2 0 0 
1663227944.3963542 20.7017578125 61.73222019677618 986.1682360802823 11 16 16 11 16 16 1926 590 92 2 0 0 
1663227949.5292609 20.6966796875 61.614391440559096 986.1999011109999 13 17 20 13 17 20 2274 676 94 10 4 0 
1663227954.6631339 20.6966796875 61.6674148903897 986.1547676983107 13 17 19 13 17 19 2346 690 96 6 2 0 
1663227959.7976575 20.6966796875 61.655631973593614 986.2063129134102 13 17 19 13 17 19 2346 690 96 6 2 0 
1663227964.932343 20.6966796875 61.65539846121416 986.1514006035177 13 17 19 13 17 19 2346 690 96 6 2 0 
1663227970.0664034 20.7017578125 61.655631973593614 986.1679134282869 13 18 19 13 18 19 2346 690 103 6 2 0 
1663227975.2009385 20.7068359375 61.77958545873881 986.1554826762817 13 18 19 13 18 19 2346 690 103 6 2 0 
1663227980.3355794 20.7068359375 61.567956234713094 986.168628416887 13 18 19 13 18 19 2346 690 103 6 2 0 
1663227985.4694824 20.7169921875 61.50903747354631 986.1568432023328 13 18 19 13 18 19 2346 687 113 4 0 0 
1663227990.6002626 20.7220703125 61.6916822823678 986.1918759691657 13 18 19 13 18 19 2346 687 113 4 0 0 
1663227995.7333794 20.7169921875 61.51446564969722 986.1736792241743 13 18 19 13 18 19 2346 687 113 4 0 0 
1663228000.8668718 20.72734375 61.42701116617844 986.1797675612125 13 18 19 13 18 19 2331 685 113 4 0 0 
1663228006.0003242 20.732421875 61.57408058308491 986.1679821534308 13 18 19 13 18 19 2331 685 113 4 0 0 
1663228011.1337953 20.72734375 61.55710180967788 986.1912298660532 13 18 19 13 18 19 2331 685 113 4 0 0 
1663228016.2676005 20.74765625 61.52151704856027 986.2023690237584 12 18 19 12 18 19 2346 683 113 4 0 0 
1663228021.4011045 20.7375 61.58067018319034 986.1811280034628 12 18 19 12 18 19 2346 683 113 4 0 0 
1663228026.533997 20.72734375 61.45647206792487 986.1872159823808 12 18 19 12 18 19 2346 683 113 4 0 0 
1663228031.6664069 20.7375 61.356533973377076 986.1514691846595 13 21 23 13 21 23 2487 722 123 14 2 0 
1663228036.8003106 20.7375 61.50384067656785 986.1723864214338 13 21 23 13 21 23 2487 722 123 14 2 0 
1663228041.9341605 20.72734375 61.45647206792487 986.1666217241255 13 21 23 13 21 23 2466 717 118 12 2 0 
1663228047.0677943 20.72734375 61.5389612236098 986.175039804056 13 21 23 13 21 23 2466 717 118 12 2 0 
1663228052.2006986 20.732421875 61.59198890104089 986.2181681786111 13 21 23 13 21 23 2466 717 118 12 2 0 
1663228057.334153 20.7375 61.6278064360434 986.1878625782431 13 21 23 13 21 23 2517 724 118 14 2 0 
1663228062.4666278 20.732421875 61.44445669806179 986.1831348212086 13 21 23 13 21 23 2517 724 118 14 2 0 
1663228067.6000419 20.7375 61.27381032830259 986.2050220180063 13 21 23 13 21 23 2517 724 118 14 2 0 
1663228072.7337096 20.732421875 61.198120063960026 986.2151238051327 14 21 23 14 21 23 2601 741 125 14 2 0 
1663228077.866423 20.74765625 61.45693438454821 986.2023690237584 14 21 23 14 21 23 2601 741 125 14 2 0 
1663228082.9995403 20.7375 61.23324855873594 986.1784740983408 14 21 23 14 21 23 2601 741 125 14 2 0 
1663228088.1330066 20.752734375 61.528336924222145 986.1714156682395 14 22 22 14 22 22 2607 755 125 12 0 0 
1663228093.2657568 20.752734375 61.28107752343752 986.1983548361364 14 22 22 14 22 22 2607 755 125 12 0 0 
1663228098.399314 20.7578125 61.46398260789913 986.1862452663154 14 22 22 14 22 22 2607 755 125 12 0 0 
1663228103.5326316 20.752734375 61.25773478927851 986.2094936343613 14 22 22 14 22 22 2535 734 120 14 0 0 
1663228108.6663728 20.762890625 61.381484994025875 986.1865689479769 14 22 22 14 22 22 2535 734 120 14 0 0 
1663228113.7997525 20.76796875 61.39893279669192 986.1963475372994 11 21 21 11 21 21 2253 643 162 6 0 0 
1663228118.933751 20.7578125 61.40505594677538 986.2030823860222 11 21 21 11 21 21 2274 643 160 6 0 0 
1663228124.0673807 20.7578125 61.340005674874334 986.2364332618455 11 21 21 11 21 21 2274 643 160 6 0 0 
1663228129.2008202 20.762890625 61.26339887723072 986.1997149615208 11 21 21 11 21 21 2274 643 160 6 0 0 
1663228134.3342402 20.76796875 61.41071809750113 986.2047660983777 12 22 22 12 22 22 2343 658 160 10 0 0 
1663228139.4678288 20.773046875 61.34635806788636 986.2058024439225 12 23 23 12 23 23 2394 676 177 10 0 0 
1663228144.6008973 20.76796875 61.405747365914884 986.2324186550885 12 24 24 12 24 24 2472 686 179 10 0 0 
1663228149.734233 20.778125 61.305795561484175 986.2172648696528 12 23 23 12 23 23 2352 663 175 12 0 0 
1663228154.8676083 20.76796875 61.22918359303115 986.1967358058765 12 23 23 12 23 23 2343 663 168 10 0 0 
1663228160.0015385 20.778125 61.50049579691087 986.2017871052107 12 23 23 12 23 23 2292 654 163 10 0 0 
1663228165.1348994 20.783203125 61.41187079868273 986.2280795144865 12 23 23 12 23 23 2328 678 168 8 0 0 
1663228170.2683222 20.7984375 61.38263596173951 986.1913603314997 12 23 23 12 23 23 2364 688 163 10 0 0 
1663228175.4017224 20.793359375 61.305795561484175 986.2045063943659 13 23 24 13 23 24 2400 704 158 10 0 0 
1663228180.5356913 20.793359375 61.264772007524286 986.2280795144865 14 25 25 14 25 25 2469 730 174 10 0 0 
1663228185.6691787 20.793359375 61.170705620730786 986.2162929527112 14 24 25 14 24 25 2520 756 167 6 0 0 
1663228190.803086 20.793359375 61.14123782876756 986.2442694338683 14 23 24 14 23 24 2568 768 162 6 0 0 
1663228195.9355297 20.7984375 61.33005679450902 986.192070966931 13 18 19 13 18 19 2181 673 100 8 0 0 
1663228201.0692976 20.7984375 61.14191998318289 986.2520402127025 13 18 19 13 18 19 2181 673 100 8 0 0 
1663228206.200667 20.80859375 61.300819255922505 986.2139606384245 13 18 19 13 18 19 2181 673 100 8 0 0 
1663228211.3340755 20.803515625 61.10633011251965 986.1786004057383 13 18 19 13 18 19 2196 673 93 8 0 0 
1663228216.4681692 20.803515625 61.330286329612996 986.2052170403101 13 18 19 13 18 19 2196 673 93 8 0 0 
1663228221.601004 20.803515625 61.159146131987455 986.2001655369854 13 18 19 13 18 19 2196 673 93 8 0 0 
1663228226.7338285 20.80859375 61.241884336167644 986.2416127002152 13 17 19 13 17 19 2160 664 95 6 0 0 
1663228231.8668172 20.80859375 61.147586322509646 986.2473129258485 13 17 19 13 17 19 2160 664 95 6 0 0 
1663228236.9987786 20.803515625 61.25390005333704 986.2550836080674 13 17 19 13 17 19 2160 664 95 6 0 0 
1663228242.1311522 20.7984375 61.217853552383964 986.2335178662331 13 18 19 13 18 19 2229 687 97 4 0 0 
1663228247.2638068 20.80859375 61.20085732564634 986.1883786983449 13 18 19 13 18 19 2229 687 97 4 0 0 
1663228252.3976448 20.80859375 61.21831007991278 986.2466642901348 13 18 19 13 18 19 2229 687 97 4 0 0 
1663228257.5302646 20.813671875 61.118344757837974 986.2237392245569 13 18 18 13 18 18 2271 696 92 4 0 0 
1663228262.6621766 20.80859375 61.15960129405675 986.2267824696172 13 18 18 13 18 18 2271 696 92 4 0 0 
1663228267.7925727 20.81875 61.14237469908041 986.221081661114 13 18 18 13 18 18 2271 696 92 4 0 0 
1663228272.9229891 20.813671875 61.201313385533126 986.239604300458 13 18 18 13 18 18 2370 708 89 4 0 0 
1663228278.053378 20.823828125 61.260479727884004 986.240638802095 10 18 18 10 18 18 2157 646 118 6 0 0 
1663228283.1838174 20.82890625 61.296071308862004 986.2103285437016 10 18 18 10 18 18 2157 646 118 6 0 0 
1663228288.3142035 20.82890625 61.0952230083883 986.2187343562622 10 18 18 10 18 18 2157 646 118 6 0 0 
1663228293.4447432 20.833984375 61.00114337854203 986.2386163890732 11 18 18 11 18 18 2187 658 107 6 0 0 
1663228298.5767567 20.833984375 61.15461746049228 986.2534468104245 12 19 19 12 19 19 2187 658 107 6 0 0 
1663228303.7053857 20.833984375 61.03718693239391 986.2817490526776 12 19 19 12 19 19 2187 658 107 6 0 0 
1663228308.835849 20.84921875 61.067564311844684 986.2511125794991 12 19 20 12 19 20 2244 672 116 8 0 0 
1663228313.966226 20.844140625 61.048749426113005 986.2457353138858 11 18 19 11 18 19 2244 672 116 8 0 0 
1663228319.096638 20.8390625 60.930861635402216 986.2180839673803 11 18 19 11 18 19 2244 672 116 8 0 0 
1663228324.2270312 20.844140625 61.00794068511764 986.2295463142332 11 19 19 11 19 19 2253 674 119 8 0 0 
1663228329.357429 20.844140625 61.09023588432837 986.2491032860958 11 19 19 11 19 19 2253 674 119 8 0 0 
1663228334.4878592 20.859375 60.931311405118464 986.2494286068469 11 19 19 11 19 19 2253 674 119 8 0 0 
1663228339.6182945 20.844140625 61.061669715036366 986.2709951122874 11 19 19 11 19 19 2211 670 121 8 0 0 
1663228344.748734 20.854296875 61.05010667116975 986.3020155606702 11 19 19 11 19 19 2211 670 121 8 0 0 
1663228349.8790643 20.854296875 60.94967041850404 986.2403578578629 11 19 19 11 19 19 2211 670 121 8 0 0 
1663228355.0076513 20.854296875 61.0618960300977 986.2538298551652 11 18 19 11 18 19 2169 670 123 8 0 0 
1663228360.1400461 20.859375 61.114720715478235 986.2305794424063 12 18 20 12 18 20 2256 627 115 8 2 2 
1663228365.2732182 20.864453125 60.9378808025498 986.2636084379627 12 18 20 12 18 20 2256 627 115 8 2 2 
1663228370.4076715 20.864453125 60.92654067326073 986.2545370683214 10 15 18 10 15 18 2058 580 110 8 2 2 
1663228375.541778 20.86953125 60.90296069765428 986.2481266656746 10 15 18 10 15 18 2058 580 110 8 2 2 
1663228380.6764534 20.86953125 60.89706567799919 986.2801231884312 10 15 18 10 15 18 2058 580 110 8 2 2 
1663228385.8111734 20.86953125 60.980279707974155 986.2700190206195 11 16 18 11 16 18 2100 606 119 6 2 2 
1663228390.9453928 20.86953125 60.93856413059659 986.260621600364 12 17 19 12 17 19 2100 606 119 6 2 2 
1663228396.0803735 20.874609375 60.77939476841953 986.2464426388614 12 17 19 12 17 19 2100 606 119 6 2 2 
1663228401.2163692 20.864453125 60.967805233968534 986.2349802114285 11 16 17 11 16 17 2094 606 122 4 0 0 
1663228406.3502982 20.874609375 61.03288317182799 986.2447586121182 11 16 17 11 16 17 2094 606 122 4 0 0 
1663228411.4825459 20.884765625 60.91588230274435 986.242096855698 11 16 17 11 16 17 2094 606 122 4 0 0 
1663228416.6163707 20.8796875 61.127880608565405 986.2707260101165 11 17 17 11 17 17 2004 580 120 6 0 0 
1663228421.7511137 20.8796875 60.826780437908994 986.2575793619399 11 17 17 11 17 17 2004 580 120 6 0 0 
1663228426.884566 20.86953125 60.86215196508309 986.2494849465777 11 17 17 11 17 17 2004 580 120 6 0 0 
1663228432.0198221 20.8796875 60.956474224418 986.2427487852333 10 17 17 10 17 17 1917 552 120 8 0 0 
1663228437.151666 20.86953125 60.856032806175776 986.2467683022567 10 17 17 10 17 17 1917 552 120 8 0 0 
1663228442.2863376 20.854296875 60.9440005866106 986.2417162629102 15 22 24 15 22 24 2613 773 117 16 2 0 
1663228447.4154816 20.864453125 61.032422555519176 986.2282441610669 15 22 24 15 22 24 2613 773 117 16 2 0 
1663228452.5502028 20.8796875 60.862599927544565 986.2515490551559 15 22 24 15 22 24 2613 773 117 16 2 0 
1663228457.6834483 20.9 60.81610698349423 986.2330240160674 15 22 24 15 22 24 2619 776 122 16 2 0 
1663228462.814421 20.884765625 60.839018412935246 986.2377499227463 14 21 23 14 21 23 2619 776 122 16 2 0 
1663228467.9441051 20.9 60.93424250446999 986.2596433306544 14 21 23 14 21 23 2619 776 122 16 2 0 
1663228473.076733 20.884765625 60.94535883664488 986.2481808656006 13 20 22 13 20 22 2472 731 115 14 2 0 
1663228478.2098985 20.8796875 60.897523121389824 986.2441069291075 14 21 23 14 21 23 2472 731 115 14 2 0 
1663228483.341614 20.874609375 60.980054377176884 986.2542112533116 14 21 23 14 21 23 2472 731 115 14 2 0 
1663228488.4735632 20.884765625 60.79185488920411 986.2690419416493 14 20 23 14 20 23 2451 715 108 16 2 0 
1663228493.6002605 20.884765625 60.956924337606836 986.25725346434 14 20 23 14 20 23 2451 715 108 16 2 0 
1663228498.7336657 20.8796875 60.94513393058187 986.2491590908945 14 20 23 14 20 23 2451 715 108 16 2 0 
1663228503.8679705 20.9 60.79775036572871 986.2896312343147 14 21 23 14 21 23 2445 723 113 18 2 0 
1663228508.9987454 20.884765625 60.86804718355556 986.2734422940932 14 21 23 14 21 23 2445 723 113 18 2 0 
1663228514.1325202 20.905078125 60.792301195568335 986.2357393157934 13 20 22 13 20 22 2445 723 113 18 2 0 
1663228519.2650726 20.905078125 60.857600091504025 986.274474124983 13 19 21 13 19 21 2403 718 106 14 2 0 
1663228524.3958833 20.9 60.92200225661256 986.2549172449914 11 17 17 11 17 17 2259 641 108 4 0 0 
1663228529.5254636 20.88984375 60.70364365535645 986.2616536255028 11 17 17 11 17 17 2259 641 108 4 0 0 
1663228534.658823 20.9 60.956924337606836 986.2538853285962 11 17 17 11 17 17 2253 644 110 2 0 0 
1663228539.7865527 20.884765625 60.98073033734038 986.2784945816825 11 17 17 11 17 17 2253 644 110 2 0 0 
1663228544.9184358 20.884765625 60.76849576977418 986.2784945816825 11 17 17 11 17 17 2253 644 110 2 0 0 
1663228550.0532026 20.884765625 61.039456032919134 986.2687160292471 11 17 17 11 17 17 2262 646 103 4 0 0 
1663228555.1881416 20.88984375 60.732677060193936 986.2552433755677 11 17 17 11 17 17 2262 646 103 4 0 0 
1663228560.3191795 20.8796875 60.950804155230976 986.242096855698 11 17 17 11 17 17 2262 646 103 4 0 0 
1663228565.4546528 20.8796875 60.88527560778484 986.2673578732523 12 18 19 12 18 19 2361 679 113 8 2 0 
1663228570.5870745 20.86953125 60.96191032762873 986.2231921240308 13 19 20 13 19 20 2361 679 113 8 2 0 
1663228575.7183409 20.86953125 60.87348549636494 986.2417162629102 13 19 20 13 19 20 2361 679 113 8 2 0 
1663228580.8497367 20.859375 60.92654067326073 986.2423673419559 12 18 20 12 18 20 2262 641 111 10 2 0 
1663228585.9810207 20.864453125 60.83199609872056 986.2369898592376 12 18 20 12 18 20 2262 641 111 10 2 0 
1663228591.112348 20.859375 60.89706567799919 986.2599148553286 11 17 19 11 17 19 2262 641 111 10 2 0 
1663228596.2481773 20.864453125 60.95601541098753 986.2204755312372 11 17 19 11 17 19 2262 641 107 12 2 0 
1663228601.3832679 20.864453125 61.00930365875938 986.23530586003 11 17 19 11 17 19 2262 641 107 12 2 0 
1663228606.514037 20.859375 60.87348549636494 986.2397065323083 12 18 19 12 18 19 2358 673 130 8 2 0 
1663228611.643696 20.859375 61.07957999123098 986.2420418572807 12 18 19 12 18 19 2358 673 130 8 2 0 
1663228616.7788162 20.86953125 60.81453432118206 986.2501363288378 12 18 19 12 18 19 2358 673 130 8 2 0 
1663228621.9131546 20.86953125 60.82088514732344 986.2710517992532 12 17 19 12 17 19 2349 673 118 8 2 0 
1663228627.0454123 20.86953125 60.83857098817452 986.2643155800365 13 18 20 13 18 20 2349 673 118 8 2 0 
1663228632.176443 20.859375 60.79118534908463 986.2376966649601 13 18 20 13 18 20 2349 673 118 8 2 0 
1663228637.3068051 20.86953125 60.73200094529257 986.2481266656746 12 18 19 12 18 19 2355 683 109 6 2 0 
1663228642.4362311 20.864453125 60.74402277918499 986.2595891906952 12 18 19 12 18 19 2355 683 109 6 2 0 
1663228647.5634809 20.86953125 60.814989846436 986.2663253548405 11 17 18 11 17 18 2355 683 109 6 2 0 
1663228652.6948137 20.8796875 60.9269988016773 986.2555693964331 11 16 18 11 16 18 2250 657 102 6 2 0 
1663228657.826145 20.884765625 60.84513757051991 986.2602956201722 11 16 18 11 16 18 2250 657 102 6 2 0 
1663228662.955347 20.88984375 60.80364583195096 986.2454649904618 11 16 18 11 16 18 2250 657 102 6 2 0 
1663228668.089164 20.91015625 60.69797001911636 986.2397603929375 12 17 17 12 17 17 2364 690 98 4 0 0 
1663228673.2199569 20.905078125 60.60953214578785 986.2508964106299 12 17 17 12 17 17 2364 690 98 4 0 0 
1663228678.3510938 20.905078125 60.91043593843944 986.2542646546972 12 17 17 12 17 17 2364 690 98 4 0 0 
1663228683.4848263 20.9 60.66849098557727 986.2616536255028 12 17 18 12 17 18 2385 711 91 4 0 0 
1663228688.6178896 20.8796875 60.92744824277683 986.2468229692936 11 19 22 11 19 22 2220 620 104 21 2 2 
1663228693.750113 20.884765625 60.78573630029551 986.2717581983702 12 20 23 12 20 23 2304 646 109 25 2 2 
1663228698.8827195 20.884765625 60.85080919084459 986.2525271991026 12 20 23 12 20 23 2304 646 109 25 2 2 
1663228704.0125713 20.874609375 60.69708166529433 986.2522012608293 12 20 23 12 20 23 2304 646 109 25 2 2 
1663228709.1422477 20.874609375 60.861695343739484 986.232644545317 12 19 21 12 19 21 2283 643 97 23 0 0 
1663228714.2751985 20.864453125 60.797080623964725 986.2514947195114 12 19 21 12 19 21 2283 643 97 23 0 0 
1663228719.403711 20.8796875 60.897523121389824 986.2505171931324 12 19 21 12 19 21 2283 643 97 23 0 0 
1663228724.5376916 20.86953125 60.89162795442671 986.2424228753185 12 19 20 12 19 20 2214 636 83 21 0 0 
1663228729.6708102 20.894921875 60.63267312875411 986.2286243194444 12 19 20 12 19 20 2214 636 83 21 0 0 
1663228734.8045163 20.894921875 60.62699864020575 986.2394340306267 12 19 20 12 19 20 2214 636 83 21 0 0 
1663228739.9339721 20.905078125 60.80409240717413 986.2599695302697 11 18 19 11 18 19 2106 610 78 21 0 0 
1663228745.0690906 20.894921875 60.662595147961 986.2525805326286 11 18 19 11 18 19 2106 610 78 21 0 0 
1663228750.2036593 20.9 60.55646830908658 986.2795264941301 11 18 19 11 18 19 2106 610 78 21 0 0 
1663228755.3355691 20.8796875 60.76849576977418 986.2566013400143 12 18 20 12 18 20 2148 622 83 21 0 0 
1663228760.467894 20.8796875 60.80931791693031 986.2518752128481 12 18 20 12 18 20 2148 622 83 21 0 0 
1663228765.600293 20.8796875 60.88573277716173 986.2791463535025 12 18 20 12 18 20 2148 622 83 21 0 0 
1663228770.7302694 20.864453125 60.720441246995925 986.2626315254072 13 22 22 13 22 22 2313 691 139 14 0 0 
1663228775.8630714 20.86953125 60.70887266884218 986.2215081118255 13 22 22 13 22 22 2313 691 139 14 0 0 
1663228780.9956708 20.854296875 60.75535930647169 986.2605658554966 12 22 24 12 22 24 2349 695 148 18 2 0 
1663228786.1275382 20.84921875 60.719543047712044 986.2575232178461 12 22 24 12 22 24 2349 695 148 18 2 0 
1663228791.26033 20.854296875 60.837443631460516 986.2096642473964 12 22 24 12 22 24 2349 695 148 18 2 0 
1663228796.3949285 20.82890625 60.895494494809604 986.2770220562732 12 21 23 12 21 23 2259 670 145 16 2 0 
1663228801.5290592 20.82890625 61.042176568484116 986.2541100353284 12 21 23 12 21 23 2259 670 145 16 2 0 
1663228806.6602354 20.813671875 60.71798575389313 986.252426130929 11 20 22 11 20 22 2259 670 145 16 2 0 
1663228811.787835 20.81875 60.988452446288 986.2736061136795 10 19 21 10 19 21 2202 658 135 16 2 0 
1663228816.920804 20.80859375 61.05917954034628 986.1954386079292 10 19 21 10 19 21 2202 658 135 16 2 0 
1663228822.0518382 20.803515625 61.01202830908052 986.245629089587 11 20 22 11 20 22 2202 658 135 16 2 0 
1663228827.1837459 20.813671875 61.082981610863975 986.2402532639694 11 19 23 11 19 23 2124 639 133 16 4 0 
1663228832.3157434 20.803515625 60.96465105004218 986.2126011455217 11 19 23 11 19 23 2124 639 133 16 4 0 
1663228837.446479 20.803515625 60.93518111991449 986.256056193777 11 19 23 11 19 23 2124 639 133 16 4 0 
1663228842.5799274 20.803515625 61.09408882613842 986.2311230345854 10 18 21 10 18 21 2073 625 138 16 4 0 
1663228847.7112079 20.7984375 60.981881711708844 986.2611076633593 10 18 21 10 18 21 2073 625 138 16 4 0 
1663228852.84456 20.793359375 61.12332982532814 986.2438812908262 14 21 21 14 21 21 2520 733 132 8 0 0 
1663228857.9764485 20.778125 61.18770230844485 986.2405137543672 14 21 21 14 21 21 2520 733 132 8 0 0 
1663228863.109365 20.78828125 61.12922336800882 986.2415498750006 14 21 21 14 21 21 2520 733 132 8 0 0 
