timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672784996.7409325 20.351171875 39.657549771607236 985.7857867987827 0 0 0 0 0 0 117 36 10 0 0 0 
1672785001.8705716 20.34609375 39.55680567032335 985.8042953459548 0 0 0 0 0 0 117 36 10 0 0 0 
1672785007.003621 20.351171875 39.56274935065445 985.8059779415717 0 0 0 0 0 0 105 32 6 0 0 0 
1672785012.135252 20.351171875 39.46792671122188 985.8012482681711 0 0 0 0 0 0 105 32 6 0 0 0 
1672785017.2624512 20.34609375 39.36128972083771 985.7921988881357 0 0 0 0 0 0 105 32 6 0 0 0 
1672785022.3957846 20.351171875 39.49164730843507 985.7864231598114 0 0 0 0 0 0 105 32 6 0 0 0 
1672785027.5277798 20.34609375 39.46794629883723 985.7928353596091 0 0 0 0 0 0 105 32 6 0 0 0 
1672785032.6595168 20.34609375 39.592374764814586 985.8275336851475 0 0 0 0 0 0 105 32 6 0 0 0 
1672785037.790649 20.3306640625 39.527236296096504 985.8012482681711 0 0 0 0 0 0 120 34 6 0 0 0 
1672785042.921129 20.3357421875 39.61607491116004 985.7995656863188 0 0 0 0 0 0 120 34 6 0 0 0 
1672785048.0546064 20.3357421875 39.622035525684005 985.829534287547 0 0 0 0 0 0 93 20 8 0 0 0 
1672785053.1876857 20.3357421875 39.46202102074573 985.8244864979704 0 0 0 0 0 0 93 20 8 0 0 0 
1672785058.3218436 20.3306640625 39.675324557646675 985.7951539477821 0 0 0 0 0 0 93 20 8 0 0 0 
1672785063.4492302 20.3205078125 39.69311624171961 985.7901062846032 0 0 0 0 0 0 99 22 6 0 0 0 
1672785068.5822835 20.3357421875 39.61016783331941 985.7991545715555 0 0 0 0 0 0 99 22 6 0 0 0 
1672785073.7135289 20.3306640625 39.55686133794201 985.7951539477821 0 0 0 0 0 0 99 22 6 0 0 0 
1672785078.8447578 20.3306640625 39.580542913610444 985.8584560927358 0 0 0 0 0 0 105 24 8 0 0 0 
1672785083.9759712 20.341015625 39.51536718591184 985.8069318309789 0 0 0 0 0 0 105 24 8 0 0 0 
1672785089.1054556 20.3306640625 39.49759177164044 985.7786463809931 0 0 0 0 0 0 105 24 8 0 0 0 
1672785094.2328367 20.3306640625 39.61016783331941 985.8200745278541 0 0 0 0 0 0 111 28 8 0 0 0 
1672785099.365794 20.3357421875 39.69313322144914 985.8032488403379 0 0 0 0 0 0 111 28 8 0 0 0 
1672785104.4992526 20.3306640625 39.598317896265556 985.8335350828999 0 0 0 0 0 0 111 28 8 0 0 0 
1672785109.632014 20.3306640625 39.57467288913474 985.8102969410927 0 0 0 0 0 0 105 30 8 0 0 0 
1672785114.7633855 20.3306640625 39.61013193586281 985.8079785962789 0 0 0 0 0 0 105 30 8 0 0 0 
1672785119.894505 20.341015625 39.54493656245723 985.8396298685875 0 0 0 0 0 0 105 30 8 0 0 0 
1672785125.026561 20.34609375 39.645717397843086 985.829534287547 0 0 0 0 0 0 132 37 8 0 0 0 
