timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662085918.6682265 21.4490234375 47.994640052384206 979.7310923224542 19 28 29 19 28 29 3195 963 164 10 2 0
1662085923.799933 21.4490234375 48.02418732896725 979.6779442033849 19 28 29 19 28 29 3195 963 164 10 2 0
1662085928.9335313 21.4388671875 48.08336161036473 979.7352431374986 20 28 31 20 28 31 3285 989 169 12 4 0
1662085934.0674472 21.4439453125 48.03596142323483 979.7019280948479 20 28 31 20 28 31 3285 989 169 12 4 0
1662085939.20024 21.4388671875 48.1663103473461 979.72474141218 20 28 31 20 28 31 3285 989 169 12 4 0
1662085944.3337083 21.4337890625 48.05373657086776 979.7281119665117 19 28 30 19 28 30 3228 974 166 12 4 0
1662085949.4674366 21.4490234375 47.93508371889129 979.7268168185732 19 28 30 19 28 30 3228 974 166 12 4 0
1662085954.6013362 21.4388671875 48.172235179671254 979.7112591976587 19 28 30 19 28 30 3228 974 166 12 4 0
1662085959.7348006 21.4439453125 47.959010020165344 979.7213708581288 19 27 29 19 27 29 3177 958 166 8 4 0
1662085964.868246 21.4490234375 47.97078508666609 979.7419841939018 19 27 29 19 27 29 3177 958 166 8 4 0
1662085970.0012577 21.4388671875 48.053583749697125 979.7563716943323 19 27 29 19 27 29 3177 958 166 8 4 0
1662085975.1346083 21.4388671875 47.88783157819683 979.73861366556 18 28 30 18 28 30 3207 951 178 10 4 0
1662085980.268296 21.4287109375 48.041810213027176 979.7511900647194 18 28 30 18 28 30 3207 951 178 10 4 0
1662085985.401705 21.4337890625 47.970634161884796 979.7275967468794 18 28 30 18 28 30 3207 951 178 10 4 0
1662085990.5364516 21.4236328125 48.100905636802544 979.7246161001858 17 31 36 17 30 36 3048 917 244 26 4 2
1662085995.6684299 21.4287109375 48.04173393251015 979.7356330889069 17 31 36 17 30 36 3048 917 244 26 4 2
1662086000.7978163 21.4287109375 48.100751667400395 979.735117073015 17 31 36 17 30 36 3048 917 244 26 4 2
1662086005.9303305 21.4236328125 48.047658846267346 979.7498944500954 17 31 36 17 30 36 3096 932 247 26 4 2
1662086011.0631647 21.4337890625 48.01818618265084 979.7495048272749 17 31 36 17 30 36 3096 932 247 26 4 2
1662086016.1964817 21.4388671875 48.01803417420712 979.7504105159838 17 31 36 17 30 36 3096 932 247 26 4 2
1662086021.3288994 21.4337890625 48.101136510128164 979.7427638781983 17 30 34 17 30 34 3132 923 245 21 4 2
1662086026.4610903 21.4388671875 48.25518174779448 979.7541708475986 17 30 34 17 30 34 3132 923 245 21 4 2
1662086031.5927513 21.4287109375 48.10105956312331 979.73861366556 17 30 34 17 30 34 3132 923 245 21 4 2
1662086036.7270277 21.4337890625 47.94678348184372 979.7427638781983 17 30 34 17 30 34 3081 918 238 21 4 2
1662086041.86084 21.4388671875 48.01818618265084 979.7537810453074 17 30 34 17 30 34 3081 918 238 21 4 2
1662086046.9925857 21.4388671875 48.03003635336806 979.7234462914939 17 30 34 17 30 34 3081 918 238 21 4 2
1662086052.1235218 21.4541015625 47.92345823408409 979.7677787294309 18 32 34 18 31 34 3285 967 248 16 2 2
1662086057.256638 21.4490234375 48.04204192236344 979.7702439193323 18 32 34 18 31 34 3348 981 241 14 2 2
1662086062.3909338 21.4388671875 47.90568220161367 979.7677787294309 18 31 33 18 30 33 3357 978 229 12 2 2
1662086067.5252132 21.4439453125 48.04204192236344 979.7251315549985 18 30 31 18 30 31 3273 957 210 10 2 2
1662086072.6593802 21.4388671875 47.89968220334147 979.7402989296957 19 34 35 19 32 35 3297 997 243 28 0 0
1662086077.793602 21.4490234375 47.82265240145672 979.7520957806105 20 35 36 20 33 36 3372 1026 240 26 0 0
1662086082.9274082 21.4439453125 47.80487604545997 979.7449647423792 19 36 37 19 33 37 3357 1019 251 28 0 0
1662086088.0614786 21.4388671875 48.065433525574406 979.7453547225242 19 35 36 19 33 36 3447 1042 247 21 0 0
1662086093.1954942 21.4388671875 48.041810213027176 979.7571515749119 18 34 35 18 32 35 3348 1013 250 19 0 0
1662086098.327309 21.4337890625 48.19593440569296 979.7545605398187 18 34 37 18 32 37 3363 1018 250 19 2 0
1662086103.4608145 21.4337890625 47.88768254989762 979.7515796739838 19 35 39 19 33 39 3450 1051 248 21 4 2
1662086108.5919287 21.4337890625 48.000335053464156 979.7693381110225 20 35 39 20 33 39 3570 1091 252 16 4 2
1662086113.7241848 21.4287109375 48.01218515069189 979.7453547225242 19 33 37 19 32 37 3498 1058 247 12 4 2
1662086118.856318 21.4388671875 47.84635406486185 979.7672631654084 18 33 37 18 32 37 3369 1020 240 12 4 2
1662086123.9896948 21.4337890625 47.8522053525325 979.7373183393464 18 33 37 18 32 37 3369 1020 240 12 4 2
1662086129.1243935 21.4439453125 48.01218515069189 979.7305773380094 18 33 37 18 32 37 3369 1020 240 12 4 2
1662086134.257021 21.4337890625 48.01818618265084 979.7638926349624 19 34 39 19 32 39 3504 1065 252 12 6 2
1662086139.3907857 21.4337890625 47.976634735076786 979.7474298434558 18 32 39 18 31 39 3363 1025 248 14 8 4
1662086144.5251327 21.4337890625 47.864130203972785 979.7747833963069 19 32 39 19 31 39 3471 1053 237 16 10 4
1662086149.6575027 21.4236328125 47.87590653844326 979.7579310151989 19 33 40 19 32 40 3471 1048 253 16 10 4
1662086154.7893763 21.4236328125 47.769176735735044 979.7937102939895 18 28 33 18 28 33 3051 900 198 20 4 0
1662086159.9203851 21.4185546875 47.96470911387111 979.7823029711587 17 29 33 17 29 33 3051 905 203 20 4 0
1662086165.0501318 21.4337890625 47.98848491492579 979.7730981578804 17 30 33 17 30 33 3150 933 215 16 4 0
1662086170.1821232 21.4287109375 48.07735994701677 979.7485987525879 18 31 35 18 30 35 3207 944 222 16 6 0
1662086175.3135622 21.4287109375 47.970634161884796 979.8228769582754 18 31 34 18 30 34 3180 948 224 16 4 0
1662086180.4439466 21.4287109375 48.07712985408121 979.7616910187872 18 30 33 18 30 33 3165 937 222 12 4 0
1662086185.5780556 21.4287109375 47.98840924396134 979.7747833963069 17 29 32 17 29 32 3207 954 217 10 4 0
1662086190.7113762 21.4236328125 47.86968392749309 979.7852841664815 16 29 31 16 29 31 3087 923 231 10 4 0
1662086195.8412528 21.4287109375 47.81058059083445 979.7730981578804 16 29 31 16 29 31 3087 923 231 10 4 0
1662086200.9702601 21.4236328125 47.89338390573812 979.7738769138859 16 29 31 16 29 31 3087 923 231 10 4 0
1662086206.102649 21.4134765625 48.05935564309416 979.7763404138423 17 30 32 17 30 32 3051 926 242 8 4 0
1662086211.2343853 21.4134765625 47.91123360376972 979.8152291395835 17 30 32 17 30 32 3051 926 242 8 4 0
1662086216.3672416 21.4134765625 48.0770531348952 979.8193776439906 17 30 32 17 30 32 3051 926 242 8 4 0
1662086221.4998202 21.4185546875 47.9585579939581 979.7928033059917 16 30 32 16 30 32 3078 937 239 10 4 0
1662086226.630719 21.4083984375 47.934783365612596 979.7695996774542 16 30 32 16 30 32 3078 937 239 10 4 0
1662086231.766573 21.4033203125 48.035427782918134 979.7616427415117 16 30 32 16 30 32 3078 937 239 10 4 0
1662086236.8984628 21.4033203125 47.82813468270983 979.7978589017915 15 25 26 15 25 26 3129 890 153 10 2 0
1662086242.0338924 21.4083984375 47.869609568074694 979.7679944305781 15 25 26 15 25 26 3129 890 153 10 2 0
1662086247.1661794 21.4033203125 48.065050606902055 979.8167848557375 15 25 26 15 25 26 3129 890 153 10 2 0
1662086252.2973719 21.4083984375 48.248785058227384 979.7784943046115 15 25 27 15 25 27 3150 895 160 10 2 0
1662086257.43169 21.4083984375 47.95848261855935 979.781864618073 15 25 27 15 25 27 3150 895 160 10 2 0
1662086262.567162 21.4083984375 48.08859489555099 979.791975560141 15 25 27 15 25 27 3150 895 160 10 2 0
1662086267.7009923 21.3931640625 47.97010558587337 979.791975560141 16 26 28 16 26 28 3243 937 169 10 2 0
1662086272.834979 21.3880859375 47.92270870551643 979.8202347279479 16 26 28 16 26 28 3243 937 169 10 2 0
1662086277.9655712 21.3931640625 47.99965240792186 979.797808111728 16 26 28 16 26 28 3243 937 169 10 2 0
1662086283.0979435 21.3931640625 47.99965240792186 979.8193265032661 17 26 28 17 26 28 3321 970 171 8 2 0
1662086288.2304077 21.3931640625 47.88708600586411 979.814271069218 17 26 28 17 26 28 3321 970 171 8 2 0
1662086293.363946 21.3779296875 48.0235024390826 979.777975090336 17 26 28 17 26 28 3321 970 171 8 2 0
1662086298.4986827 21.3779296875 47.90500950313696 979.8037716624114 17 27 28 17 27 28 3300 967 178 8 2 0
1662086303.6335893 21.3830078125 48.10036655541387 979.7856236215348 17 28 29 17 28 29 3306 967 195 10 2 0
1662086308.764795 21.3728515625 48.070745057093895 979.7809568120321 17 28 31 17 28 31 3261 969 209 14 2 0
1662086313.8957918 21.3830078125 48.135912012655346 979.7699380067347 17 28 29 17 28 29 3249 964 207 12 0 0
