timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660382172.272832 20.833984375 51.309041086639915 986.5750817050584 5 7 7 5 7 7 942 291 44 2 0 0 
1660382177.4036875 20.854296875 51.244702709160066 986.583179084071 5 7 7 5 7 7 957 293 44 2 0 0 
1660382182.537614 20.84921875 51.404315728839116 986.5973673003629 5 7 7 5 7 7 957 293 44 2 0 0 
1660382187.671735 20.859375 51.25675486902188 986.6287185214871 5 7 7 5 7 7 957 293 44 2 0 0 
1660382192.8060715 20.86953125 51.23901928174075 986.5852563739343 5 7 7 5 7 7 924 277 37 2 0 0 
1660382197.940011 20.859375 51.17955953451479 986.5387499438401 5 7 7 5 7 7 924 277 37 2 0 0 
1660382203.0736153 20.864453125 51.33951971713517 986.5701001311268 5 7 7 5 7 7 924 277 37 2 0 0 
1660382208.2068217 20.864453125 51.380901384039674 986.5852563739343 5 7 7 5 7 7 867 265 44 2 0 0 
1660382213.341115 20.859375 51.23879097162578 986.5875859215834 5 7 7 5 7 7 867 265 44 2 0 0 
1660382218.4749346 20.864453125 51.203320330100816 986.5825339211552 5 7 7 5 7 7 867 265 44 2 0 0 
1660382223.608506 20.859375 51.47525243828188 986.6293635832902 3 5 7 3 5 7 633 192 56 8 0 0 
1660382228.7421985 20.864453125 51.404547824211676 986.5653710427106 3 5 7 3 5 7 633 192 56 8 0 0 
1660382233.875751 20.859375 51.28619928468305 986.5926379226416 3 5 6 3 5 6 621 188 51 6 0 0 
1660382239.0089698 20.859375 51.13851586924475 986.5815653541141 2 4 5 2 4 5 621 188 51 6 0 0 
1660382244.1420684 20.859375 51.04983391529713 986.565693924279 2 4 5 2 4 5 621 188 51 6 0 0 
1660382249.275081 20.86953125 51.209459763577726 986.5987285945241 2 4 5 2 4 5 663 200 51 4 0 0 
1660382254.4093947 20.86953125 51.32155435972232 986.610516791216 3 5 6 3 5 6 663 200 51 4 0 0 
1660382259.5436628 20.864453125 51.28040217451061 986.5859019213707 3 5 6 3 5 6 663 200 51 4 0 0 
1660382264.6776557 20.854296875 51.25687360826913 986.5923152580006 3 5 6 3 5 6 669 205 46 4 0 0 
1660382269.8119013 20.859375 51.15033995464747 986.5745060625271 3 5 6 3 5 6 669 205 46 4 0 0 
1660382274.945598 20.854296875 51.32746595304376 986.6149233784431 3 5 6 3 5 6 669 205 46 4 0 0 
1660382280.0788536 20.84921875 51.279943618532805 986.6067547118375 3 6 6 3 6 6 714 215 44 2 0 0 
1660382285.2123876 20.84921875 51.244702709160066 986.6033867641736 3 6 6 3 6 6 714 215 44 2 0 0 
1660382290.3467484 20.864453125 51.06143405567081 986.5926379226416 2 5 5 2 5 5 714 215 44 2 0 0 
1660382295.4810941 20.84921875 51.4516070332823 986.6074713869779 2 4 6 2 4 6 708 215 46 4 2 0 
1660382300.6151786 20.859375 51.179786514187555 986.5892699218662 2 4 6 2 4 6 708 215 46 4 2 0 
1660382305.7494812 20.84921875 51.079170164453444 986.5778045983317 5 6 6 5 6 6 846 262 43 0 0 0 
1660382310.883117 20.84921875 51.362704104511465 986.6212659405406 5 6 6 5 6 6 846 262 43 0 0 0 
1660382316.0167553 20.84921875 51.27357362020135 986.583179084071 5 6 6 5 6 6 846 262 43 0 0 0 
