timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658172138.7548628 20.5595703125 53.45838318564623 986.0203801329949 0 0 0 0 0 0 354 90 12 0 0 0 
1658172143.8840494 20.5544921875 53.411152407032525 986.0348870370949 0 0 0 0 0 0 354 90 12 0 0 0 
1658172149.0175838 20.5595703125 53.31092340243469 986.0702340245593 0 0 0 0 0 0 354 90 12 0 0 0 
1658172154.1508229 20.5595703125 53.38767623438392 986.0379325026347 0 0 0 0 0 0 339 85 12 0 0 0 
1658172159.2842693 20.5544921875 53.42296016340637 986.0469900983823 1 1 1 1 1 1 273 75 2 0 0 0 
1658172164.4172137 20.5544921875 53.40524851341549 986.0065938926484 1 1 1 1 1 1 279 75 2 0 0 0 
1658172169.5507002 20.5595703125 53.2284021921731 986.0264710922452 1 1 1 1 1 1 279 75 2 0 0 0 
1658172174.6841319 20.5544921875 53.34620901147465 986.0119643268542 1 1 1 1 1 1 279 75 2 0 0 0 
1658172179.8180318 20.5544921875 53.39934460951172 986.0271127791665 1 1 1 1 1 1 249 65 2 0 0 0 
1658172184.9514618 20.5494140625 53.45852345929107 986.0220632944328 1 1 1 1 1 1 249 65 2 0 0 0 
1658172190.0849235 20.5494140625 53.50561330590876 986.0550853118688 1 1 1 1 1 1 249 65 2 0 0 0 
1658172195.218914 20.5443359375 53.404969149004145 986.0408986455618 0 0 0 0 0 0 249 67 0 0 0 0 
1658172200.3521483 20.5341796875 53.35773870991137 986.0129264016775 0 0 0 0 0 0 249 67 0 0 0 0 
1658172205.4850883 20.52890625 53.35183485873658 986.0465888233675 0 0 0 0 0 0 249 67 0 0 0 0 
1658172210.6184888 20.5341796875 53.29856125214721 986.0213420044772 0 1 1 0 1 1 249 65 2 0 0 0 
1658172215.7526379 20.5443359375 53.404969149004145 985.9924082173522 0 1 1 0 1 1 249 65 2 0 0 0 
1658172220.8860943 20.5392578125 53.24556377863909 986.0159720876317 0 1 1 0 1 1 249 65 2 0 0 0 
1658172226.0197887 20.5341796875 53.41663682255434 986.0445853771156 0 1 1 0 1 1 255 70 2 0 0 0 
1658172231.1537058 20.452734375 53.357599551652214 986.0314407301448 0 1 1 0 1 1 255 70 2 0 0 0 
1658172236.287084 20.5341796875 53.405108836588596 986.0280744879758 0 1 1 0 1 1 255 70 2 0 0 0 
1658172241.4200127 20.5341796875 53.46372551450025 986.0162926425877 0 1 1 0 1 1 240 68 11 2 0 0 
1658172246.5540192 20.5392578125 53.487620833331704 986.0395359716202 0 1 1 0 1 1 240 68 11 2 0 0 
1658172251.688077 20.5494140625 53.233893404837055 986.0207008663629 1 1 1 1 1 1 252 73 6 0 0 0 
1658172256.8214772 20.5544921875 53.42886402616319 986.056768501888 1 1 1 1 1 1 252 73 6 0 0 0 
1658172261.9554346 20.5494140625 53.47047158399294 986.0085980048876 1 1 1 1 1 1 252 73 6 0 0 0 
1658172267.0889027 20.5595703125 53.57055364630572 986.0483525524916 1 1 1 1 1 1 267 78 6 0 0 0 
1658172272.2213705 20.5544921875 53.399623795873744 986.0449861732227 1 1 1 1 1 1 267 78 6 0 0 0 
1658172277.354812 20.5595703125 53.21659348680749 986.0365702262746 1 1 1 1 1 1 267 78 6 0 0 0 
1658172282.488527 20.5494140625 53.34058284084806 986.0062728317406 1 1 1 1 1 1 267 75 10 0 0 0 
1658172287.6220038 20.5646484375 53.505894922543234 986.0416197942337 1 1 1 1 1 1 267 75 10 0 0 0 
1658172292.7547786 20.5494140625 53.381632836079994 986.0503564506785 1 1 1 1 1 1 267 75 10 0 0 0 
1658172297.888213 20.5595703125 53.399623795873744 986.031520658945 1 1 1 1 1 1 273 77 14 0 0 0 
1658172303.020733 20.5544921875 53.58826443221068 986.0517189320402 1 1 1 1 1 1 273 77 14 0 0 0 
1658172308.1541917 20.5544921875 53.46442732783468 986.0335246919942 1 1 1 1 1 1 273 77 14 0 0 0 
1658172313.287622 20.5494140625 53.29925356024113 986.0534021219195 1 1 1 1 1 1 279 79 14 0 0 0 
1658172318.420985 20.5544921875 53.31078481654677 985.8328473451431 1 1 1 1 1 1 279 79 14 0 0 0 
1658172323.5549557 20.5595703125 53.57069520254713 986.0416197942337 1 1 1 1 1 1 315 92 12 0 0 0 
1658172328.6890523 20.5595703125 53.44095185230277 986.0298374699752 1 1 1 1 1 1 315 92 12 0 0 0 
1658172333.8224535 20.5595703125 53.6180663847403 986.0328828944267 0 0 0 0 0 0 315 92 12 0 0 0 
1658172338.9558852 20.5494140625 53.47047158399294 986.0015443697645 0 0 0 0 0 0 309 92 14 0 0 0 
1658172344.088997 20.5646484375 53.52965133803381 986.0477107798354 0 0 0 0 0 0 309 92 14 0 0 0 
1658172349.2227952 20.5646484375 53.54736294749761 986.0497149242348 0 0 0 0 0 0 309 92 14 0 0 0 
1658172354.3563573 20.5595703125 53.3051577740466 986.0130055841232 0 0 0 0 0 0 318 90 16 0 0 0 
1658172359.4896326 20.5646484375 53.42942370603932 986.0113223959227 0 0 0 0 0 0 318 90 16 0 0 0 
1658172364.6220462 20.5595703125 53.54722168278389 986.0143676697173 0 0 0 0 0 0 318 90 16 0 0 0 
1658172369.755024 20.5595703125 53.399623795873744 986.0143676697173 1 1 1 1 1 1 312 90 16 0 0 0 
1658172374.8886049 20.5595703125 53.41719609145059 986.030878615165 1 1 1 1 1 1 312 90 16 0 0 0 
1658172380.0211394 20.5646484375 53.240348610586224 986.0493939966872 1 1 1 1 1 1 312 90 16 0 0 0 
1658172385.1537662 20.5646484375 53.48832388922433 986.0224625354527 0 0 0 0 0 0 291 83 16 0 0 0 
1658172390.2880478 20.5697265625 53.582927547639365 986.0238245108106 0 0 0 0 0 0 291 83 16 0 0 0 
1658172395.4217243 20.5748046875 53.57111980672834 986.024466882146 0 0 0 0 0 0 291 83 16 0 0 0 
1658172400.5556552 20.5646484375 53.54722168278389 986.0359282638316 1 1 1 1 1 1 291 85 18 0 0 0 
1658172405.6896374 20.5595703125 53.352669177312045 986.0247879034852 0 1 1 0 1 1 318 88 10 2 0 0 
1658172410.8230565 20.5646484375 53.51784354695404 986.0207793197203 0 0 0 0 0 0 282 76 10 2 0 0 
1658172415.956457 20.5646484375 53.322870353739766 986.0093180644475 0 0 0 0 0 0 282 76 10 2 0 0 
1658172421.0892954 20.5646484375 53.35843433984236 985.9978568928367 0 0 0 0 0 0 282 76 10 2 0 0 
1658172426.220959 20.5646484375 53.44109190190965 986.0241457512554 0 1 1 0 1 1 294 78 10 2 0 0 
1658172431.3544264 20.5595703125 53.54736294749761 986.0510772136087 0 1 1 0 1 1 294 78 10 2 0 0 
1658172436.4879372 20.5595703125 53.60625903728633 986.0311996918307 0 1 1 0 1 1 294 78 10 2 0 0 
1658172441.6207821 20.5544921875 53.417335881780865 986.0012232681884 0 0 0 0 0 0 252 66 6 2 0 0 
1658172446.753767 20.5646484375 53.45289996046299 985.9975356545988 0 0 0 0 0 0 252 66 6 2 0 0 
1658172451.8877447 20.5697265625 53.39990293920554 985.9935263930561 0 0 0 0 0 0 252 66 6 2 0 0 
1658172457.0202255 20.5646484375 53.49999105850288 985.9944905177647 0 1 1 0 1 1 231 57 6 0 0 0 
1658172462.1541305 20.5646484375 53.482419926816064 986.0284751657529 0 1 1 0 1 1 231 57 6 0 0 0 
1658172467.2880907 20.5646484375 53.505894922543234 985.9978568928367 0 1 1 0 1 1 231 57 6 0 0 0 
1658172472.4210715 20.5646484375 53.43504787510311 986.0190961040577 0 0 0 0 0 0 183 50 4 0 0 0 
1658172477.5549684 20.5849609375 53.352669177312045 986.0187748229444 0 0 0 0 0 0 183 50 4 0 0 0 
1658172482.6888404 20.5646484375 53.55931202466658 986.0221412814519 0 0 0 0 0 0 183 50 4 0 0 0 
1658172487.822675 20.5595703125 53.51193963598299 986.0224625354527 0 1 1 0 1 1 216 64 10 0 0 0 
1658172492.9540582 20.5544921875 53.44727613828735 986.0345660970929 0 1 1 0 1 1 216 64 10 0 0 0 
1658172498.0864737 20.5544921875 53.6418233009462 986.0328828944267 1 1 1 1 1 1 273 83 10 0 0 0 
1658172503.2176058 20.5646484375 53.54722168278389 986.0180551491442 1 1 1 1 1 1 273 83 10 0 0 0 
1658172508.3506083 20.5646484375 53.48227940465854 986.0258289671278 1 1 1 1 1 1 273 83 10 0 0 0 
1658172513.4831169 20.5697265625 53.39990293920554 986.0409779131277 1 1 1 1 1 1 273 81 8 0 0 0 
1658172518.6153715 20.5544921875 53.41747566135362 986.0211004777234 1 1 1 1 1 1 273 81 8 0 0 0 
1658172523.748795 20.5544921875 53.42914388761624 986.031520658945 1 1 1 1 1 1 273 81 8 0 0 0 
1658172528.8826292 20.5595703125 53.40524851341549 985.9978568928367 0 1 1 0 1 1 306 90 12 0 0 0 
1658172534.0103354 20.5595703125 53.44685581921522 986.0110012661341 0 1 1 0 1 1 306 90 12 0 0 0 
1658172539.1464078 20.5544921875 53.59445164868351 986.0146887723935 0 1 1 0 1 1 306 90 12 0 0 0 
1658172544.2779412 20.5595703125 53.56493299715032 986.0113223959227 0 1 1 0 1 1 327 97 14 0 0 0 
1658172549.4118083 20.5646484375 53.388094560458256 986.0130055841232 1 2 2 1 2 2 327 97 14 0 0 0 
1658172554.5450823 20.5849609375 53.44713604268742 986.0190961040577 1 2 2 1 2 2 327 97 14 0 0 0 
1658172559.6793902 20.5798828125 53.65967686051213 986.0251864037945 1 2 2 1 2 2 312 95 16 0 0 0 
1658172564.810923 20.5849609375 53.55959477032232 986.0204580521631 1 2 2 1 2 2 312 95 16 0 0 0 
1658172569.9392264 20.5697265625 53.52388843157695 986.0073135963779 0 1 3 0 1 3 273 69 12 4 2 2 
1658172575.073318 20.5849609375 53.44151198618554 986.0033042504467 0 1 3 0 1 3 273 69 12 4 2 2 
1658172580.204608 20.5900390625 53.42393901767536 985.9992943581072 0 1 3 0 1 3 273 69 12 4 2 2 
1658172585.3337364 20.5798828125 53.45318029743575 986.0063491396845 0 1 3 0 1 3 279 74 12 2 2 2 
1658172590.4681752 20.5849609375 53.447416223129835 986.0063491396845 0 1 3 0 1 3 279 74 12 2 2 2 
1658172595.6002648 20.5849609375 53.36489509863927 985.9979328615254 0 1 3 0 1 3 279 74 12 2 2 2 
1658172600.7338498 20.5849609375 53.41226997445126 985.9763723856321 0 1 3 0 1 3 258 72 12 2 2 2 
1658172605.8632364 20.5951171875 53.38274770310471 986.0033042504467 0 1 3 0 1 3 258 72 12 2 2 2 
