timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648877703.8652768 20.396875 34.8779103963614 985.0405211344001 0 0 0 0 0 0 234 65 6 0 0 0 
1648877708.996824 20.401953125 35.01438916987948 985.0328135947666 0 0 2 0 0 2 162 44 10 2 2 0 
1648877714.1307685 20.401953125 35.150654512236414 985.0324877951086 0 0 2 0 0 2 162 44 10 2 2 0 
1648877719.2646663 20.4171875 34.97256719254735 985.0126207207891 0 0 1 0 0 1 162 44 8 2 2 0 
1648877724.3992486 20.422265625 35.23365704439074 985.0445927759025 0 0 1 0 0 1 162 44 8 2 2 0 
1648877729.5330508 20.412109375 35.14465137633028 985.0324877951086 0 0 1 0 0 1 162 44 8 2 2 0 
1648877734.6663895 20.40703125 34.99051178523358 985.0213602021103 0 0 1 0 0 1 156 39 8 2 2 0 
1648877739.8000064 20.412109375 35.25152609317826 985.0294481150713 0 0 1 0 0 1 156 39 8 2 2 0 
1648877744.9330683 20.4171875 35.215924697972106 985.0715166313636 0 0 1 0 0 1 156 39 8 2 2 0 
1648877750.0674353 20.422265625 35.079379082995274 985.0624517037763 0 0 0 0 0 0 150 37 6 0 0 0 
1648877755.2016916 20.4171875 34.85388340773724 985.027113585194 0 0 0 0 0 0 150 37 6 0 0 0 
1648877760.335648 20.422265625 35.13864808285834 985.0416065052651 0 0 0 0 0 0 150 37 6 0 0 0 
1648877765.469024 20.4375 34.984221489588045 985.0379147328792 0 0 0 0 0 0 159 42 6 0 0 0 
1648877770.6020672 20.422265625 35.0673002705442 985.0601172496149 0 0 0 0 0 0 159 42 6 0 0 0 
1648877775.7362802 20.422265625 35.108908768201836 985.0318358673208 0 0 0 0 0 0 159 42 6 0 0 0 
1648877780.8702438 20.422265625 35.03770019038852 985.0422584893823 0 0 0 0 0 0 171 46 6 0 0 0 
1648877786.0041356 20.422265625 35.02590275754591 985.0267875258894 0 0 0 0 0 0 171 46 6 0 0 0 
1648877791.1379576 20.412109375 35.031836814561345 985.027113585194 0 1 2 0 1 2 186 60 8 4 2 0 
1648877796.27157 20.422265625 35.03162456467926 985.0439412568641 0 1 2 0 1 2 186 60 8 4 2 0 
1648877801.4046206 20.42734375 34.89520627386109 985.0170169855479 0 1 2 0 1 2 186 60 8 4 2 0 
1648877806.5384512 20.42734375 34.94861568088594 985.0449720945176 0 1 2 0 1 2 219 71 8 4 2 0 
1648877811.67166 20.432421875 35.18004682158594 985.0251047455521 0 1 2 0 1 2 219 71 8 4 2 0 
1648877816.805576 20.42734375 34.889199445254405 985.0466548892489 0 1 2 0 1 2 219 71 8 4 2 0 
1648877821.9394443 20.42734375 35.08517274009062 985.0402497711045 0 1 3 0 1 3 240 78 8 4 2 0 
1648877827.0722377 20.4375 35.22758644135959 985.0449720945176 0 1 3 0 1 3 240 78 8 4 2 0 
1648877832.2048748 20.432421875 34.97828721384035 985.057782303316 0 1 3 0 1 3 240 78 8 4 2 0 
1648877837.3389573 20.432421875 35.04342242221724 985.0315097391857 0 1 3 0 1 3 240 78 8 4 2 0 
1648877842.4733737 20.442578125 35.031553793095775 985.0328663092798 0 1 3 0 1 3 240 78 8 4 2 0 
1648877847.606675 20.4375 35.007887456027056 985.0331925333575 0 1 3 0 1 3 240 78 8 4 2 0 
1648877852.7384913 20.442578125 35.20385123571448 985.0230957693755 0 1 2 0 1 2 231 73 6 2 2 0 
1648877857.872788 20.432421875 35.15037703641214 985.0493681923634 0 1 2 0 1 2 231 73 6 2 2 0 
1648877863.0064046 20.42734375 35.16224498132485 985.0278178863095 0 1 2 0 1 2 231 73 6 2 2 0 
1648877868.1413019 20.422265625 35.11498230629241 985.011968686669 0 1 2 0 1 2 225 71 6 2 2 0 
1648877873.2725947 20.42734375 35.08510260429629 985.0244522713457 0 1 1 0 1 1 270 73 19 2 0 0 
1648877878.4047184 20.442578125 35.0673002705442 985.0311835015531 0 1 1 0 1 1 255 71 19 2 0 0 
1648877883.5366013 20.432421875 35.05529101021257 985.0197301819409 0 1 1 0 1 1 255 71 19 2 0 0 
1648877888.6656163 20.442578125 35.222816629196025 985.0342227970538 0 1 1 0 1 1 255 71 19 2 0 0 
1648877893.7968216 20.442578125 35.07302351038623 985.0221165246522 0 1 1 0 1 1 240 68 19 0 0 0 
1648877898.9285197 20.442578125 35.10855934590252 985.0311835015531 0 1 1 0 1 1 240 68 19 0 0 0 
1648877904.0616236 20.4375 35.019614203969155 985.0493681923634 0 1 1 0 1 1 240 68 19 0 0 0 
1648877909.19538 20.44765625 35.17397462822826 985.0052881836293 0 1 1 0 1 1 231 64 19 0 0 0 
1648877914.3300462 20.4375 35.11456350626481 985.0355637409966 0 1 1 0 1 1 231 64 19 0 0 0 
1648877919.4642034 20.452734375 35.11442381976687 985.0338808919305 0 1 1 0 1 1 231 64 19 0 0 0 
1648877924.598184 20.452734375 35.1086292519846 985.0120195191994 0 1 1 0 1 1 189 50 15 0 0 0 
1648877929.732087 20.44765625 35.07295319486717 985.0187352534828 0 1 1 0 1 1 189 50 15 0 0 0 
1648877934.865644 20.462890625 34.98386484790253 985.0103210123477 0 1 1 0 1 1 189 50 15 0 0 0 
1648877939.9988956 20.46796875 35.10841950130499 985.0248131023033 0 1 1 0 1 1 225 59 15 0 0 0 
1648877945.1323123 20.473046875 35.01918846365485 985.0372952968227 0 1 1 0 1 1 225 59 15 0 0 0 
1648877950.2661786 20.483203125 35.12615311364642 985.0268705576015 0 1 1 0 1 1 225 59 15 0 0 0 
1648877955.399536 20.483203125 35.137882869056135 985.0436998626127 0 0 0 0 0 0 138 40 2 0 0 0 
1648877960.5322587 20.478125 34.87667711520463 985.0241591189067 0 0 0 0 0 0 138 40 2 0 0 0 
1648877965.6661434 20.483203125 35.04900372489019 985.0154173815241 0 0 0 0 0 0 138 37 2 0 0 0 
1648877970.8000956 20.483203125 35.19122499390373 985.036313497091 0 0 0 0 0 0 138 37 2 0 0 0 
1648877975.9337037 20.478125 34.94196301266946 985.0332749850803 0 0 0 0 0 0 138 37 2 0 0 0 
1648877981.067462 20.48828125 34.91221552520885 985.0497771607793 0 0 0 0 0 0 159 44 0 0 0 0 
1648877986.201087 20.483203125 35.04864773965731 985.0376689827331 0 0 0 0 0 0 159 44 0 0 0 0 
1648877991.3339043 20.48828125 35.191155967465804 985.0242052145195 0 0 0 0 0 0 159 44 0 0 0 0 
1648877996.467168 20.48828125 35.03091636233164 985.044400868518 0 0 0 0 0 0 186 48 0 0 0 0 
1648878001.601095 20.493359375 35.01897271593572 985.0248602660229 0 0 0 0 0 0 186 48 0 0 0 0 
1648878006.7339199 20.503515625 35.024836782081 985.0403797069644 0 0 0 0 0 0 186 48 0 0 0 0 
1648878011.8677797 20.50859375 34.92393879301089 985.0501500073323 0 1 1 0 1 1 186 46 2 2 0 0 
1648878017.0014565 20.50859375 35.10785699740066 985.0333198855134 0 1 1 0 1 1 186 46 2 2 0 0 
1648878022.1350756 20.50859375 35.09591678958617 985.042062705556 0 1 1 0 1 1 186 46 2 2 0 0 
1648878027.2685294 20.51875 35.01861747077503 985.0346749736143 0 1 1 0 1 1 180 46 2 2 0 0 
1648878032.4011824 20.4984375 34.90019765776639 985.0215388044015 0 1 1 0 1 1 180 46 2 2 0 0 
1648878037.535046 20.503515625 35.173002954183104 985.0430901017756 0 0 0 0 0 0 243 60 4 0 0 0 
1648878042.6688786 20.51875 34.95933499294464 985.0528603736784 0 0 0 0 0 0 243 60 4 0 0 0 
1648878047.8029003 20.51875 34.92372237018067 985.0508493266348 0 0 0 0 0 0 243 60 4 0 0 0 
1648878052.9361286 20.513671875 34.97714116548118 985.0397240503012 0 0 0 0 0 0 228 57 4 0 0 0 
1648878058.0695605 20.503515625 35.054300176848585 985.0215388044015 0 0 0 0 0 0 228 57 4 0 0 0 
1648878063.2028944 20.50859375 34.9001252546476 985.0316368737163 0 0 0 0 0 0 228 57 4 0 0 0 
