timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680903368.2514665 20.412109375 48.98966150232748 987.2100293225413 0 0 0 0 0 0 75 25 4 0 0 0 
1680903373.4051254 20.40703125 49.208036821371444 987.1823461251465 0 0 0 0 0 0 66 22 6 0 0 0 
1680903378.5598812 20.40703125 49.27894530235827 987.1688837107005 0 0 0 0 0 0 66 18 2 0 0 0 
1680903383.7144938 20.391796875 49.01294107982517 987.154355173129 0 0 0 0 0 0 60 18 4 0 0 0 
1680903388.8694115 20.391796875 49.01894030203513 987.1560379469487 0 0 0 0 0 0 60 18 4 0 0 0 
1680903394.0243886 20.40703125 49.190309469838006 987.1540468911875 0 0 0 0 0 0 60 18 4 0 0 0 
1680903399.1793127 20.391796875 49.30839689559968 987.1910682296033 0 0 0 0 0 0 60 18 4 0 0 0 
1680903404.3340106 20.391796875 49.320121277306754 987.204838418129 0 0 0 0 0 0 60 18 4 0 0 0 
1680903409.4883475 20.381640625 49.201851825720155 987.2108095931967 0 0 0 0 0 0 60 18 4 0 0 0 
1680903414.6451752 20.391796875 49.30802410674697 987.2310024233115 0 0 0 0 0 0 81 25 4 0 0 0 
1680903419.7995608 20.381640625 49.14857985301175 987.2276369509267 0 0 0 0 0 0 81 25 4 0 0 0 
1680903424.9532366 20.371484375 49.16039770012892 987.194289774841 0 0 0 0 0 0 81 25 4 0 0 0 
1680903430.1080089 20.3765625 49.23721270424004 987.1757798462181 0 0 0 0 0 0 87 27 2 0 0 0 
1680903435.2647872 20.371484375 49.26056969242093 987.2181551112127 0 0 0 0 0 0 87 27 2 0 0 0 
1680903440.4182901 20.35625 49.337379785749235 987.2437026683338 0 0 0 0 0 0 87 27 2 0 0 0 
1680903445.5730793 20.35625 49.301836011283186 987.2274894946078 0 0 0 0 0 0 99 31 2 0 0 0 
1680903450.7277648 20.351171875 49.254475867782986 987.1904708095251 0 0 0 0 0 0 99 31 2 0 0 0 
1680903455.8826628 20.34609375 49.36082559099052 987.2274894946078 0 0 0 0 0 0 99 31 2 0 0 0 
1680903461.0398004 20.351171875 49.37264202135675 987.2409508430256 0 0 0 0 0 0 57 15 4 0 0 0 
1680903466.1946807 20.341015625 49.47889281513848 987.2099004499231 0 0 0 0 0 0 45 11 2 0 0 0 
1680903471.3487852 20.34609375 49.484610135411806 987.2308548312926 0 0 0 0 0 0 45 11 2 0 0 0 
1680903476.5027988 20.34609375 49.218840705139876 987.2095937919823 0 0 0 0 0 0 45 11 2 0 0 0 
1680903481.657712 20.341015625 49.44925802339126 987.2325374997403 0 0 0 0 0 0 72 20 2 0 0 0 
1680903486.8146176 20.34609375 49.336818120086235 987.2768994635791 0 0 0 0 0 0 72 20 2 0 0 0 
1680903491.9697266 20.3357421875 49.40761887013726 987.2556375824907 0 0 0 0 0 0 72 20 2 0 0 0 
1680903497.1247532 20.3306640625 49.401805453097495 987.2253505207997 0 0 0 0 0 0 72 20 2 0 0 0 
