timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669255778.032706 19.8021484375 35.86390980415344 990.842116049374 2 3 4 2 3 4 690 202 18 2 2 0 
1669255783.162757 19.8021484375 35.733755639092365 990.8872465290661 2 3 4 2 3 4 690 202 18 2 2 0 
1669255788.2913055 19.8021484375 35.7396800167541 990.887512198494 3 3 4 3 3 4 747 225 20 2 2 0 
1669255793.4184923 19.8021484375 35.73974135266927 990.881317959881 3 3 4 3 3 4 747 225 20 2 2 0 
1669255798.551587 19.7970703125 35.83434814360666 990.8776898026283 3 3 4 3 3 4 747 225 20 2 2 0 
1669255803.683247 19.7919921875 35.85822538894973 990.8844151064824 2 3 4 2 3 4 696 204 22 2 2 0 
1669255808.8160417 19.7919921875 35.798983883363526 990.8925562182029 2 3 4 2 3 4 696 204 22 2 2 0 
1669255813.9481761 19.7818359375 35.77528699409879 990.8659205235699 2 3 4 2 3 4 696 204 22 2 2 0 
1669255819.0800812 19.7970703125 35.83452890972821 990.8815833562576 3 4 5 3 4 5 681 200 20 2 2 0 
1669255824.211978 19.7869140625 35.82268060861097 990.8760084768392 3 4 5 3 4 5 681 200 20 2 2 0 
1669255829.343692 19.7869140625 35.71610565131446 990.869814266001 3 5 5 3 5 5 615 184 24 4 0 0 
1669255834.4776 19.7919921875 35.846437267183624 990.8661861510357 3 5 5 3 5 5 615 184 24 4 0 0 
1669255839.6106749 19.7869140625 35.757575339987646 990.8967150487545 3 5 5 3 5 5 615 184 24 4 0 0 
1669255844.7420766 19.7919921875 35.75152874132362 990.8659205235699 3 5 5 3 5 5 621 177 22 4 0 0 
1669255849.872091 19.7919921875 35.63316476709389 990.8810524544158 3 5 5 3 5 5 621 177 22 4 0 0 
1669255855.0054393 19.7818359375 35.846317061690215 990.8810524544158 3 5 5 3 5 5 621 177 22 4 0 0 
1669255860.1341925 19.7919921875 35.65673779662006 990.9158295461668 3 5 5 3 5 5 648 186 20 4 0 0 
1669255865.2647853 19.7869140625 35.810832266489406 990.9048563404299 3 5 5 3 5 5 648 186 20 4 0 0 
1669255870.3975017 19.7919921875 35.727831251179325 990.8894590851056 3 5 5 3 5 5 648 186 20 4 0 0 
1669255875.5273628 19.7869140625 35.75745308823141 990.8712300866895 3 4 4 3 4 4 648 182 20 4 0 0 
1669255880.6620045 19.7869140625 35.751467531021724 990.9113163330633 3 4 4 3 4 4 648 182 20 4 0 0 
1669255885.7911563 19.7767578125 35.65673779662006 990.9099002808981 3 4 4 3 4 4 648 182 20 4 0 0 
1669255890.9258597 19.7818359375 35.79904452636943 990.8863618974189 3 4 4 3 4 4 657 185 20 4 0 0 
1669255896.0572715 19.7716796875 35.84051321045981 990.8683983634063 3 4 4 3 4 4 657 185 20 4 0 0 
1669255901.189132 19.7767578125 35.87019320527857 990.8568947534851 3 4 4 3 4 4 657 185 20 4 0 0 
1669255906.3182585 19.7666015625 35.71629038032064 990.8753887353472 3 5 5 3 5 5 687 192 23 4 0 0 
1669255911.4480188 19.7666015625 35.71641347894705 990.8636198368217 2 5 5 2 5 5 612 171 25 4 0 0 
1669255916.582529 19.761328125 35.7992869903072 990.9025539941307 2 4 4 2 4 4 576 161 20 4 0 0 
1669255921.714769 19.751171875 35.75800288065948 990.8562739724142 2 4 4 2 4 4 576 161 20 4 0 0 
1669255926.843537 19.741015625 35.78169771021806 990.8882170966643 1 3 3 1 3 3 576 161 20 4 0 0 
1669255931.975332 19.730859375 35.852961010551404 990.8668906997789 1 3 3 1 3 3 570 159 20 4 0 0 
1669255937.1063466 19.751171875 35.85864488847696 990.8688364262144 1 3 3 1 3 3 570 159 20 4 0 0 
1669255942.2373502 19.741015625 35.72252177211602 990.8724631793197 1 3 3 1 3 3 570 159 20 4 0 0 
1669255947.3678126 19.7359375 35.86468812853031 990.8769778392997 2 4 4 2 4 4 627 178 22 4 0 0 
1669255952.497268 19.741015625 35.74621657481011 990.8853837908187 2 4 4 2 4 4 627 178 22 4 0 0 
1669255957.6274598 19.741015625 35.811376436679716 990.8587493701189 2 4 4 2 4 4 627 178 22 4 0 0 
1669255962.7595384 19.741015625 35.71659804582009 990.8366292962864 2 5 5 2 5 5 711 192 31 8 0 0 
1669255967.8902762 19.741015625 35.858764648209416 990.875296649205 2 5 5 2 5 5 711 192 31 8 0 0 
1669255973.0222821 19.741015625 35.81729999899229 990.8873293689123 2 5 5 2 5 5 711 192 31 8 0 0 
1669255978.1533704 19.7359375 35.78774276708634 990.8551223735126 2 5 5 2 5 5 669 180 31 8 0 0 
1669255983.2826314 19.720703125 35.83537350981886 990.8691008538403 2 5 5 2 5 5 669 180 31 8 0 0 
1669255988.412259 19.730859375 35.81736034009599 990.8921085532896 2 5 5 2 5 5 669 180 31 8 0 0 
1669255993.5409248 19.730859375 35.91231481388694 990.8777709188502 2 4 5 2 4 5 594 170 20 4 2 0 
1669255998.6729836 19.730859375 35.70487382586783 990.9005145079481 2 4 5 2 4 5 594 170 20 4 2 0 
1669256003.804033 19.7359375 35.752201341266876 990.8657385286402 2 4 5 2 4 5 558 163 20 4 2 0 
1669256008.9341304 19.72578125 35.6575467351553 990.8590138790768 2 4 5 2 4 5 558 163 20 4 2 0 
1669256014.0647957 19.730859375 35.847159898469364 990.8676840233255 2 4 5 2 4 5 558 163 20 4 2 0 
1669256019.1946368 19.720703125 36.03071504132288 990.8797161965231 2 3 5 2 3 5 531 154 20 4 2 0 
1669256024.3252192 19.720703125 35.930202113350546 990.9130750729634 2 3 5 2 3 5 531 154 20 4 2 0 
1669256029.4569664 19.715625 35.78792708113984 990.8903307801671 2 3 5 2 3 5 531 154 20 4 2 0 
1669256034.589299 19.70546875 35.942106837607646 990.8917480743089 2 4 5 2 4 5 531 156 20 4 2 0 
1669256039.7208107 19.710546875 35.918297064481685 990.893165286578 2 4 5 2 4 5 531 156 20 4 2 0 
1669256044.8502662 19.70546875 35.71684634760739 990.8802441257076 2 4 5 2 4 5 531 156 20 4 2 0 
1669256049.9835968 19.70546875 35.900587232186304 990.8771457362377 2 4 5 2 4 5 564 168 22 4 2 0 
1669256055.1132298 19.715625 35.85912596815982 990.9037796566865 2 4 5 2 4 5 564 168 22 4 2 0 
1669256060.2448888 19.690234375 35.959934005351435 990.8959013573265 2 4 5 2 4 5 564 168 22 4 2 0 
1669256065.3770163 19.6953125 35.96005122914446 990.9149197823714 2 4 6 2 4 6 573 172 22 6 2 0 
1669256070.5064135 19.68515625 35.90674717504812 990.9146565795962 2 4 6 2 4 6 573 172 22 6 2 0 
1669256075.6411393 19.690234375 35.89502039801643 990.9031523917885 4 6 6 4 6 6 813 238 37 0 0 0 
1669256080.7729058 19.680078125 35.989838965507644 990.8851373169563 4 6 6 4 6 6 813 238 37 0 0 0 
1669256085.9065986 19.675 35.918769779019605 990.9386671031186 4 6 6 4 6 6 813 238 37 0 0 0 
1669256091.037839 19.680078125 36.00754800313765 990.9470722508565 4 6 6 4 6 6 843 248 39 0 0 0 
1669256096.1689122 19.680078125 35.93049690492152 990.9221196327297 4 6 6 4 6 6 843 248 39 0 0 0 
1669256101.3010614 19.669921875 36.0609640804478 990.905835068729 4 6 6 4 6 6 843 248 39 0 0 0 
1669256106.4344864 19.669921875 35.830051337833815 990.9007921071039 3 5 5 3 5 5 786 231 34 0 0 0 
1669256111.5663402 19.66484375 36.0018579116123 990.9192829694648 3 5 5 3 5 5 786 231 34 0 0 0 
1669256116.6996276 19.649609375 35.94879279004579 990.9063602163375 3 5 5 3 5 5 786 231 34 0 0 0 
1669256121.8320012 19.6546875 36.04934975373855 990.9755414977978 4 5 5 4 5 5 834 243 32 0 0 0 
1669256126.9635117 19.629296875 35.919182836812425 990.9374036830761 4 5 5 4 5 5 834 243 32 0 0 0 
1669256132.0948877 19.629296875 35.94304686409714 990.882719867452 4 5 5 4 5 5 834 243 32 0 0 0 
1669256137.223233 19.619140625 36.12052546839016 990.882457798933 3 5 5 3 5 5 744 215 32 0 0 0 
1669256142.3566508 19.629296875 35.942988193502025 990.9107710154145 3 5 5 3 5 5 744 215 32 0 0 0 
1669256147.48912 19.629296875 36.01393378566629 990.8908622567167 3 5 5 3 5 5 744 215 32 0 0 0 
1669256152.6199849 19.629296875 35.925222630779665 990.9362463588761 3 5 5 3 5 5 744 213 32 0 0 0 
1669256157.749811 19.629296875 35.80074046281953 990.9357227623175 2 3 3 2 3 3 714 202 31 0 0 0 
1669256162.8806605 19.634375 36.0495221799694 990.9085658609852 3 4 4 3 4 4 666 192 31 0 0 0 
1669256168.0119963 19.639453125 35.96069518723398 990.9189135585661 3 4 4 3 4 4 666 192 31 0 0 0 
1669256173.143854 19.649609375 35.954597605922665 990.9116654668652 3 4 4 3 4 4 666 192 31 0 0 0 
1669256178.2791493 19.634375 35.97840248717322 990.8881322176982 3 3 3 3 3 3 714 209 29 0 0 0 
1669256183.4088392 19.6546875 35.8183867986854 990.9077786708384 3 3 3 3 3 3 714 209 29 0 0 0 
1669256188.5398855 19.659765625 35.92498702188299 990.9044167233225 3 3 3 3 3 3 714 209 29 0 0 0 
1669256193.6745481 19.6546875 35.93677249339478 990.90830357329 2 3 3 2 3 3 693 204 27 0 0 0 
1669256198.8052177 19.639453125 36.03169929661561 990.8900756004131 3 4 4 3 4 4 693 204 27 0 0 0 
1669256203.9378843 19.634375 35.95477330576627 990.8701669071269 3 4 4 3 4 4 693 204 27 0 0 0 
1669256209.0677145 19.634375 35.99012996869489 990.9416603959797 3 4 4 3 4 4 693 204 22 0 0 0 
1669256214.1976545 19.639453125 35.907338783809415 990.8951183979141 3 4 4 3 4 4 693 204 22 0 0 0 
1669256219.3310463 19.639453125 35.942870819887595 990.9220133285199 3 4 4 3 4 4 693 204 22 0 0 0 
1669256224.4628654 19.649609375 35.966558639054966 990.903785281153 3 4 4 3 4 4 702 204 26 0 0 0 
1669256229.594405 19.639453125 35.76514620236715 990.9054662005867 3 4 4 3 4 4 702 204 26 0 0 0 
1669256234.7262359 19.629296875 36.04354291936065 990.902104361789 3 4 4 3 4 4 702 204 26 0 0 0 
1669256239.860161 19.634375 35.97840248717322 990.9105089593058 4 5 6 4 5 6 846 248 27 2 2 0 
1669256244.9948854 19.629296875 35.954714749959756 990.9306800004598 4 5 6 4 5 6 846 248 27 2 2 0 
1669256250.1287527 19.629296875 36.03767871411004 990.9275800801298 4 5 5 4 5 5 831 248 29 0 0 0 
1669256255.2627683 19.639453125 35.82442926543372 990.9388226692151 3 4 4 3 4 4 831 248 29 0 0 0 
