timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677063078.7489216 20.35625 22.735252080655517 976.5687959263098 2 3 3 2 3 3 504 136 15 0 0 0 
1677063083.9029498 20.361328125 22.657204963174024 976.605020085909 2 3 3 2 3 3 504 136 15 0 0 0 
1677063089.0509186 20.36640625 22.549804250338273 976.5747392797557 2 3 3 2 3 3 504 136 15 0 0 0 
1677063094.2000568 20.38671875 22.5676690653128 976.5899899676892 2 2 2 2 2 2 492 134 11 0 0 0 
1677063099.3479724 20.371484375 22.543849291456972 976.5491121227554 2 3 3 2 3 3 600 161 12 0 0 0 
1677063104.4980464 20.3765625 22.50173426354115 976.5210148542074 2 3 3 2 3 3 600 161 12 0 0 0 
1677063109.6531308 20.396875 22.614666979439182 976.5248801298814 2 3 3 2 3 3 600 161 12 0 0 0 
1677063114.8012497 20.381640625 22.51321479342393 976.5008270383461 3 3 3 3 3 3 615 159 14 0 0 0 
1677063119.948739 20.391796875 22.590632699591154 976.4751980925213 3 3 3 3 3 3 615 159 14 0 0 0 
1677063125.0960438 20.401953125 22.626363454986173 976.5374443529379 3 3 3 3 3 3 615 159 14 0 0 0 
1677063130.244845 20.391796875 22.58424934750613 976.5058739913677 3 3 3 3 3 3 606 154 10 0 0 0 
1677063135.3963065 20.391796875 22.644228693914833 976.5172563661002 3 3 3 3 3 3 606 154 10 0 0 0 
1677063140.548956 20.40703125 22.63210500511419 976.5248801298814 3 3 3 3 3 3 606 154 10 0 0 0 
1677063145.7017004 20.401953125 22.66762260292665 976.542598049499 2 3 3 2 3 3 597 149 12 2 0 0 
1677063150.8552415 20.412109375 22.667196293827153 976.5308213412904 2 3 3 2 3 3 597 149 12 2 0 0 
1677063156.0086071 20.412109375 22.625508955700305 976.529138954683 2 3 3 2 3 3 597 149 12 2 0 0 
1677063161.1618137 20.4171875 22.63741967513714 976.5586337203296 2 3 3 2 3 3 561 144 16 2 0 0 
1677063166.3150332 20.40703125 22.702927897011268 976.509738899332 2 3 3 2 3 3 561 144 16 2 0 0 
1677063171.468211 20.40703125 22.536177249208976 976.511027037114 2 3 3 2 3 3 561 144 16 2 0 0 
1677063176.6208093 20.412109375 22.697398277293633 976.4870793122226 3 3 3 3 3 3 597 153 20 2 0 0 
1677063181.7741635 20.401953125 22.512570017275216 976.5127094094032 3 3 3 3 3 3 612 171 18 0 0 0 
