timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685708974.148248 21.57109375 41.50030225475805 984.888086653897 0 0 0 0 0 0 75 23 2 0 0 0 
1685708979.2990665 21.566015625 41.429042588356516 984.8867522172634 0 0 0 0 0 0 75 23 2 0 0 0 
1685708984.4506803 21.5609375 41.47061024176649 984.8854176977536 0 0 0 0 0 0 75 23 2 0 0 0 
1685708989.6015143 21.555859375 41.4884206633813 984.8941979208253 0 0 0 0 0 0 75 23 2 0 0 0 
1685708994.754994 21.545703125 41.44091715612035 984.8874547035739 0 0 0 0 0 0 75 23 2 0 0 0 
1685708999.906438 21.535546875 41.31621730320036 984.9050145236672 0 0 0 0 0 0 75 23 2 0 0 0 
1685709005.0601346 21.535546875 41.41716491041442 984.8753723582589 0 0 0 0 0 0 75 23 2 0 0 0 
1685709010.2118497 21.53046875 41.577481685381926 984.925243861766 0 0 0 0 0 0 69 21 2 0 0 0 
1685709015.3649442 21.53046875 41.49435628858531 984.914845371171 0 0 0 0 0 0 69 21 2 0 0 0 
1685709020.5140228 21.53046875 41.47060432528067 984.9074016089688 0 0 0 0 0 0 69 21 2 0 0 0 
1685709025.6617875 21.53046875 41.58935674097212 984.9081024762745 0 0 0 0 0 0 36 8 2 0 0 0 
1685709030.8127997 21.5203125 41.61310923742727 984.934723900929 0 0 0 0 0 0 45 15 4 0 0 0 
1685709035.9685059 21.540625 41.3043408890757 984.8939156055826 0 0 0 0 0 0 45 15 4 0 0 0 
1685709041.1207283 21.53046875 41.41122635914634 984.9131596473417 0 0 0 0 0 0 45 15 4 0 0 0 
1685709046.2737808 21.53046875 41.482479752828766 984.9718101597717 0 0 0 0 0 0 66 22 6 0 0 0 
1685709051.4271986 21.5203125 41.47060432528067 984.9637313927452 0 0 0 0 0 0 66 22 6 0 0 0 
1685709056.5818546 21.525390625 41.50029158834464 984.935074062597 0 0 0 0 0 0 66 22 6 0 0 0 
1685709061.7315526 21.5203125 41.411226567610385 984.9380953776024 0 0 0 0 0 0 60 20 4 0 0 0 
1685709066.8845625 21.5203125 41.280591863814124 984.9529169035497 0 0 0 0 0 0 60 20 4 0 0 0 
1685709072.0367994 21.53046875 41.64279966725051 984.9111235720742 0 0 0 0 0 0 60 20 4 0 0 0 
1685709077.19049 21.540625 41.52998721485467 984.9350079462866 0 0 0 0 0 0 60 20 4 0 0 0 
1685709082.3441834 21.53046875 41.42310347169337 984.9336727556229 0 0 0 0 0 0 60 20 4 0 0 0 
1685709087.4976764 21.540625 41.488421712561134 984.9104225389078 0 0 0 0 0 0 60 20 4 0 0 0 
1685709092.650765 21.545703125 41.488421712561134 984.9151291914537 0 0 0 0 0 0 60 20 4 0 0 0 
1685709097.8039155 21.55078125 41.41122695216915 984.9067003014561 0 0 0 0 0 0 60 20 4 0 0 0 
1685709102.9567096 21.525390625 41.5834192183431 984.9566385043223 0 0 0 0 0 0 60 20 4 0 0 0 
1685709108.1100864 21.525390625 41.60716679480025 984.9081024762745 0 0 0 0 0 0 63 19 6 0 0 0 
1685709113.262664 21.5203125 41.381537301319106 984.9330381626976 0 0 0 0 0 0 63 19 6 0 0 0 
1685709118.4154048 21.515234375 41.67247456236027 984.9202527167422 0 0 0 0 0 0 69 21 6 0 0 0 
1685709123.5692823 21.51015625 41.39935073634076 984.9222884773501 0 0 0 0 0 0 69 21 6 0 0 0 
1685709128.7226365 21.51015625 41.62497365935256 984.9340883582452 0 0 0 0 0 0 69 21 6 0 0 0 
1685709133.8758771 21.515234375 41.54185112558948 984.9492596387333 0 0 0 0 0 0 48 14 2 0 0 0 
1685709139.0291228 21.51015625 41.547784896631136 984.9533303170049 0 0 0 0 0 0 48 14 2 0 0 0 
1685709144.1823678 21.505078125 41.54184938899411 984.874453962771 0 0 0 0 0 0 48 14 2 0 0 0 
1685709149.3359716 21.494921875 41.50622389452816 984.9263595872951 0 0 0 0 0 0 48 16 0 0 0 0 
1685709154.4891353 21.51015625 41.62496827179489 984.9418801913292 0 0 0 0 0 0 48 16 0 0 0 0 
1685709159.642128 21.494921875 41.57152748672903 984.9533303170049 0 0 0 0 0 0 48 16 0 0 0 0 
1685709164.795407 21.494921875 41.54777938578151 984.9422296520779 0 0 0 0 0 0 48 16 0 0 0 0 
1685709169.9493432 21.5 41.40528684475468 984.9203162917626 0 0 0 0 0 0 48 16 0 0 0 0 
1685709175.101531 21.4845703125 41.53590181742555 984.9227008512868 0 0 0 0 0 0 48 16 0 0 0 0 
1685709180.2551022 21.4794921875 41.4587216964565 984.9129365337161 0 0 0 0 0 0 42 14 0 0 0 0 
1685709185.4069352 21.4794921875 41.58339464352806 984.9116002104128 0 0 0 0 0 0 42 14 0 0 0 0 
1685709190.5598748 21.4794921875 41.54777188693115 984.9510071536595 0 0 0 0 0 0 36 10 0 0 0 0 
1685709195.711631 21.4845703125 41.60714932824218 984.9311289301419 0 0 0 0 0 0 36 10 0 0 0 0 
1685709200.8666835 21.4845703125 41.52996320552854 984.9294433142304 0 0 0 0 0 0 36 10 0 0 0 0 
1685709206.0176322 21.4794921875 41.54183874284519 984.9408933728337 0 0 0 0 0 0 30 8 0 0 0 0 
1685709211.1719918 21.4794921875 41.58339693154833 984.9503687526216 0 0 0 0 0 0 30 8 0 0 0 0 
1685709216.3263595 21.4794921875 41.684314955733235 984.9776281822483 0 0 0 0 0 0 30 8 0 0 0 0 
1685709221.4798942 21.48984375 41.58933377432959 984.9179933388765 0 0 0 0 0 0 30 8 0 0 0 0 
1685709226.6316233 21.4845703125 41.58933845397183 984.9233993280261 0 0 0 0 0 0 30 8 0 0 0 0 
1685709231.7870135 21.4794921875 41.68432528691585 984.9328145461233 0 0 0 0 0 0 30 8 0 0 0 0 
1685709236.9354959 21.4794921875 41.619015137364144 984.9345001621749 0 0 0 0 0 0 30 8 0 0 0 0 
1685709242.089112 21.494921875 41.518092508571655 984.9624573798154 0 0 0 0 0 0 30 8 0 0 0 0 
1685709247.2411387 21.5 41.60121728890525 984.9536797928678 0 0 0 0 0 0 30 8 0 0 0 0 
1685709252.3924532 21.5 41.494344307686006 984.9641430242497 0 0 0 0 0 0 30 8 0 0 0 0 
1685709257.543579 21.494921875 41.54184233471896 984.9388583651038 0 0 0 0 0 0 30 8 0 0 0 0 
1685709262.6941617 21.494921875 41.36372599926632 984.9210152357263 0 0 0 0 0 0 30 8 0 0 0 0 
1685709267.8468158 21.5 41.577466673807834 984.968850714183 0 0 0 0 0 0 60 15 0 0 0 0 
1685709272.998905 21.5 41.642785367421155 984.9388583651038 0 0 0 0 0 0 87 24 0 0 0 0 
