timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643614150.2954772 20.3765625 38.01561916825977 993.8828974472901 8 11 11 8 11 11 1527 444 49 0 0 0 
1643614155.4454982 20.371484375 38.0216564012326 993.866828703283 8 11 11 8 11 11 1527 444 49 0 0 0 
1643614160.5938833 20.371484375 37.90316578811831 993.856730714492 8 11 11 8 11 11 1527 444 49 0 0 0 
1643614165.7437818 20.36640625 38.00990914797795 993.882482666883 8 10 10 8 10 10 1527 434 44 0 0 0 
1643614170.888571 20.35625 37.97437769953447 993.8807996950683 8 10 10 8 10 10 1527 434 44 0 0 0 
1643614176.0394344 20.35625 38.104720637964704 993.916142117859 8 10 10 8 10 10 1527 434 44 0 0 0 
1643614181.187285 20.341015625 38.152317155030445 993.8512666308484 8 10 10 8 10 10 1542 431 56 0 0 0 
1643614186.3356025 20.3357421875 37.962595459280124 993.8887969052951 7 9 9 7 9 9 1317 393 51 2 0 0 
1643614191.4883535 20.3357421875 37.99819903804375 993.8700319676678 7 9 9 7 9 9 1317 393 51 2 0 0 
1643614196.6381538 20.3255859375 37.99230780091128 993.8472303624732 7 9 9 7 9 9 1317 393 51 2 0 0 
1643614201.7869718 20.3306640625 38.057476059011044 993.852026063409 7 9 9 7 9 9 1332 405 54 2 0 0 
1643614206.93944 20.3205078125 38.15263023671523 993.3942202629028 7 9 9 7 9 9 1332 405 54 2 0 0 
1643614212.086412 20.3205078125 38.19983909599922 993.885936514921 7 9 9 7 9 9 1332 405 54 2 0 0 
1643614217.2341561 20.3103515625 38.12878179318306 993.8631341204845 7 9 11 7 9 11 1344 405 56 4 2 0 
1643614222.3846197 20.3154296875 38.176164592238344 993.8864414956619 7 9 11 7 9 11 1344 405 56 4 2 0 
1643614227.5413013 20.3052734375 38.33033279017021 993.8919945077462 7 9 11 7 9 11 1344 405 56 4 2 0 
1643614232.694476 20.3103515625 38.152559703860234 993.8939293842982 7 9 10 7 9 10 1308 390 58 4 2 0 
1643614237.848831 20.3052734375 38.25924420975288 993.880466910729 7 9 10 7 9 10 1308 390 58 4 2 0 
1643614242.9995658 20.3052734375 38.25917741622934 993.8802147486966 7 9 10 7 9 10 1308 390 58 4 2 0 
1643614248.146716 20.3052734375 38.06947381867535 993.8732311337704 7 9 10 7 9 10 1272 376 53 4 2 0 
1643614253.2939203 20.3103515625 38.06954499326598 993.901839351745 7 9 10 7 9 10 1272 376 53 4 2 0 
1643614258.4435449 20.3205078125 38.09318316718489 993.9094967997314 7 9 10 7 9 10 1272 376 53 4 2 0 
1643614263.5950859 20.3052734375 38.1643102262526 993.9013348337107 6 8 9 6 8 9 1152 343 55 4 2 0 
1643614268.7426672 20.3205078125 38.17613021487232 993.8751662815808 7 10 15 7 10 15 1380 400 73 8 8 0 
1643614273.8956523 20.3052734375 38.14063614624069 993.8951080045221 7 10 15 7 10 15 1317 383 73 8 8 0 
1643614279.0487595 20.3052734375 38.36003220365633 993.8636388250577 7 10 15 7 10 15 1317 383 73 8 8 0 
1643614284.20048 20.2900390625 38.15263023671523 993.9047815031786 7 10 15 7 10 15 1317 383 73 8 8 0 
1643614289.3534942 20.2798828125 38.223751944327 993.8843364706216 7 10 14 7 10 14 1266 369 73 10 8 0 
1643614294.5062947 20.2849609375 38.08743403835376 993.8792881251278 7 10 14 7 10 14 1266 369 73 10 8 0 
1643614299.657593 20.2798828125 38.069653041219105 993.8944331634964 7 10 14 7 10 14 1266 369 73 10 8 0 
1643614304.8066158 20.3001953125 37.98663732914587 993.9057090523404 6 9 13 6 9 13 1251 362 68 8 6 0 
1643614309.9507878 20.2849609375 38.28298580691768 993.8554770409744 6 9 13 6 9 13 1251 362 68 8 6 0 
1643614315.0980124 20.3052734375 38.105143299315614 993.875670577704 6 9 13 6 9 13 1251 362 68 8 6 0 
1643614320.2504368 20.2900390625 38.312552435940134 993.861956016875 7 11 14 7 11 14 1437 405 73 10 6 0 
1643614325.404102 20.3001953125 38.199975450809575 993.8821497196805 7 11 14 7 11 14 1437 405 73 10 6 0 
1643614330.5592566 20.3052734375 38.15259564129994 993.9088227409005 7 11 14 7 11 14 1437 405 73 10 6 0 
1643614335.7067604 20.3052734375 38.211829284797645 993.8670044416328 7 11 14 7 11 14 1452 417 66 10 6 0 
1643614340.8525295 20.3154296875 38.152559703860234 993.8648169558573 7 11 14 7 11 14 1452 417 66 10 6 0 
1643614345.9998405 20.3001953125 38.35400747290555 993.8939293842982 7 11 14 7 11 14 1452 417 66 10 6 0 
1643614351.146977 20.3052734375 38.152559703860234 993.861956016875 8 12 12 8 12 12 1509 448 76 2 0 0 
1643614356.2952628 20.2951171875 38.08729123380632 993.8936773307472 8 12 12 8 12 12 1509 448 76 2 0 0 
1643614361.4452834 20.2087890625 38.18815708874403 993.9009125127683 8 11 12 8 11 12 1467 434 71 2 0 0 
1643614366.5982006 20.2798828125 38.12892267206239 993.9011642934773 8 11 12 8 11 12 1467 434 71 2 0 0 
1643614371.7469528 20.2849609375 38.22378571155422 993.9062126416968 8 11 12 8 11 12 1467 434 71 2 0 0 
