timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661368934.1722097 21.3931640625 58.62370469633044 982.0147589430411 1 1 1 1 1 1 261 73 10 0 0 0 
1661368939.3063219 21.3880859375 58.481956778301985 982.0265556928505 1 1 1 1 1 1 270 78 12 0 0 0 
1661368944.439852 21.4033203125 58.54712156743668 982.0046474459394 1 1 1 1 1 1 270 78 12 0 0 0 
1661368949.5734487 21.4033203125 58.76564541183267 981.9891091374186 1 1 1 1 1 1 270 78 12 0 0 0 
1661368954.7058632 21.4033203125 58.73060672376068 981.9672007343189 1 1 1 1 1 1 249 71 10 0 0 0 
1661368959.8392105 21.4236328125 58.60638037733622 981.9621449506714 1 1 1 1 1 1 249 71 10 0 0 0 
1661368964.972646 21.4185546875 58.60677417983945 981.9896188922411 1 1 1 1 1 1 249 71 10 0 0 0 
1661368970.1060417 21.4236328125 58.60677417983945 981.9781932651687 1 1 1 1 1 1 243 69 10 0 0 0 
1661368975.2387052 21.4185546875 58.718992766988514 981.9613402384821 1 1 1 1 1 1 243 69 10 0 0 0 
1661368980.3726146 21.4287109375 58.54829887212717 981.990932617086 1 1 1 1 1 1 243 69 10 0 0 0 
1661368985.5060883 21.4287109375 58.58964513217417 981.9723939836782 1 1 1 1 1 1 270 74 8 0 0 0 
1661368990.6395369 21.4337890625 58.471316302443434 981.9986158923873 1 1 1 1 1 1 270 74 8 0 0 0 
1661368995.7720919 21.4287109375 58.58373855457901 981.9690233239704 1 1 1 1 1 1 270 74 8 0 0 0 
1661369000.9055188 21.4388671875 58.459893209596046 981.9635954157187 1 1 1 1 1 1 264 72 10 0 0 0 
1661369006.0393932 21.4388671875 58.424451821992385 981.9602247295973 1 1 1 1 1 1 264 72 10 0 0 0 
1661369011.172843 21.4287109375 58.637291749214704 981.9898171800805 0 1 1 0 1 1 216 62 6 0 0 0 
1661369016.3063116 21.4439453125 58.34766087335598 981.9459975482106 0 1 1 0 1 1 216 62 6 0 0 0 
1661369021.4390497 21.4490234375 58.59574841772347 981.9456251632913 0 1 1 0 1 1 216 62 6 0 0 0 
1661369026.5702639 21.4439453125 58.46599529815046 981.9237151888884 0 0 0 0 0 0 186 57 4 0 0 0 
1661369031.7038825 21.4591796875 58.631589800826156 981.9473105464285 0 0 0 0 0 0 186 57 4 0 0 0 
1661369036.8374043 21.4490234375 58.51305459386857 981.91940413627 0 0 0 0 0 0 186 57 4 0 0 0 
1661369041.9712348 21.4591796875 58.44847699429294 981.9643597761602 0 1 1 0 1 1 207 64 6 0 0 0 
1661369047.1002684 21.4490234375 58.372073043914405 981.9431946531247 0 1 1 0 1 1 207 64 6 0 0 0 
1661369052.2349522 21.4541015625 58.66132062087546 981.9566779365492 0 1 1 0 1 1 207 64 6 0 0 0 
1661369057.3688471 21.4591796875 58.602449643655746 981.9647324385924 0 1 1 0 1 1 213 62 6 0 0 0 
1661369062.5030737 21.4591796875 58.507938067347425 981.9694160910004 0 1 1 0 1 1 213 62 6 0 0 0 
1661369067.6369565 21.4642578125 58.478402657486384 981.9930122352691 0 1 1 0 1 1 213 62 6 0 0 0 
1661369072.7698534 21.4642578125 58.608553328124046 981.9727869679114 0 1 1 0 1 1 213 60 6 0 0 0 
1661369077.9027987 21.4642578125 58.25411786391599 981.9879559174827 0 1 1 0 1 1 213 60 6 0 0 0 
1661369083.0360603 21.4693359375 58.44886698940405 981.9660452143703 0 1 1 0 1 1 213 60 6 0 0 0 
1661369088.1705425 21.4794921875 58.39018348445592 981.9660452143703 0 0 0 0 0 0 219 64 6 0 0 0 
1661369093.3032029 21.4794921875 58.36084031882055 981.9787833115759 0 0 0 0 0 0 168 47 10 0 0 0 
1661369098.437476 21.4794921875 58.23106491866543 981.9615556496963 0 0 0 0 0 0 183 50 10 0 0 0 
1661369103.5719876 21.4794921875 58.1895180021088 981.9898359133088 0 0 0 0 0 0 183 50 10 0 0 0 
1661369108.7065065 21.4693359375 58.30215116113767 981.9945194390652 0 0 0 0 0 0 183 50 10 0 0 0 
1661369113.841226 21.4845703125 58.40868352058625 981.9797229534005 0 0 0 0 0 0 174 45 6 0 0 0 
1661369118.9753478 21.494921875 58.225541852785305 981.9709223437847 0 0 0 0 0 0 174 45 6 0 0 0 
1661369124.10946 21.5 58.296436579262355 981.9621214902738 0 0 0 0 0 0 174 45 6 0 0 0 
1661369129.2429836 21.494921875 58.42660102865596 981.9705490887595 0 0 0 0 0 0 174 43 6 0 0 0 
1661369134.3733838 21.494921875 58.243458234785884 981.9624948130883 0 0 0 0 0 0 174 43 6 0 0 0 
1661369139.5037932 21.5 58.07803040409763 981.9853455273778 0 0 0 0 0 0 174 43 6 0 0 0 
1661369144.6342041 21.48984375 58.29110800837205 981.9731733426069 0 0 0 0 0 0 183 48 6 0 0 0 
1661369149.7645743 21.48984375 58.114053081810056 981.9711142238212 0 0 0 0 0 0 183 48 6 0 0 0 
1661369154.8950033 21.5 58.137686684871944 981.9735467906635 0 0 0 0 0 0 183 48 6 0 0 0 
1661369160.0253947 21.505078125 58.261374916980266 981.9604359707871 0 1 1 0 1 1 204 55 8 0 0 0 
1661369165.1534116 21.51015625 58.196769969341474 981.95800342129 0 1 1 0 1 1 204 55 8 0 0 0 
1661369170.286144 21.505078125 58.356483473923895 981.9445190515567 0 1 1 0 1 1 204 55 8 0 0 0 
1661369175.4167368 21.5 58.279484831954306 981.9289752303333 0 0 0 0 0 0 210 68 4 0 0 0 
1661369180.5502326 21.505078125 58.13787799101866 981.9546323284357 0 0 0 0 0 0 210 68 4 0 0 0 
1661369185.6774597 21.515234375 58.160936939513334 981.9433973554552 0 0 0 0 0 0 189 61 4 0 0 0 
1661369190.8078809 21.515234375 58.191437391290954 981.9450829421002 0 0 0 0 0 0 189 61 4 0 0 0 
1661369195.9382293 21.525390625 58.30979833282536 981.9345952366245 0 0 0 0 0 0 189 61 4 0 0 0 
1661369201.0686474 21.525390625 58.13883436053841 981.9383405959412 0 1 1 0 1 1 231 77 6 0 0 0 
1661369206.1990461 21.525390625 58.20383035990632 981.9527626912499 0 1 1 0 1 1 231 77 6 0 0 0 
1661369211.3294806 21.525390625 58.09709104605288 981.9433973554552 0 1 1 0 1 1 231 77 6 0 0 0 
1661369216.4598162 21.53046875 58.06773776354338 981.9274784869392 0 0 0 0 0 0 216 72 4 0 0 0 
1661369221.5897832 21.535546875 57.92020227819197 981.9355321600101 0 0 0 0 0 0 216 72 4 0 0 0 
1661369226.720741 21.53046875 58.097472619075425 981.9561339196839 0 0 0 0 0 0 216 72 4 0 0 0 
1661369231.8542657 21.53046875 58.097663389465204 981.9523884335517 0 0 0 0 0 0 204 68 4 0 0 0 
1661369236.9872558 21.535546875 58.127016771783595 981.9411509908765 0 0 0 0 0 0 204 68 4 0 0 0 
1661369242.1202526 21.540625 58.17428687881955 981.9761755387606 0 0 0 0 0 0 204 68 4 0 0 0 
1661369247.2480834 21.53046875 58.11519914169824 981.9257928738798 0 0 0 0 0 0 189 63 4 0 0 0 
1661369252.379962 21.55078125 57.95603538859864 981.935157656638 0 0 0 0 0 0 189 63 4 0 0 0 
1661369257.5096705 21.540625 57.91448178986457 981.9297260811276 0 1 1 0 1 1 141 47 17 0 0 0 
1661369262.6438925 21.545703125 57.97967226200783 981.9360939873171 0 1 1 0 1 1 141 47 17 0 0 0 
1661369267.7736075 21.55078125 58.06849947708889 981.9205480382972 0 1 1 0 1 1 141 47 17 0 0 0 
1661369272.9047859 21.55078125 57.88550041570228 981.9066874344468 0 1 1 0 1 1 147 49 19 0 0 0 
1661369278.0352166 21.5609375 57.86223839994202 981.9374048485498 0 1 1 0 1 1 147 49 19 0 0 0 
1661369283.1655676 21.5609375 57.98614983129468 981.8817774013448 0 1 1 0 1 1 147 49 19 0 0 0 
1661369288.2985413 21.566015625 58.03361459141057 981.9059367827249 0 1 1 0 1 1 153 51 19 0 0 0 
1661369293.426379 21.57109375 58.063351634181764 981.9510761446141 0 1 1 0 1 1 153 51 19 0 0 0 
1661369298.555951 21.59140625 58.069832062006796 981.9570686183537 0 1 1 0 1 1 153 51 19 0 0 0 
1661369303.6871903 21.576171875 58.06945137719734 981.9443332002135 1 1 1 1 1 1 174 58 17 0 0 0 
1661369308.8177254 21.586328125 58.15237390782316 981.9426474642886 1 1 1 1 1 1 174 58 17 0 0 0 
1661369313.950696 21.586328125 57.96936768646628 981.9481984962217 1 1 1 1 1 1 174 58 17 0 0 0 
1661369319.0808938 21.58125 57.922089299770406 981.949015159783 1 1 1 1 1 1 180 60 15 0 0 0 
1661369324.2135918 21.596484375 57.833628174956964 981.970113784353 1 1 1 1 1 1 180 60 15 0 0 0 
1661369329.3456552 21.59140625 57.821808030210235 981.9284106466515 1 1 1 1 1 1 180 60 15 0 0 0 
1661369334.4728243 21.586328125 57.80998784412254 981.9461370010281 1 1 1 1 1 1 180 60 13 0 0 0 
1661369339.6061766 21.586328125 57.80407773557584 981.9149245493386 1 1 1 1 1 1 237 74 8 0 0 0 
1661369344.7395432 21.59140625 57.94000761733435 981.9148585432611 1 1 1 1 1 1 252 77 8 0 0 0 
1661369349.8708968 21.606640625 57.85783198305442 981.9305888275882 1 1 1 1 1 1 252 77 8 0 0 0 
1661369355.0045469 21.6015625 57.946106389794764 981.9629950488045 1 1 1 1 1 1 252 77 8 0 0 0 
1661369360.1379855 21.61171875 57.77471398672224 981.9289030102699 1 1 1 1 1 1 222 67 6 0 0 0 
1661369365.2718403 21.6015625 57.905301831978306 981.9086732079228 1 1 1 1 1 1 222 67 6 0 0 0 
1661369370.404817 21.61171875 57.87575066603443 981.9272171930218 1 1 1 1 1 1 222 67 6 0 0 0 
1661369375.5381894 21.61171875 57.6688852690966 981.9141067295875 0 0 0 0 0 0 222 64 4 0 0 0 
1661369380.6711168 21.61171875 57.899579939433764 981.9420135991211 0 0 0 0 0 0 222 64 4 0 0 0 
1661369385.8050456 21.616796875 57.86984040183709 981.9568101448259 0 0 0 0 0 0 222 64 4 0 0 0 
1661369390.9390023 21.621875 57.9878543812123 981.9558760957863 0 1 1 0 1 1 243 71 6 0 0 0 
1661369396.0730677 21.626953125 57.728177327444975 981.9142876380654 0 1 1 0 1 1 243 71 6 0 0 0 
