timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643376759.958653 20.6560546875 20.028200329065793 994.0601793863342 2 3 3 2 3 3 519 151 18 0 0 0 
1643376765.1114886 20.6712890625 20.17727557329191 994.1084928766837 2 3 3 2 3 3 519 151 18 0 0 0 
1643376770.2685752 20.6560546875 20.14721838845946 994.1008476261661 2 3 3 2 3 3 546 165 20 0 0 0 
1643376775.417599 20.6560546875 20.129572194958808 994.1084928766837 2 3 3 2 3 3 546 165 20 0 0 0 
1643376780.5618334 20.6458984375 19.927315851429015 994.0907450940643 2 3 3 2 3 3 546 165 20 0 0 0 
1643376785.709343 20.6458984375 20.017006461265677 994.0755913006345 2 3 3 2 3 3 561 165 22 0 0 0 
1643376790.8617592 20.6458984375 20.111683258274812 994.0840100740626 2 3 3 2 3 3 561 165 22 0 0 0 
1643376796.0061924 20.6458984375 20.082354940832847 994.0921709803793 2 3 3 2 3 3 561 165 22 0 0 0 
1643376801.1540477 20.6509765625 19.986702606311542 994.0972222870113 2 3 3 2 3 3 534 156 24 0 0 0 
1643376806.2981722 20.6560546875 20.141498101290843 994.051502246167 2 3 3 2 3 3 534 156 24 0 0 0 
1643376811.4490988 20.6509765625 20.171555051375282 994.0657467512058 2 3 3 2 3 3 534 156 24 0 0 0 
1643376816.599824 20.6662109375 19.914898841623824 994.0719657601489 2 3 3 2 3 3 564 154 22 0 0 0 
1643376821.7520354 20.6458984375 20.105477126397677 994.0654887748299 1 2 2 1 2 2 390 119 17 0 0 0 
1643376826.9054775 20.6662109375 20.14770367870603 994.0584956189261 1 2 2 1 2 2 384 119 19 0 0 0 
1643376832.0585644 20.6611328125 20.040126585307455 994.0851778732629 1 2 2 1 2 2 384 119 19 0 0 0 
1643376837.2110128 20.6560546875 20.18920131496059 994.1101766733149 1 2 2 1 2 2 384 119 19 0 0 0 
1643376842.3646376 20.6509765625 20.027956301791047 994.105641132797 1 2 2 1 2 2 348 107 14 2 0 0 
1643376847.5181696 20.6611328125 20.075905107037407 994.0399741820564 1 2 2 1 2 2 348 107 14 2 0 0 
1643376852.671397 20.6560546875 20.231424427832113 994.0118115303345 1 2 2 1 2 2 348 107 14 2 0 0 
1643376857.824564 20.6458984375 20.07042910401625 994.0301299543494 1 3 3 1 3 3 390 116 16 2 0 0 
1643376862.9773126 20.6408203125 20.082354940832847 994.0219695211023 1 3 3 1 3 3 390 116 16 2 0 0 
1643376868.1344373 20.6611328125 19.831164858700202 994.0366066489897 1 3 3 1 3 3 390 116 16 2 0 0 
1643376873.2895615 20.6662109375 20.152938792129298 994.0495600386769 1 3 3 1 3 3 423 125 18 2 0 0 
1643376878.4436123 20.6662109375 19.962115604006552 994.061088158001 1 3 3 1 3 3 423 125 18 2 0 0 
1643376883.5962567 20.6712890625 20.105233983124077 994.0627719662349 1 3 3 1 3 3 423 125 18 2 0 0 
1643376888.7495377 20.6611328125 20.06945494410902 994.0815521401023 2 3 3 2 3 3 465 141 18 2 0 0 
1643376893.9050114 20.6611328125 19.932298528858666 994.0765007539874 2 3 3 2 3 3 465 141 18 2 0 0 
1643376899.057903 20.6611328125 20.058015892484 994.0772750551802 2 3 3 2 3 3 465 141 18 2 0 0 
1643376904.2111366 20.6712890625 20.08685777774824 994.116911860539 2 3 3 2 3 3 516 145 20 2 0 0 
1643376909.3671117 20.6611328125 20.027712263641885 994.0899711183598 1 3 3 1 3 3 411 119 18 2 0 0 
1643376914.5215366 20.6763671875 20.22997427371434 994.1096604675888 1 3 3 1 3 3 411 119 18 2 0 0 
1643376919.673892 20.6763671875 20.05107772744033 994.0827192959009 1 3 3 1 3 3 411 119 18 2 0 0 
1643376924.827014 20.6763671875 19.9854800062027 994.0420487623775 2 3 3 2 3 3 468 138 25 2 0 0 
1643376929.9803627 20.6560546875 19.97453166655107 994.0803846006872 2 3 3 2 3 3 468 138 25 2 0 0 
1643376935.1327806 20.6560546875 19.95639707378441 994.06354692136 2 3 3 2 3 3 468 138 25 2 0 0 
1643376940.2865918 20.6611328125 19.807557163306953 994.0669144566657 2 3 3 2 3 3 480 142 25 2 0 0 
1643376945.4403458 20.6509765625 20.00825505621478 993.7925191488234 2 3 3 2 3 3 480 142 25 2 0 0 
1643376950.5935216 20.6357421875 20.13674893129912 994.0993652829653 2 3 3 2 3 3 480 142 25 2 0 0 
1643376955.7472417 20.6255859375 20.01749469329828 994.1063576251929 2 3 3 2 3 3 501 147 25 2 0 0 
1643376960.901517 20.6357421875 20.11314141130847 994.0979390533217 2 3 3 2 3 3 501 147 25 2 0 0 
1643376966.055878 20.6357421875 19.886064652307073 994.0676322090678 2 3 3 2 3 3 501 147 25 2 0 0 
1643376971.2061143 20.6458984375 19.986947093709475 994.043802302631 2 3 3 2 3 3 501 147 25 2 0 0 
1643376976.3565505 20.6560546875 20.034651346582756 994.0772750551802 2 3 3 2 3 3 501 147 25 2 0 0 
1643376981.507802 20.6408203125 20.117403252730952 994.0539605692175 None None None None None None None None None None None None 
1643376986.656796 20.6408203125 19.99291016133709 994.0859516425902 2 3 3 2 3 3 519 152 16 2 0 0 
1643376991.80131 20.6458984375 20.01055509043293 994.0724817138812 2 3 3 2 3 3 534 155 18 2 0 0 
1643376996.9523442 20.6408203125 20.07663547152509 994.0488534795129 2 3 3 2 3 3 534 155 18 2 0 0 
1643377002.0996003 20.6458984375 20.208057590495507 994.0840100740626 2 3 3 2 3 3 534 155 18 2 0 0 
1643377007.2503057 20.6662109375 20.05777220939674 994.0281878175473 2 3 3 2 3 3 540 157 22 2 0 0 
1643377012.401133 20.6509765625 19.97502092758128 994.0688562831515 2 3 3 2 3 3 540 157 22 2 0 0 
1643377017.548526 20.6408203125 19.95141336139856 994.0825841599933 2 3 3 2 3 3 540 157 22 2 0 0 
1643377022.6984425 20.6509765625 19.909917010113276 994.0657467512058 2 3 3 2 3 3 540 159 20 2 0 0 
1643377027.8484588 20.6255859375 20.05874687650015 994.0709996350878 2 3 3 2 3 3 540 159 20 2 0 0 
1643377032.998162 20.6408203125 20.07042910401625 994.1162589985578 2 3 3 2 3 3 540 159 20 2 0 0 
1643377038.1464412 20.6408203125 20.010799302474016 994.0962553391572 2 3 3 2 3 3 489 145 16 0 0 0 
1643377043.295241 20.6255859375 20.20829949836608 994.0844693419659 2 3 3 2 3 3 489 145 16 0 0 0 
1643377048.451787 20.6255859375 20.154636711984626 994.0833005403791 2 3 3 2 3 3 489 145 16 0 0 0 
1643377053.6048496 20.6205078125 20.095010416206513 994.1051884700875 2 3 3 2 3 3 456 136 18 2 0 0 
1643377058.7572846 20.6205078125 20.161084169394634 994.113606907739 2 3 3 2 3 3 456 136 18 2 0 0 
1643377063.9095123 20.6255859375 20.13127188991845 994.0864105392584 2 3 3 2 3 3 516 161 16 0 0 0 
1643377069.0567145 20.6205078125 20.125309403153793 994.0773375049574 2 3 3 2 3 3 516 161 16 0 0 0 
1643377074.2051997 20.6205078125 20.06544043143705 994.050141842092 2 3 3 2 3 3 516 161 16 0 0 0 
1643377079.3573096 20.6154296875 20.035870866907157 994.0799331676274 2 3 3 2 3 3 516 159 18 0 0 0 
1643377084.5068882 20.6205078125 20.101459353197104 994.0619274492673 2 3 3 2 3 3 516 159 18 0 0 0 
1643377089.6575549 20.6205078125 20.083815028434934 994.0821313552574 2 3 3 2 3 3 516 159 18 0 0 0 
1643377094.7997432 20.6052734375 20.167288951491603 994.0605010536493 2 3 3 2 3 3 552 157 14 0 0 0 
