timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672563261.9385588 20.6255859375 42.7322142985958 978.4411229930047 0 0 0 0 0 0 24 8 0 0 0 0 
1672563267.0673857 20.6255859375 42.690766438542326 978.4360738435712 0 0 0 0 0 0 24 8 0 0 0 0 
1672563272.201645 20.6255859375 42.4834332491773 978.444872435328 0 0 0 0 0 0 24 8 0 0 0 0 
1672563277.3359368 20.6306640625 42.67888584916001 978.42467600231 0 0 0 0 0 0 24 8 0 0 0 0 
1672563282.4701142 20.6255859375 42.607755375600405 978.4237596746541 0 0 0 0 0 0 24 8 0 0 0 0 
1672563287.604056 20.6052734375 42.75582031163968 978.4477048001459 0 0 0 0 0 0 24 8 0 0 0 0 
1672563292.7360466 20.6103515625 42.72623915184603 978.4198600107916 0 0 0 0 0 0 24 8 0 0 0 0 
1672563297.8711507 20.6001953125 42.844628470021405 978.4286576831307 0 0 0 0 0 0 24 8 0 0 0 0 
1672563303.0025272 20.5951171875 42.79130469368598 978.451453655085 0 0 0 0 0 0 24 8 0 0 0 0 
1672563308.134291 20.6205078125 42.80916422921347 978.4431893988585 0 0 0 0 0 0 24 8 0 0 0 0 
1672563313.2611663 20.6306640625 42.67296233398354 978.4474717682891 0 0 0 0 0 0 18 6 0 0 0 0 
1672563318.394638 20.6357421875 42.64334460375056 978.4323241973965 0 0 0 0 0 0 18 6 0 0 0 0 
1672563323.5256317 20.6205078125 42.625573842130265 978.4532876187255 0 0 0 0 0 0 18 6 0 0 0 0 
1672563328.6578968 20.6306640625 42.69669005872348 978.4390564504268 0 0 0 0 0 0 12 4 0 0 0 0 
1672563333.7922864 20.6205078125 42.8091824098302 978.4532876187255 0 0 0 0 0 0 18 6 0 0 0 0 
1672563338.9255197 20.6306640625 42.750002177280734 978.42299296668 0 0 0 0 0 0 12 4 0 0 0 0 
1672563344.0592942 20.6255859375 42.720350167274084 978.4663687496165 0 0 0 0 0 0 12 4 0 0 0 0 
1672563349.1946578 20.6255859375 42.61961823183445 978.4293416453063 0 0 0 0 0 0 12 4 0 0 0 0 
1672563354.3257887 20.6154296875 42.667038808517034 978.4196268956298 0 0 0 0 0 0 12 4 0 0 0 0 
1672563359.4564145 20.6154296875 42.56633730120983 978.43309118151 0 0 0 0 0 0 12 4 0 0 0 0 
1672563364.5862951 20.6357421875 42.625573842130265 978.4521374658669 0 0 0 0 0 0 12 4 0 0 0 0 
1672563369.7195535 20.6357421875 42.56636803762902 978.4521374658669 0 0 0 0 0 0 18 6 0 0 0 0 
1672563374.8488152 20.6255859375 42.79143068240476 978.442422577362 0 0 0 0 0 0 18 6 0 0 0 0 
1672563379.983118 20.6154296875 42.58998504022963 978.4392898214178 0 0 0 0 0 0 18 6 0 0 0 0 
1672563385.117083 20.6103515625 42.67289584000867 978.4527537882224 0 0 0 0 0 0 12 4 0 0 0 0 
1672563390.245653 20.6255859375 42.749897201973745 978.4271256917788 0 0 0 0 0 0 12 4 0 0 0 0 
1672563395.3768525 20.5951171875 42.50108793385622 978.3966815616391 0 0 0 0 0 0 12 4 0 0 0 0 
1672563400.5107474 20.6052734375 42.655126048001456 978.4123619012404 0 0 0 0 0 0 12 4 0 0 0 0 
1672563405.6415536 20.6052734375 42.595908495642554 978.4106789068239 0 0 0 0 0 0 12 4 0 0 0 0 
1672563410.7738807 20.5951171875 42.73805095177458 978.4265918818663 0 0 0 0 0 0 12 4 0 0 0 0 
1672563415.9056332 20.6052734375 42.7617610697348 978.4262089253175 0 0 0 0 0 0 24 4 0 0 0 0 
1672563421.0400133 20.5900390625 42.601800281184744 978.4454872309012 0 0 0 0 0 0 24 4 0 0 0 0 
1672563426.1726413 20.5798828125 42.63730740255847 978.4685125603593 0 0 0 0 0 0 24 4 0 0 0 0 
1672563431.3064098 20.5646484375 42.83272726962494 978.4836588016358 0 0 0 0 0 0 24 4 0 0 0 0 
1672563436.4378486 20.5849609375 42.71425541000355 978.4597157239346 0 0 0 0 0 0 24 4 0 0 0 0 
1672563441.5697987 20.5646484375 42.58987499411459 978.4322530913864 0 0 0 0 0 0 24 4 0 0 0 0 
1672563446.697269 20.5697265625 42.93339081836374 978.465146729734 0 0 0 0 0 0 24 4 0 0 0 0 
1672563451.828202 20.5595703125 42.76160175298869 978.4309523799963 0 0 0 0 0 0 24 4 0 0 0 0 
1672563456.9613347 20.5798828125 42.791268599839604 978.4112934777821 0 0 0 0 0 0 30 4 0 0 0 0 
1672563462.0929928 20.5798828125 42.63725854465078 978.43148843887 0 0 0 0 0 0 30 4 0 0 0 0 
1672563467.2201488 20.5646484375 42.808981829846225 978.4217734194638 0 0 0 0 0 0 30 4 0 0 0 0 
1672563472.3472557 20.5798828125 42.77348258488385 978.41672472016 0 0 0 0 0 0 24 4 0 0 0 0 
1672563477.4809008 20.5697265625 42.70831551313574 978.4655288398011 0 0 0 0 0 0 24 4 0 0 0 0 
