timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659509977.804945 20.6052734375 57.65508281678122 986.8144262594973 1 2 2 1 2 2 273 83 24 2 0 0 
1659509982.9336703 20.6306640625 57.57383241075474 986.7458262723162 1 2 2 1 2 2 273 83 24 2 0 0 
1659509988.0658414 20.6255859375 57.52019303274298 986.7778110496386 1 2 2 1 2 2 273 83 26 2 0 0 
1659509993.2002914 20.6560546875 57.5742065938417 986.7785395950374 1 2 2 1 2 2 273 83 26 2 0 0 
1659509998.330263 20.6357421875 57.55024147319232 986.7697104134829 1 2 2 1 2 2 273 83 26 2 0 0 
1659510003.46219 20.6306640625 57.40260922849298 986.8171614552354 1 2 2 1 2 2 309 90 26 2 0 0 
1659510008.592625 20.6408203125 57.46177399093486 986.804429380719 1 2 2 1 2 2 309 90 26 2 0 0 
1659510013.7230034 20.6662109375 57.37441287480052 986.7947406461649 1 2 2 1 2 2 309 90 26 2 0 0 
1659510018.8534064 20.6763671875 57.63431089604302 986.7930571535554 1 3 3 1 3 3 330 97 28 2 0 0 
1659510023.983795 20.6814453125 57.445564838191586 986.7890560481728 1 3 3 1 3 3 330 97 28 2 0 0 
1659510029.1142292 20.6662109375 57.545464113042634 986.8432453907158 1 3 3 1 3 3 330 97 28 2 0 0 
1659510034.2447245 20.6814453125 57.51634584497438 986.8062082265709 0 3 3 0 3 3 309 90 28 2 0 0 
1659510039.3779106 20.6560546875 57.35653287378676 986.8021081095211 0 2 2 0 2 2 309 90 28 2 0 0 
1659510044.5126245 20.6509765625 57.75741326751049 986.7953742468407 0 2 2 0 2 2 309 90 28 2 0 0 
1659510049.6431487 20.6509765625 57.591900093018666 986.8259930296516 0 1 1 0 1 1 279 80 21 0 0 0 
1659510054.7760444 20.6509765625 57.6274744950132 986.8445110194418 0 1 1 0 1 1 279 80 21 0 0 0 
1659510059.9108467 20.6306640625 57.46804365378327 986.7980119746446 1 1 1 1 1 1 318 84 8 0 0 0 
1659510065.0422447 20.6357421875 57.75057006646169 986.8266299689827 1 1 1 1 1 1 318 84 8 0 0 0 
1659510070.1757593 20.6255859375 57.67390380607553 986.8215797332186 1 1 1 1 1 1 318 84 8 0 0 0 
1659510075.3095362 20.6306640625 57.45550454418914 986.8235791242028 1 1 1 1 1 1 303 82 8 0 0 0 
1659510080.4419832 20.6255859375 57.62063848838056 986.7723423503921 1 1 1 1 1 1 303 82 8 0 0 0 
1659510085.5739875 20.6255859375 57.60294595166522 986.8228430465654 1 1 1 1 1 1 303 82 8 0 0 0 
1659510090.708358 20.6255859375 57.70301382455217 986.8205282243605 1 1 1 1 1 1 261 70 8 0 0 0 
1659510095.8399367 20.6255859375 57.68532192203284 986.8454633083967 1 1 1 1 1 1 261 70 8 0 0 0 
1659510100.9746182 20.6408203125 57.508956936273265 986.8097958522175 1 1 1 1 1 1 261 70 8 0 0 0 
1659510106.1070278 20.6357421875 57.53825923906302 986.8515652990133 1 1 1 1 1 1 255 70 10 0 0 0 
1659510111.2405577 20.6662109375 57.480955526846266 986.7964241388443 1 1 1 1 1 1 255 70 10 0 0 0 
1659510116.3727593 20.6865234375 57.39875376164601 986.8204088886591 1 1 1 1 1 1 255 70 10 0 0 0 
1659510121.5026178 20.7017578125 57.3633613846769 986.8214579818347 1 1 1 1 1 1 207 61 8 0 0 0 
1659510126.6323895 20.6865234375 57.162979857112624 986.8369273214771 1 1 1 1 1 1 207 61 8 0 0 0 
1659510131.7658153 20.6865234375 57.38105761947944 986.8591305110049 1 1 1 1 1 1 207 61 8 0 0 0 
1659510136.900358 20.6763671875 57.52814253534453 986.854713363795 1 1 1 1 1 1 228 65 8 0 0 0 
1659510142.031789 20.6712890625 57.43929539786258 986.8640802026842 1 1 1 1 1 1 342 109 6 0 0 0 
1659510147.1631846 20.6712890625 57.39210823186608 986.823043296984 1 1 1 1 1 1 336 107 4 0 0 0 
1659510152.297139 20.6662109375 57.45699041529439 986.8539793122076 1 1 1 1 1 1 336 107 4 0 0 0 
1659510157.4313266 20.6560546875 57.50399044056045 986.8472453866224 1 1 1 1 1 1 336 107 4 0 0 0 
1659510162.5652158 20.6560546875 57.65733948661078 986.85734627542 1 1 1 1 1 1 285 88 4 0 0 0 
1659510167.6988282 20.6560546875 57.368145019064556 986.8290435714376 0 0 0 0 0 0 285 88 4 0 0 0 
1659510172.8333051 20.6611328125 57.427313308590406 986.8037915753661 0 0 0 0 0 0 285 88 4 0 0 0 
1659510177.9677374 20.6662109375 57.48058362778309 986.8135757754892 0 0 0 0 0 0 312 95 6 0 0 0 
1659510183.1002817 20.6611328125 57.492007960830215 986.8354610195421 0 0 0 0 0 0 312 95 6 0 0 0 
1659510188.2323983 20.6712890625 57.33902188278723 986.8378781445151 1 1 1 1 1 1 312 95 6 0 0 0 
1659510193.3661747 20.6662109375 57.47468534009881 986.8553464267062 1 1 1 1 1 1 300 91 6 0 0 0 
1659510198.4994025 20.6662109375 57.39763660733381 986.8556627937787 1 1 1 1 1 1 300 91 6 0 0 0 
1659510203.6289284 20.6611328125 57.539379299458425 986.8789153658508 1 1 1 1 1 1 300 91 6 0 0 0 
1659510208.761094 20.6611328125 57.46878704212261 986.8873328474405 1 1 1 1 1 1 306 93 8 0 0 0 
1659510213.8949883 20.6509765625 57.521498468496205 986.8654473989461 1 1 1 1 1 1 306 93 8 0 0 0 
1659510219.029492 20.6560546875 57.39173831026288 986.8607132389121 1 1 1 1 1 1 306 93 8 0 0 0 
1659510224.1603253 20.6509765625 57.51597313775818 986.8758645780908 0 1 1 0 1 1 255 68 12 0 0 0 
1659510229.2917724 20.6560546875 57.3152436024202 986.8772318697428 0 1 1 0 1 1 255 68 12 0 0 0 
1659510234.422922 20.6662109375 57.32667212718838 986.8640802026842 0 1 1 0 1 1 249 63 10 0 0 0 
1659510239.5538552 20.6560546875 57.321142100633374 986.8590297571311 0 1 1 0 1 1 249 63 10 0 0 0 
1659510244.6862779 20.6509765625 57.49790608294633 986.9075348103922 0 1 1 0 1 1 249 63 10 0 0 0 
1659510249.8186986 20.6611328125 57.56278474698729 986.8627129240219 0 1 1 0 1 1 243 63 12 2 0 0 
1659510254.9498546 20.6611328125 57.50914329240453 986.8728137352548 0 1 1 0 1 1 243 63 12 2 0 0 
1659510260.0795834 20.6763671875 57.31561175137653 986.8883838233468 0 1 1 0 1 1 243 63 12 2 0 0 
1659510265.2119582 20.6865234375 57.26878934578963 986.9123711434476 0 1 1 0 1 1 222 58 14 2 0 0 
1659510270.3458905 20.7068359375 57.39930863525106 986.8612295637358 0 1 1 0 1 1 222 58 14 2 0 0 
1659510275.4798455 20.7068359375 57.42898828303221 986.8497616086087 0 1 1 0 1 1 222 58 14 2 0 0 
1659510280.6105335 20.7068359375 57.36446861051237 986.8665975113526 0 1 1 0 1 1 228 60 14 2 0 0 
1659510285.742082 20.7017578125 57.50567332832333 986.8665975113526 0 1 1 0 1 1 228 60 14 2 0 0 
1659510290.874353 20.7068359375 57.18712405261308 986.8662803759659 0 1 1 0 1 1 228 60 14 2 0 0 
1659510296.0048537 20.7017578125 57.21643776851281 986.8848000261983 0 1 1 0 1 1 234 65 12 2 0 0 
1659510301.137536 20.7068359375 57.25183290183656 986.8470286962364 0 1 1 0 1 1 234 65 12 2 0 0 
1659510306.2720354 20.7017578125 57.41110641599718 986.8851170124534 0 0 0 0 0 0 198 55 4 0 0 0 
1659510311.4027336 20.6916015625 57.19265821737302 986.890484622929 0 0 0 0 0 0 198 55 4 0 0 0 
1659510316.5344553 20.6865234375 57.35156384334411 986.8574469614375 0 0 0 0 0 0 198 55 4 0 0 0 
1659510321.6637328 20.6865234375 57.5167256753928 986.8725989100628 0 1 1 0 1 1 210 64 4 0 0 0 
1659510326.7975955 20.6916015625 57.162979857112624 986.8588136366396 0 1 1 0 1 1 210 64 4 0 0 0 
1659510331.9307406 20.6966796875 57.41110641599718 986.8649139207633 0 0 0 0 0 0 210 64 4 0 0 0 
1659510337.0628688 20.7017578125 57.28704399716752 986.9204724471587 0 0 0 0 0 0 219 67 9 0 0 0 
1659510342.19416 20.6966796875 57.39930863525106 986.8834334210944 0 0 0 0 0 0 219 67 9 0 0 0 
1659510347.3282135 20.6966796875 57.4168201417613 986.8604971998345 0 0 0 0 0 0 219 67 9 0 0 0 
1659510352.4566686 20.7017578125 57.35801607839144 986.8901677869504 0 0 0 0 0 0 219 67 9 0 0 0 
1659510357.5876846 20.7017578125 57.322437985228824 986.8669145371344 0 0 0 0 0 0 219 67 9 0 0 0 
1659510362.7213984 20.7017578125 57.316539012952006 986.8837503113023 0 0 0 0 0 0 219 67 9 0 0 0 
1659510367.8502643 20.6865234375 57.42253371178396 986.8507127638678 1 1 1 1 1 1 270 79 11 0 0 0 
1659510372.9836133 20.7017578125 57.29294302091113 986.8736488459618 1 1 1 1 1 1 270 79 11 0 0 0 
1659510378.118643 20.7169921875 57.317458926426625 986.8706966705705 1 1 1 1 1 1 270 79 11 0 0 0 
1659510383.251256 20.7578125 57.18304856015892 986.8435348001102 1 1 1 1 1 1 249 72 11 0 0 0 
1659510388.3832512 20.76796875 57.18931335346892 986.8526821334001 0 1 1 0 1 1 270 72 10 0 0 0 
1659510393.5175998 20.76796875 57.13657513485954 986.8456285359546 0 1 1 0 1 1 264 72 10 0 0 0 
1659510398.6521337 20.76796875 57.08292787109573 986.8304746432374 0 1 1 0 1 1 264 72 10 0 0 0 
1659510403.7847455 20.7578125 57.141748150553994 986.8274258478533 0 1 1 0 1 1 264 72 10 0 0 0 
1659510408.9180555 20.778125 56.95293985325032 986.8486773994898 0 1 1 0 1 1 243 67 14 0 0 0 
1659510414.0524592 20.762890625 57.03554478064092 986.8712034194766 0 1 1 0 1 1 243 67 14 0 0 0 
1659510419.1869187 20.7578125 56.882134023566664 986.8445818601492 0 1 1 0 1 1 243 67 14 0 0 0 
1659510424.3213596 20.76796875 57.1775130390761 986.8358446079525 0 1 1 0 1 1 249 71 14 0 0 0 
1659510429.4551756 20.762890625 57.05914581780387 986.8223745926335 0 1 1 0 1 1 249 71 14 0 0 0 
1659510434.5894847 20.76796875 56.99496318628468 986.8035344035164 0 1 1 0 1 1 249 71 14 0 0 0 
1659510439.7239168 20.76796875 57.207013747833145 986.8422610037499 0 1 1 0 1 1 270 78 16 0 0 0 
1659510444.8580194 20.762890625 57.11851084931215 986.8018506391288 0 1 1 0 1 1 270 78 16 0 0 0 
1659510449.9916747 20.76796875 57.04770686243567 986.8234207093122 0 1 1 0 1 1 270 78 16 0 0 0 
1659510455.1253574 20.76796875 57.20111362667507 986.7833292354845 1 1 1 1 1 1 276 83 16 0 0 0 
1659510460.2595606 20.773046875 57.07757087708629 986.8203720512423 1 1 1 1 1 1 276 83 16 0 0 0 
1659510465.3948233 20.783203125 57.006584135657874 986.8214179350124 1 1 1 1 1 1 276 83 16 0 0 0 
1659510470.5299914 20.7984375 57.024827082386956 986.8008931645055 0 1 1 0 1 1 198 48 12 0 0 0 
1659510475.6599488 20.793359375 56.90091001373217 986.8258310736342 0 1 1 0 1 1 198 48 12 0 0 0 
1659510480.7915447 20.783203125 56.89465113415851 986.7894258937957 0 1 1 0 1 1 204 51 14 2 0 0 
1659510485.9223814 20.778125 57.124592745527636 986.8012124323568 0 1 1 0 1 1 204 51 14 2 0 0 
1659510491.055796 20.778125 56.95973899559011 986.8183693731665 0 1 1 0 1 1 204 51 14 2 0 0 
1659510496.1866605 20.778125 57.07775194759177 986.7972061499805 0 1 1 0 1 1 204 51 14 2 0 0 
1659510501.3208578 20.783203125 57.107254542006345 986.8059445798978 0 1 1 0 1 1 204 51 14 2 0 0 
1659510506.4528668 20.783203125 57.018745986459614 986.8362530854798 0 1 1 0 1 1 204 51 14 2 0 0 
1659510511.5876002 20.778125 57.08347134920073 986.7985704677536 0 1 1 0 1 1 231 58 12 2 0 0 
1659510516.7225301 20.778125 57.08365248706943 986.8328854726285 0 1 1 0 1 1 231 58 12 2 0 0 
1659510521.8573127 20.778125 56.91807497531905 986.8631939983696 0 1 1 0 1 1 231 58 12 2 0 0 
1659510526.9887347 20.773046875 57.00676440853627 986.8416234477475 0 1 1 0 1 1 252 70 10 2 0 0 
1659510532.1195447 20.783203125 56.930235114003864 986.8328854726285 0 1 1 0 1 1 252 70 10 2 0 0 
1659510537.2536182 20.778125 56.94793747384774 986.8348882757158 0 1 1 0 1 1 252 70 10 2 0 0 
1659510542.381685 20.7578125 56.941138984598304 986.8251044881673 1 2 2 1 2 2 294 77 12 2 0 0 
1659510547.5144222 20.773046875 57.11851084931215 986.8368909421138 1 2 2 1 2 2 294 77 12 2 0 0 
1659510552.6419518 20.778125 56.971180749538675 986.8015315905639 1 2 2 1 2 2 294 85 12 2 0 0 
1659510557.7761724 20.778125 56.87104786588435 986.8113151824248 1 2 2 1 2 2 294 85 12 2 0 0 
1659510562.9057863 20.778125 57.030366729473805 986.8163665584037 1 2 2 1 2 2 294 85 12 2 0 0 
1659510568.0407991 20.783203125 57.01892637256997 986.8426692734682 1 2 2 1 2 2 288 85 14 2 0 0 
1659510573.1755068 20.78828125 56.99532343032592 986.8241472540358 1 2 2 1 2 2 288 85 14 2 0 0 
1659510578.3100185 20.78828125 56.782889535850515 986.8056252430729 1 2 2 1 2 2 288 85 14 2 0 0 
1659510583.4403381 20.793359375 57.1074359385758 986.7826907304436 1 2 2 1 2 2 309 94 12 2 0 0 
1659510588.5742855 20.78828125 56.97190015974721 986.8255117898532 1 2 2 1 2 2 309 94 12 2 0 0 
1659510593.7064066 20.78828125 56.87730624767934 986.821098829854 1 2 2 1 2 2 309 94 12 2 0 0 
1659510598.8382347 20.78828125 56.8243753238133 986.8120411265634 1 2 2 1 2 2 288 87 10 2 0 0 
1659510603.969455 20.80859375 56.854237751696786 986.7942435623658 1 2 2 1 2 2 288 87 10 2 0 0 
1659510609.1002629 20.813671875 56.95473635773323 986.8161339121419 1 2 2 1 2 2 288 87 10 2 0 0 
1659510614.2311037 20.81875 57.043251664838635 986.7801323242915 1 2 2 1 2 2 273 89 8 2 0 0 
1659510619.3643754 20.813671875 56.79593625028476 986.7578385824594 1 2 2 1 2 2 273 89 8 2 0 0 
1659510624.496959 20.7984375 56.91950877319063 986.792559689796 1 2 2 1 2 2 273 89 8 2 0 0 
1659510629.6316166 20.80859375 56.99604378940862 986.8144500386621 1 2 2 1 2 2 300 96 10 2 0 0 
1659510634.7662005 20.813671875 56.86031747611261 986.7979311373842 1 1 1 1 1 1 318 85 8 0 0 0 
1659510639.89999 20.80859375 57.11978156836536 986.8144500386621 1 1 1 1 1 1 297 85 10 0 0 0 
1659510645.0335014 20.81875 56.88374365004735 986.8026629262644 1 1 1 1 1 1 297 85 10 0 0 0 
1659510650.166592 20.813671875 56.701333012845865 986.8219098698914 1 1 1 1 1 1 297 85 10 0 0 0 
1659510655.3003256 20.823828125 56.97870037703525 986.820225955458 1 1 1 1 1 1 282 80 10 0 0 0 
1659510660.4336824 20.823828125 56.837247043239486 986.7915994208004 1 1 1 1 1 1 282 80 10 0 0 0 
1659510665.5671434 20.823828125 56.866754443514964 986.7710629166619 1 1 1 1 1 1 282 80 10 0 0 0 
1659510670.700329 20.82890625 56.777876362163745 986.8263127301788 1 1 1 1 1 1 288 82 6 0 0 0 
1659510675.8341975 20.82890625 56.95545465852469 986.7690582704745 1 1 1 1 1 1 288 82 6 0 0 0 
1659510680.969124 20.82890625 57.10316685205007 986.7909496719817 1 1 1 1 1 1 288 82 6 0 0 0 
1659510686.102438 20.833984375 56.8848162506088 986.8024168098981 1 1 1 1 1 1 282 87 6 0 0 0 
1659510691.2358606 20.854296875 56.826690323653494 986.7835723574817 1 1 1 1 1 1 282 87 6 0 0 0 
1659510696.3692365 20.844140625 56.666275301842404 986.8152473583168 1 1 1 1 1 1 282 87 6 0 0 0 
1659510701.502266 20.84921875 56.743353000802024 986.8014545176673 1 1 1 1 1 1 261 80 6 0 0 0 
1659510706.6356943 20.844140625 56.69041222415696 986.7866194340294 1 1 1 1 1 1 261 80 6 0 0 0 
1659510711.7694001 20.844140625 56.75551118721456 986.8000913958796 1 1 1 1 1 1 261 80 6 0 0 0 
1659510716.9028711 20.854296875 56.80290450626489 986.8129216948217 1 2 2 1 2 2 276 74 14 2 0 0 
1659510722.0363443 20.8390625 56.70811827620913 986.7933554143943 1 2 2 1 2 2 276 74 14 2 0 0 
1659510727.1700077 20.844140625 56.578797321521506 986.8118793661741 0 2 2 0 2 2 255 69 16 4 0 0 
1659510732.30415 20.874609375 56.73851316584534 986.7968017991531 0 2 2 0 2 2 255 69 16 4 0 0 
1659510737.4391074 20.874609375 56.59721274194694 986.7793178908207 0 2 2 0 2 2 255 69 16 4 0 0 
