timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666879590.9020727 20.2595703125 34.40518437886657 987.393899662622 0 0 0 0 0 0 78 21 6 0 0 0 
1666879596.0320055 20.2595703125 34.43484936411645 987.410724247012 0 0 0 0 0 0 78 21 6 0 0 0 
1666879601.1612494 20.2697265625 34.422905967172845 987.3874735609244 0 0 0 0 0 0 90 25 6 0 0 0 
1666879606.292733 20.2595703125 34.31025470015832 987.4090417882585 0 0 0 0 0 0 90 25 6 0 0 0 
1666879611.423268 20.2595703125 34.34601024769694 987.4348852686064 0 0 0 0 0 0 90 25 6 0 0 0 
1666879616.5535202 20.2595703125 34.29846716187545 987.4197433775375 0 0 0 0 0 0 90 25 8 0 0 0 
1666879621.6839561 20.2544921875 34.322199637217636 987.4315116781022 0 0 0 0 0 0 75 25 8 0 0 0 
1666879626.8143427 20.2443359375 34.4884756737459 987.4062754095844 0 0 0 0 0 0 81 27 8 0 0 0 
1666879631.944803 20.2494140625 34.25108110991593 987.4113312182782 0 0 0 0 0 0 81 27 8 0 0 0 
1666879637.0752525 20.2494140625 34.17402951762128 987.4146874973434 0 0 0 0 0 0 81 27 8 0 0 0 
1666879642.2084122 20.2291015625 34.31064819168959 987.4231082417302 0 0 0 0 0 0 87 29 8 0 0 0 
1666879647.341644 20.2494140625 34.518291501510696 987.4385443460664 0 0 0 0 0 0 87 29 8 0 0 0 
1666879652.4743402 20.2392578125 34.35202145191295 987.4567479623429 0 0 0 0 0 0 87 29 8 0 0 0 
1666879657.6064453 20.2443359375 34.298703666414426 987.4399237711021 0 0 0 0 0 0 87 29 8 0 0 0 
1666879662.7335825 20.2189453125 34.25139856909471 987.3853139439203 0 0 0 0 0 0 87 29 8 0 0 0 
1666879667.8656366 20.2392578125 34.203935198754245 987.4425147615793 0 0 0 0 0 0 87 29 8 0 0 0 
1666879672.9976454 20.2189453125 34.22766696609928 987.4246140716824 0 0 0 0 0 0 93 31 8 0 0 0 
1666879678.1285043 20.2189453125 34.35826685764792 987.4192643022013 0 0 0 0 0 0 93 31 8 0 0 0 
