timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681708465.9081671 15.5322265625 54.114127323059584 989.6814234287045 0 0 0 0 0 0 81 25 8 0 0 0 
1681708471.0622513 15.5373046875 54.17232336515392 989.6561887088037 0 0 0 0 0 0 96 29 8 0 0 0 
1681708476.2143254 15.5220703125 54.0669622122529 989.6613847058787 0 0 0 0 0 0 96 29 8 0 0 0 
1681708481.3679786 15.5271484375 54.125317867431306 989.6797535347572 0 0 0 0 0 0 96 29 8 0 0 0 
1681708486.5199375 15.5322265625 54.125317867431306 989.6895868522029 0 0 0 0 0 0 84 25 6 0 0 0 
1681708491.6711004 15.5322265625 54.09598017764929 989.7014621614428 0 0 0 0 0 0 84 25 6 0 0 0 
1681708496.82604 15.5220703125 54.20701409559354 989.674801892407 0 0 0 0 0 0 84 25 6 0 0 0 
1681708501.9788747 15.5271484375 54.15449531799205 989.6716480340183 0 0 0 0 0 0 84 25 6 0 0 0 
1681708507.1315763 15.5271484375 54.11932208943639 989.7013340218675 0 0 0 0 0 0 84 25 6 0 0 0 
1681708512.2841375 15.5220703125 54.125317867431306 989.6948402906618 0 1 1 0 1 1 198 59 4 0 0 0 
1681708517.4389412 15.5169921875 54.11364681682837 989.7014621614428 0 1 1 0 1 1 198 59 4 0 0 0 
1681708522.5952384 15.5220703125 54.160330777941915 989.7096834264372 0 1 1 0 1 1 198 59 4 0 0 0 
1681708527.74896 15.5322265625 54.137149327167506 989.6662665414669 0 0 2 0 0 2 219 66 4 2 2 0 
1681708532.9012191 15.5220703125 54.15449531799205 989.7198310084937 0 0 2 0 0 2 219 66 4 2 2 0 
1681708538.0522404 15.5220703125 54.16632701449302 989.711481531529 0 0 2 0 0 2 219 66 4 2 2 0 
1681708543.2006233 15.5220703125 54.17767616513402 989.6729460592028 0 0 2 0 0 2 234 71 4 2 2 0 
1681708548.3444848 15.5271484375 54.183833506236425 989.6845771289378 0 0 2 0 0 2 234 71 4 2 2 0 
1681708553.4927638 15.5322265625 54.09062440351292 989.6678780558614 0 0 2 0 0 2 234 71 4 2 2 0 
1681708558.644561 15.5423828125 54.17232336515392 989.6745576842659 0 1 2 0 1 2 255 78 4 2 2 0 
1681708563.79257 15.5271484375 54.13698887781788 989.6695479628593 0 1 2 0 1 2 255 78 4 2 2 0 
1681708568.9384582 15.5322265625 54.09646010898477 989.6396761006696 0 1 2 0 1 2 255 78 4 2 2 0 
1681708574.0886536 15.5119140625 54.20701409559354 989.6680642790526 0 0 1 0 0 1 234 71 2 2 2 0 
1681708579.239623 15.5271484375 54.0669622122529 989.6680642790526 0 0 1 0 0 1 234 71 2 2 2 0 
1681708584.3908043 15.5220703125 54.148499252958445 989.6863050979789 0 0 1 0 0 1 234 71 2 2 2 0 
1681708589.5446484 15.5169921875 54.125157542248516 989.674615938809 0 0 1 0 0 1 234 73 2 2 2 0 
1681708594.698371 15.5068359375 54.17751522204408 989.6501259007747 0 1 1 0 1 1 171 55 18 2 0 0 
1681708599.85027 15.5220703125 54.218684824465534 989.6812954579215 0 1 1 0 1 1 171 55 18 2 0 0 
1681708605.0037224 15.5322265625 54.137149327167506 989.6495090834278 0 1 1 0 1 1 171 55 18 2 0 0 
1681708610.1541033 15.5322265625 54.031948336549426 989.6478978733716 0 1 1 0 1 1 150 48 11 2 0 0 
1681708615.3038208 15.5271484375 54.125638485525634 989.6462279948668 0 1 1 0 1 1 150 48 11 2 0 0 
1681708620.449011 15.5169921875 54.25321130963002 989.6779556982276 0 1 1 0 1 1 150 48 11 2 0 0 
1681708625.5997846 15.5119140625 54.11948234715689 989.6649686248155 0 1 1 0 1 1 144 44 9 2 0 0 
1681708630.7478485 15.5119140625 54.27687578645934 989.6915005569311 0 1 1 0 1 1 144 44 9 2 0 0 
1681708635.8976254 15.5119140625 54.341062228434375 989.7080135453856 0 1 1 0 1 1 144 44 9 2 0 0 
1681708641.043 15.5119140625 54.17184080280662 989.6766575916431 0 1 1 0 1 1 138 42 9 2 0 0 
1681708646.1939816 15.5119140625 54.28271096781727 989.6432605525122 0 1 1 0 1 1 138 42 9 2 0 0 
1681708651.343504 15.5068359375 54.27671369658199 989.6235945535889 0 1 1 0 1 1 138 42 9 2 0 0 
1681708656.4925663 15.5068359375 54.218523419917744 989.6699781816143 0 0 1 0 0 1 138 42 4 2 0 0 
1681708661.6368775 15.5017578125 54.28222446354698 989.6850068557277 0 0 1 0 0 1 138 42 4 2 0 0 
1681708666.7879603 15.5017578125 54.21820057855147 989.6350973614601 0 0 1 0 0 1 138 42 4 2 0 0 
1681708671.9370904 15.5068359375 54.241379399500474 989.6517957388206 0 0 1 0 0 1 159 46 4 2 0 0 
1681708677.0858767 15.4966796875 54.206368952530276 989.6419626149105 0 1 1 0 1 1 243 66 4 0 0 0 
1681708682.2363315 15.4916015625 54.17703232823233 989.6688653897348 0 1 1 0 1 1 249 68 4 0 0 0 
1681708687.3875365 15.4916015625 54.22938611498272 989.6558779536394 0 1 1 0 1 1 249 68 4 0 0 0 
1681708692.5328581 15.4814453125 54.24656723481053 989.6625570905476 0 1 1 0 1 1 249 68 4 0 0 0 
1681708697.6808178 15.4814453125 54.25240199423797 989.6592175219558 1 1 1 1 1 1 285 80 6 0 0 0 
1681708702.832077 15.4763671875 54.275416590319004 989.674430801165 1 1 1 1 1 1 285 80 6 0 0 0 
1681708707.9833062 15.4763671875 54.17071444750132 989.666267124537 1 1 1 1 1 1 285 80 6 0 0 0 
1681708713.1355052 15.4814453125 54.23489768579898 989.626007461987 0 0 0 0 0 0 222 64 4 0 0 0 
1681708718.286334 15.4763671875 54.25823674361318 989.652723779893 0 0 0 0 0 0 222 64 4 0 0 0 
1681708723.4372742 15.4814453125 54.31642104713172 989.6579183382058 0 0 0 0 0 0 222 64 4 0 0 0 
1681708728.5870035 15.4865234375 54.29940454550121 989.6421484112776 0 0 0 0 0 0 174 55 2 0 0 0 
1681708733.7454424 15.5017578125 54.27638948455696 989.6453022633183 0 0 0 0 0 0 174 55 2 0 0 0 
1681708738.9000564 15.5017578125 54.21220405215821 989.6317576868139 0 0 0 0 0 0 174 55 2 0 0 0 
1681708744.0542154 15.5017578125 54.22387422125459 989.6219247302454 0 0 0 0 0 0 195 60 2 0 0 0 
1681708749.2086272 15.5068359375 54.30005409186805 989.6200688277205 0 0 0 0 0 0 195 60 2 0 0 0 
1681708754.366982 15.5119140625 54.24721443880945 989.6332414461419 0 0 0 0 0 0 195 60 2 0 0 0 
1681708759.5212944 15.5220703125 54.218362004613056 989.6265620432715 0 0 0 0 0 0 207 42 0 0 0 0 
1681708764.6790166 15.5119140625 54.23619084236781 989.6447443136094 0 0 0 0 0 0 213 42 2 2 0 0 
1681708769.8285327 15.5119140625 54.21268812796736 989.6497539085269 0 0 0 0 0 0 213 42 2 2 0 0 
1681708774.9824362 15.5220703125 54.201017513905015 989.6295292136052 0 0 0 0 0 0 213 42 2 2 0 0 
1681708780.1302102 15.5220703125 54.218684824465534 989.5981745933591 0 1 1 0 1 1 228 47 6 2 0 0 
1681708785.280858 15.5271484375 54.12547818185701 989.6278593358577 0 1 1 0 1 1 228 47 6 2 0 0 
1681708790.4303823 15.5271484375 54.137149327167506 989.627800308563 0 1 1 0 1 1 228 47 6 2 0 0 
1681708795.5819306 15.5373046875 54.25953205881356 989.6461692711529 0 1 1 0 1 1 213 42 8 2 0 0 
