timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677997774.695862 20.3306640625 32.77214973531968 981.0075996296854 1 1 1 1 1 1 261 81 10 0 0 0 
1677997779.844279 20.3205078125 32.938370567414445 981.016723413324 1 1 1 1 1 1 261 81 10 0 0 0 
1677997784.9997115 20.3306640625 32.86713405442881 981.0694900301396 1 1 1 1 1 1 261 81 10 0 0 0 
1677997790.152916 20.3205078125 32.89691120893502 981.0453225526109 0 1 1 0 1 1 234 70 8 0 0 0 
1677997795.3025358 20.3205078125 32.88494332139946 980.9874116930702 0 1 1 0 1 1 234 70 8 0 0 0 
1677997800.4534266 20.3306640625 32.74256346694485 981.0008703163621 0 1 1 0 1 1 234 70 8 0 0 0 
1677997805.602133 20.2900390625 32.91500471974493 981.0254907609863 0 1 1 0 1 1 162 48 8 0 0 0 
1677997810.7552242 20.2900390625 32.77837568239354 980.995209579042 0 1 1 0 1 1 162 48 8 0 0 0 
1677997815.910614 20.2951171875 32.90916719705327 980.9989300992312 0 1 1 0 1 1 162 48 8 0 0 0 
1677997821.0636435 20.3052734375 32.76650288807805 980.9931711961366 0 1 1 0 1 1 162 48 8 0 0 0 
1677997826.20884 20.3103515625 32.74266032695493 980.9797127924655 0 1 1 0 1 1 162 48 8 0 0 0 
1677997831.357869 20.3052734375 32.67745562062868 981.0150411116421 0 1 1 0 1 1 156 48 10 0 0 0 
1677997836.504424 20.3154296875 32.77818279317295 981.0160112729122 0 1 1 0 1 1 156 48 10 0 0 0 
1677997841.6519158 20.3001953125 32.82577055608841 981.0301818292959 0 1 1 0 1 1 156 48 10 0 0 0 
1677997846.800027 20.2951171875 32.74305138230072 981.0423136496288 0 0 0 0 0 0 126 38 6 0 0 0 
1677997851.9546123 20.3052734375 32.67745562062868 981.0214143439871 0 0 0 0 0 0 126 38 6 0 0 0 
1677997857.107134 20.2900390625 32.72504482767454 981.0083119056133 0 0 0 0 0 0 126 38 6 0 0 0 
1677997862.2593231 20.2900390625 32.86177414558202 980.9592677601526 0 0 0 0 0 0 120 36 6 0 0 0 
1677997867.412989 20.3052734375 32.67735801976851 980.9612074947217 0 0 0 0 0 0 120 36 6 0 0 0 
1677997872.5671322 20.2900390625 32.86157956355501 980.9669669087906 0 0 0 0 0 0 120 36 6 0 0 0 
1677997877.7217498 20.3001953125 32.90303754125448 981.0251349227823 0 0 0 0 0 0 126 38 4 0 0 0 
1677997882.8707366 20.3103515625 32.80202498184395 980.9632461337784 0 0 0 0 0 0 126 38 4 0 0 0 
1677997888.021536 20.3001953125 32.83764328155824 980.9602378192811 0 1 1 0 1 1 180 50 12 2 0 0 
1677997893.1693437 20.3052734375 32.695362644107846 981.029211039764 0 1 1 0 1 1 180 50 12 2 0 0 
1677997898.32164 20.3052734375 32.73098123356309 981.0453225526109 0 1 1 0 1 1 180 50 12 2 0 0 
1677997903.474478 20.3001953125 32.67151905393075 980.9914888954331 0 1 1 0 1 1 165 48 12 2 0 0 
1677997908.6272583 20.3205078125 32.783830101593146 980.9702318198972 0 1 1 0 1 1 165 48 12 2 0 0 
1677997913.7798586 20.3306640625 32.688841294044224 980.927816280982 0 1 1 0 1 1 165 48 12 2 0 0 
1677997918.9320705 20.3306640625 32.84903770740243 980.9311809856996 0 1 1 0 1 1 180 53 12 2 0 0 
1677997924.0852518 20.3205078125 32.67706515226717 980.9335772446343 0 1 1 0 1 1 180 53 12 2 0 0 
1677997929.2372355 20.3306640625 32.748209607052566 980.9678359231341 0 1 1 0 1 1 180 53 12 2 0 0 
1677997934.3935983 20.3357421875 32.664898087020276 980.9974050432947 0 1 1 0 1 1 159 48 10 2 0 0 
1677997939.5459452 20.34609375 32.54021755134435 980.969518290687 0 1 1 0 1 1 159 48 10 2 0 0 
1677997944.6990392 20.351171875 32.771570333078266 980.9617175431392 0 1 1 0 1 1 159 48 10 2 0 0 
1677997949.855566 20.351171875 32.68854870671021 981.0182056430704 0 1 1 0 1 1 159 53 10 2 0 0 
1677997955.0117767 20.341015625 32.7420790045961 981.0441556172598 0 1 1 0 1 1 159 53 10 2 0 0 
1677997960.1572096 20.341015625 32.73001099631198 980.9977618512929 0 1 1 0 1 1 159 53 10 2 0 0 
1677997965.3057995 20.341015625 32.77770038077576 980.9917457184218 0 1 1 0 1 1 180 57 10 2 0 0 
1677997970.4565344 20.3306640625 32.861006570636135 980.974922172468 0 1 1 0 1 1 225 68 18 0 0 0 
1677997975.6130307 20.3306640625 32.66499588947188 980.9816515900109 0 1 1 0 1 1 225 68 18 0 0 0 
1677997980.765347 20.3205078125 32.801736419290094 980.9984751387606 0 1 1 0 1 1 225 68 18 0 0 0 
1677997985.917759 20.3205078125 32.7778933781939 981.0021963017202 0 2 2 0 2 2 237 73 18 2 0 0 
1677997991.0706537 20.3154296875 32.61799120704584 980.9621767864544 0 2 2 0 2 2 237 73 18 2 0 0 
1677997996.2228568 20.3103515625 32.56486066515611 980.8791319246982 0 2 2 0 2 2 237 73 18 2 0 0 
1677998001.3756382 20.3052734375 32.57643382675377 980.9221578524226 0 1 1 0 1 1 222 66 18 2 0 0 
1677998006.5278258 20.3001953125 32.69546376327023 980.9565169906222 0 1 1 0 1 1 222 66 18 2 0 0 
1677998011.6811008 20.3001953125 32.77857223648679 980.9871541840284 0 1 1 0 1 1 222 66 18 2 0 0 
1677998016.8332417 20.3103515625 32.61215282181758 980.983433569957 0 1 1 0 1 1 207 63 18 2 0 0 
1677998021.9900744 20.2900390625 32.55288458731334 980.9837896374567 0 1 1 0 1 1 207 63 18 2 0 0 
1677998027.1449633 20.2900390625 32.790444711122824 980.9979594151274 0 1 1 0 1 1 207 63 18 2 0 0 
1677998032.2984698 20.2951171875 32.69565847841033 981.0006123731114 0 1 1 0 1 1 192 56 16 2 0 0 
1677998037.4519463 20.2798828125 32.82041346949174 981.0046884023753 0 1 1 0 1 1 192 56 16 2 0 0 
1677998042.6051128 20.2900390625 32.73137275343379 981.0100906793085 0 1 1 0 1 1 192 56 16 2 0 0 
1677998047.75833 20.2900390625 32.701299101371035 980.9794547059616 1 2 2 1 2 2 240 70 14 2 0 0 
1677998052.9108593 20.3001953125 32.58246932044241 980.9922010044103 0 1 1 0 1 1 207 60 14 0 0 0 
1677998058.0640094 20.3001953125 32.59434275181797 980.9982180986664 0 1 1 0 1 1 192 57 12 0 0 0 
1677998063.2165797 20.3052734375 32.6122511635559 981.0130027674699 0 1 1 0 1 1 192 57 12 0 0 0 
1677998068.3697953 20.2951171875 32.92103921960333 980.9976036750181 0 1 1 0 1 1 192 57 12 0 0 0 
1677998073.5267289 20.2900390625 32.60057864145599 981.0046884023753 0 1 1 0 1 1 213 64 12 0 0 0 
1677998078.6792774 20.2798828125 32.94497211689547 980.9936239084989 0 1 1 0 1 1 213 64 12 0 0 0 
1677998083.8324733 20.2697265625 32.7552138176008 981.0356794143289 0 1 1 0 1 1 213 64 12 0 0 0 
1677998088.9850476 20.2900390625 32.70743375190958 981.0090237435596 0 1 1 0 1 1 228 69 16 0 0 0 
1677998094.1403236 20.2798828125 32.66004076485486 980.9707840189026 0 1 1 0 1 1 228 69 16 0 0 0 
1677998099.2939448 20.2697265625 32.642525605984005 981.001063473237 0 1 1 0 1 1 228 69 16 0 0 0 
1677998104.4473507 20.2697265625 32.73740572527585 981.022576869652 0 1 2 0 1 2 201 60 18 2 2 0 
1677998109.6007547 20.2646484375 32.654397869895405 981.0162032088947 0 1 2 0 1 2 201 60 18 2 2 0 
1677998114.7531013 20.2595703125 32.77905415991443 980.9960168959423 0 1 2 0 1 2 201 60 18 2 2 0 
1677998119.907402 20.2595703125 32.850570855851075 980.999736473443 0 1 3 0 1 3 222 65 16 4 2 0 
1677998125.06145 20.2544921875 32.708211172886884 981.0001366904615 0 1 3 0 1 3 222 65 16 4 2 0 
1677998130.2147079 20.2494140625 32.73788982391258 981.0455100469728 0 1 3 0 1 3 222 65 16 4 2 0 
1677998135.3679297 20.2494140625 32.73195411425256 981.0286883779606 1 1 1 1 1 1 213 67 13 2 0 0 
1677998140.5274456 20.2494140625 32.803085905737774 981.0068202186922 1 1 1 1 1 1 213 67 13 2 0 0 
1677998145.6800113 20.2544921875 32.820988680534356 980.9849520712332 1 1 1 1 1 1 198 62 11 2 0 0 
1677998150.8305671 20.2443359375 32.815244901805876 981.0176675516293 1 1 1 1 1 1 198 62 11 2 0 0 
1677998155.981749 20.2392578125 32.76766466373343 981.0038558287473 1 1 1 1 1 1 198 62 11 2 0 0 
1677998161.129239 20.2494140625 32.91002093549065 981.0388261883364 1 1 1 1 1 1 219 69 11 2 0 0 
1677998166.2794828 20.2443359375 32.82692423610602 981.010229599387 1 1 1 1 1 1 219 69 11 2 0 0 
1677998171.4325626 20.2341796875 32.79734245947858 981.0391807393493 1 1 1 1 1 1 219 69 11 2 0 0 
1677998176.5820553 20.2443359375 32.69050119293436 981.0556030517344 1 1 1 1 1 1 213 69 13 2 0 0 
1677998181.727944 20.2341796875 32.73788982391258 981.0539655671325 1 1 1 1 1 1 213 69 13 2 0 0 
1677998186.8778548 20.2341796875 32.69672863804647 981.0428994326024 1 1 1 1 1 1 213 69 13 2 0 0 
1677998192.0254173 20.2341796875 32.678727195432 981.0395351808978 1 1 1 1 1 1 192 62 8 0 0 0 
1677998197.170755 20.2291015625 32.76192206918866 981.0920350257294 1 1 1 1 1 1 192 62 8 0 0 0 
1677998202.319631 20.2291015625 32.58385369367082 981.1279803893926 1 1 1 1 1 1 192 62 8 0 0 0 
1677998207.4661179 20.2291015625 32.91030532022331 981.1088561731974 0 1 1 0 1 1 192 62 8 0 0 0 
1677998212.6165907 20.2240234375 32.862728047675525 981.0419258343261 0 1 1 0 1 1 192 62 8 0 0 0 
1677998217.7647727 20.2392578125 32.87478910869944 981.058392751756 1 1 1 1 1 1 285 78 13 0 0 0 
1677998222.9144578 20.2138671875 32.83324249241201 981.0957530300996 1 1 1 1 1 1 285 78 13 0 0 0 
1677998228.0664966 20.2189453125 32.64934205358476 981.02643261737 1 1 1 1 1 1 285 80 15 0 0 0 
1677998233.219493 20.2189453125 32.81553250133244 981.052372446395 1 1 1 1 1 1 285 80 15 0 0 0 
1677998238.3715768 20.2087890625 32.97587394951738 981.1301017442489 1 1 1 1 1 1 285 80 15 0 0 0 
1677998243.5199862 20.2189453125 32.85726957734927 981.153650805029 1 2 2 1 2 2 297 89 15 0 0 0 
1677998248.6684039 20.2087890625 32.73272865609532 981.1136343064967 1 2 2 1 2 2 297 89 15 0 0 0 
1677998253.8118203 20.2087890625 32.85133455143383 981.0480339794257 1 2 2 1 2 2 297 89 15 0 0 0 
1677998258.959386 20.2087890625 32.7085996236952 981.0648545659793 1 2 2 1 2 2 312 91 17 0 0 0 
1677998264.1114511 20.2291015625 32.84501748070051 981.0032375815595 1 2 2 1 2 2 312 91 17 0 0 0 
1677998269.2660377 20.2189453125 32.82127613999127 980.9985457423953 1 2 2 1 2 2 312 91 17 0 0 0 
