timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687367047.4204006 20.5849609375 45.26023403218928 987.8097702703246 0 0 0 0 0 0 99 33 4 0 0 0 
1687367052.574506 20.5849609375 45.147779749302174 987.8027300360185 0 0 0 0 0 0 99 33 4 0 0 0 
1687367057.7250354 20.5849609375 45.189074068822904 987.8114535739717 0 0 0 0 0 0 99 33 4 0 0 0 
1687367062.8782754 20.5697265625 45.30734752558275 987.8087005976492 0 0 0 0 0 0 84 28 4 0 0 0 
1687367068.0292227 20.5798828125 45.40213227472578 987.8073239859755 0 0 0 0 0 0 84 28 4 0 0 0 
1687367073.1833153 20.5646484375 45.16540011181918 987.7986009403452 0 0 0 0 0 0 84 28 4 0 0 0 
1687367078.3368084 20.5697265625 45.23054912909552 987.8114535739717 0 0 0 0 0 0 135 39 6 0 0 0 
1687367083.4892895 20.5798828125 45.41392030561489 987.8168102877601 0 0 0 0 0 0 147 43 6 0 0 0 
1687367088.6430001 20.5646484375 45.38428231064203 987.798294098314 0 0 0 0 0 0 147 43 6 0 0 0 
1687367093.7940757 20.5646484375 45.30734752558275 987.8131368776884 0 0 0 0 0 0 147 43 6 0 0 0 
1687367098.9461722 20.5595703125 45.39024818365547 987.8201768685686 0 0 0 0 0 0 141 41 6 0 0 0 
1687367104.0968602 20.5646484375 45.31331265052467 987.8201768685686 0 0 0 0 0 0 141 41 6 0 0 0 
1687367109.2477045 20.5646484375 45.29551125049626 987.8204835343537 0 0 0 0 0 0 141 41 6 0 0 0 
1687367114.396784 20.5595703125 45.21270202236274 987.823543449657 0 0 0 0 0 0 120 36 4 0 0 0 
1687367119.5498877 20.5646484375 45.39020029902074 987.8022741978905 0 0 0 0 0 0 120 36 4 0 0 0 
1687367124.7006512 20.5646484375 45.28362825981975 987.7784016332913 0 0 0 0 0 0 120 36 4 0 0 0 
1687367129.8516572 20.5595703125 45.37845979914818 987.8137504272457 0 0 0 0 0 0 126 36 4 0 0 0 
1687367135.006199 20.5595703125 45.1416359298277 987.7975310469744 0 0 0 0 0 0 126 36 4 0 0 0 
1687367140.1566699 20.5646484375 45.30734752558275 987.790491361474 0 0 0 0 0 0 126 36 4 0 0 0 
1687367145.3065293 20.5544921875 45.43162592962986 987.7557567142118 0 0 0 0 0 0 114 34 4 0 0 0 
1687367150.4567063 20.5646484375 45.3191837595204 987.7773320661362 0 0 0 0 0 0 114 34 4 0 0 0 
1687367155.6097834 20.5646484375 45.43754383571089 987.7733518081018 0 0 0 0 0 0 114 34 4 0 0 0 
1687367160.761955 20.5646484375 45.177191679060094 987.7868180100064 0 0 0 0 0 0 120 33 4 0 0 0 
1687367165.9151626 20.5697265625 45.076621307060584 987.783144495063 0 0 0 0 0 0 120 33 4 0 0 0 
1687367171.0713258 20.5748046875 45.32519612726924 987.7410622935386 0 0 0 0 0 0 63 19 4 0 0 0 
1687367176.224638 20.5849609375 45.3192778900665 987.7629450328751 0 0 0 0 0 0 63 19 4 0 0 0 
1687367181.3783438 20.5798828125 45.28376825080878 987.7872729348762 0 0 0 0 0 0 63 19 4 0 0 0 
1687367186.531069 20.5849609375 45.301523116732206 987.7699852583252 0 0 0 0 0 0 75 23 6 0 0 0 
1687367191.6841416 20.5798828125 45.31932493917246 987.798294098314 0 0 0 0 0 0 75 23 6 0 0 0 
1687367196.837974 20.5646484375 45.260141322985774 987.7744209098973 0 0 0 0 0 0 75 23 6 0 0 0 
1687367201.9910107 20.5697265625 45.33712706523847 987.8030370564363 0 0 0 0 0 0 87 27 6 0 0 0 
1687367207.1439102 20.5697265625 45.20682942855505 987.8114535739717 0 0 0 0 0 0 87 27 6 0 0 0 
1687367212.2970173 20.5544921875 45.37836431197611 987.7949275193241 0 0 0 0 0 0 87 27 6 0 0 0 
1687367217.4527748 20.5646484375 45.37845979914818 987.7780946285717 0 0 0 0 0 0 102 34 4 0 0 0 
1687367222.6015136 20.5595703125 45.378316552223225 987.7888080994085 0 0 0 0 0 0 102 34 4 0 0 0 
1687367227.7537587 20.5544921875 45.27771015410526 987.8090072488104 0 0 0 0 0 0 102 34 4 0 0 0 
