timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676362262.1408653 20.2443359375 24.126661918739185 985.9566873541963 0 1 1 0 1 1 126 40 4 2 0 0 
1676362267.2720025 20.2341796875 24.26351960034142 985.9496431540599 0 1 1 0 1 1 126 40 4 2 0 0 
1676362272.4027057 20.2240234375 24.32916504523361 985.9496431540599 0 1 1 0 1 1 126 40 4 2 0 0 
1676362277.5343838 20.2189453125 24.4305066560796 985.9391259980825 0 1 1 0 1 1 126 40 6 2 0 0 
1676362282.6663005 20.2189453125 24.3118965251841 985.9528987385855 0 0 0 0 0 0 111 30 0 0 0 0 
1676362287.7981179 20.2138671875 24.192702051976585 985.9694072042032 0 0 0 0 0 0 96 25 0 0 0 0 
1676362292.929349 20.2087890625 24.204992489661816 985.9828655253015 0 0 0 0 0 0 96 25 0 0 0 0 
1676362298.0603094 20.1935546875 24.283312126202826 985.9349105186922 0 0 0 0 0 0 96 25 0 0 0 0 
1676362303.1916542 20.2037109375 24.151637994488798 985.9390153730224 0 0 0 0 0 0 96 25 0 0 0 0 
1676362308.323914 20.2087890625 24.252786493116773 985.9148355724597 0 0 0 0 0 0 96 25 0 0 0 0 
1676362313.4575233 20.2037109375 24.43703371220129 985.9518450209196 0 0 0 0 0 0 96 25 0 0 0 0 
1676362318.5916553 20.1986328125 24.253370019089424 985.9672992524806 0 0 0 0 0 0 90 23 0 0 0 0 
1676362323.7261455 20.2037109375 24.199823037768677 985.9538413707143 0 0 0 0 0 0 90 23 0 0 0 0 
1676362328.8600733 20.2037109375 24.295017096109873 985.945430196881 0 0 0 0 0 0 90 23 0 0 0 0 
1676362333.9939773 20.1884765625 24.20596777974649 985.9298639793498 0 0 0 0 0 0 111 30 0 0 0 0 
1676362339.128261 20.2087890625 24.424941992432327 985.9400692836505 0 0 0 0 0 0 111 30 0 0 0 0 
1676362344.2615259 20.1986328125 24.431276602814094 985.9420657278368 0 0 0 0 0 0 111 30 0 0 0 0 
1676362349.3948371 20.2037109375 24.21191740647688 985.9387012590721 0 0 0 0 0 0 144 37 0 0 0 0 
1676362354.5277648 20.2087890625 24.211137470802246 985.9397549645066 0 0 0 0 0 0 144 37 0 0 0 0 
1676362359.6620488 20.2189453125 24.210552405068157 985.945855153042 0 0 0 0 0 0 144 37 0 0 0 0 
1676362364.796646 20.2240234375 24.38290800009863 985.945855153042 0 0 0 0 0 0 183 55 0 0 0 0 
1676362369.9304407 20.2291015625 24.472154940803208 985.9495341875161 0 0 0 0 0 0 183 55 0 0 0 0 
1676362375.0643399 20.2341796875 24.37676499009181 985.9718283273166 0 0 0 0 0 0 174 52 0 0 0 0 
