timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663061599.6329436 20.5392578125 59.04426679202077 983.2183566521692 2 4 4 2 4 4 714 201 39 2 0 0 
1663061604.7636569 20.5341796875 59.03227491641961 983.1857261022608 2 4 4 2 4 4 714 201 39 2 0 0 
1663061609.8980584 20.5443359375 59.15015052642699 983.2048924032924 2 4 4 2 4 4 714 201 39 2 0 0 
1663061615.0323102 20.523828125 59.214774266837125 983.2294838484297 2 5 5 2 5 5 798 225 44 2 0 0 
1663061620.1681817 20.50859375 59.114583327852515 983.2150226314862 3 6 6 3 6 6 798 225 44 2 0 0 
1663061625.3024848 20.50859375 59.231423085236024 983.1918040262896 3 6 6 3 6 6 798 225 44 2 0 0 
1663061630.4360452 20.48828125 59.10115707208365 983.1918338801255 3 6 6 3 6 6 861 245 35 6 0 0 
1663061635.569611 20.483203125 59.28931064686364 983.1911774067177 3 6 6 3 6 6 861 245 35 6 0 0 
1663061640.7033002 20.473046875 59.23586306794757 983.153498455099 3 7 7 3 7 7 846 240 47 8 0 0 
1663061645.8382182 20.473046875 59.2657398118885 983.2022733181371 3 7 7 3 7 7 846 240 47 8 0 0 
1663061650.9710722 20.462890625 59.46545932451772 983.1868126914321 3 7 7 3 7 7 846 240 47 8 0 0 
1663061656.103902 20.452734375 59.258192791345614 983.2224932332851 3 7 7 3 7 7 861 240 54 10 0 0 
1663061661.2378755 20.462890625 59.12328523551184 983.1770576344345 3 7 7 3 7 7 861 240 54 10 0 0 
1663061666.3722312 20.478125 59.2303832509231 983.2332218131824 3 7 7 3 7 7 861 240 54 10 0 0 
1663061671.5059462 20.483203125 59.2303832509231 983.1955418470908 3 6 6 3 6 6 882 247 49 6 0 0 
1663061676.6399202 20.4984375 59.213125149375884 983.2106590851638 4 7 7 4 7 7 882 247 49 6 0 0 
1663061681.772871 20.513671875 59.24910242889224 983.225120413198 4 7 7 4 7 7 882 247 49 6 0 0 
1663061686.9057448 20.513671875 58.98430958650601 983.2049248522923 4 7 7 4 7 7 867 243 42 6 0 0 
1663061692.0399945 20.52890625 59.04324603729904 983.2244348753048 3 6 6 3 6 6 867 243 42 6 0 0 
1663061697.1736665 20.513671875 58.972318797164206 983.2460007584933 3 6 6 3 6 6 867 243 42 6 0 0 
1663061702.3076618 20.493359375 59.20785048304316 983.2173908300869 3 6 6 3 6 6 924 255 45 6 0 0 
1663061707.442042 20.48828125 59.13630260304723 983.2032718025507 3 6 6 3 6 6 924 255 45 6 0 0 
1663061712.5755851 20.473046875 59.11232030780922 983.1756896985131 4 6 8 4 6 8 849 250 51 2 2 2 
1663061717.7086926 20.478125 59.08265079172957 983.2143953412694 4 6 8 4 6 8 849 250 51 2 2 2 
1663061722.843222 20.452734375 59.07634849428988 983.2002751975638 4 6 8 4 6 8 849 250 51 2 2 2 
1663061727.976936 20.4578125 59.27059801509892 983.1760581732765 4 6 7 4 6 7 840 243 42 2 2 2 
1663061733.1058378 20.44765625 59.12328523551184 983.1794237170885 4 6 7 4 6 7 840 243 42 2 2 2 
1663061738.2327518 20.462890625 59.12938318111369 983.1912031226328 4 6 7 4 6 7 840 243 42 2 2 2 
1663061743.3649943 20.442578125 59.18159330441329 983.1962514403436 5 7 8 5 7 8 924 276 49 4 2 2 
1663061748.5002453 20.462890625 59.2703910786697 983.1935439439384 5 7 8 5 7 8 924 276 49 4 2 2 
1663061753.631994 20.442578125 59.104992079901635 983.187837577842 5 7 8 5 7 8 924 276 49 4 2 2 
1663061758.7660878 20.4375 59.2575722567549 983.1878685091746 5 7 8 5 7 8 960 285 49 4 2 2 
1663061763.8999808 20.42734375 59.140141218551655 983.1808195271432 5 7 8 5 7 8 960 285 49 4 2 2 
1663061769.0308495 20.422265625 59.17487733074921 983.1966453660655 5 7 8 5 7 8 960 285 49 4 2 2 
1663061774.161501 20.4171875 59.22118765329913 983.1852073095299 5 7 7 5 7 7 966 290 49 2 0 0 
1663061779.2925127 20.40703125 59.245168009396714 983.2242488413905 5 7 7 5 7 7 966 290 49 2 0 0 
1663061784.4232097 20.401953125 59.274212760854496 983.2178584426977 5 7 7 5 7 7 966 290 49 2 0 0 
1663061789.555561 20.381640625 59.43875641556292 983.2071002271001 5 8 8 5 8 8 1065 311 63 2 0 0 
1663061794.6886737 20.38671875 59.22604634703368 983.1805187757528 4 6 6 4 6 6 819 229 47 2 0 0 
1663061799.8230236 20.371484375 59.41414759636624 983.2259485031311 3 5 5 3 5 5 729 194 40 2 0 0 
1663061804.950282 20.351171875 59.449074458754545 983.1690969524409 3 5 5 3 5 5 729 194 40 2 0 0 
1663061810.0835605 20.351171875 59.307071354184195 983.1993819578744 3 5 5 3 5 5 729 194 40 2 0 0 
1663061815.218293 20.3306640625 59.441928557082676 983.200738010241 3 5 5 3 5 5 720 194 40 2 0 0 
1663061820.3471296 20.3154296875 59.736006769389924 983.1744966747277 3 5 5 3 5 5 720 194 40 2 0 0 
1663061825.4803514 20.3001953125 59.57634930712081 983.1761892666472 3 5 5 3 5 5 720 194 40 2 0 0 
1663061830.6123822 20.2951171875 59.65248365022419 983.1593657628547 3 6 6 3 6 6 699 199 47 4 0 0 
1663061835.7466087 20.2900390625 59.528802264650814 983.166433434856 3 6 6 3 6 6 699 199 47 4 0 0 
1663061840.8782933 20.2748046875 59.646382499413086 983.1957089233023 3 6 6 3 6 6 699 199 47 4 0 0 
1663061846.0097628 20.2646484375 59.65121310289649 983.183263573474 3 7 7 3 7 7 708 209 56 6 0 0 
1663061851.141018 20.2443359375 59.73912250310494 983.1869655784135 3 7 7 3 7 7 708 209 56 6 0 0 
1663061856.2729676 20.2341796875 59.68023409195474 983.1906941018376 3 7 7 3 7 7 708 209 56 6 0 0 
1663061861.400404 20.2392578125 59.66803223818751 983.1856474160293 3 6 6 3 6 6 708 207 49 4 0 0 
1663061866.5338433 20.2595703125 59.845547095021736 983.1745145563741 3 6 6 3 6 6 708 207 49 4 0 0 
1663061871.6673028 20.2646484375 59.698537723828 983.1381801777644 3 6 6 3 6 6 708 207 49 4 0 0 
1663061876.8021321 20.2595703125 59.739973698994135 983.1778791221627 5 8 9 5 8 9 1107 311 52 4 2 0 
1663061881.934137 20.2595703125 59.680446234484954 983.1630763430524 5 8 9 5 8 9 1107 311 52 4 2 0 
1663061887.0685492 20.2494140625 59.73890967726993 983.1785542982467 5 7 8 5 7 8 1029 295 45 4 2 0 
1663061892.2033188 20.2494140625 59.550675971483955 983.160413996421 5 7 8 5 7 8 1029 295 45 4 2 0 
1663061897.3367658 20.2392578125 59.867816105693365 983.1694995945675 5 7 8 5 7 8 1029 295 45 4 2 0 
1663061902.4709728 20.2341796875 59.71514213754242 983.1987680960374 5 8 9 5 8 9 1092 321 42 4 2 0 
1663061907.6002617 20.2189453125 59.75004815621744 983.1987705779794 5 8 9 5 8 9 1092 321 42 4 2 0 
1663061912.7311442 20.2138671875 59.87306111624456 983.1913694298752 5 8 9 5 8 9 1092 321 42 4 2 0 
1663061917.8647835 20.1884765625 59.77168223692653 983.1745473945938 5 7 8 5 7 8 1047 305 38 4 2 0 
1663061922.997113 20.1783203125 60.0835071329593 983.1769012397044 5 7 8 5 7 8 1047 305 38 4 2 0 
1663061928.1298475 20.1681640625 60.04143022803879 983.1910286729742 5 7 8 5 7 8 1047 305 38 4 2 0 
1663061933.2610185 20.1478515625 60.041213711871656 983.1795900865635 5 7 9 5 7 9 1032 305 43 4 2 0 
1663061938.3927102 20.1478515625 59.870057868607915 983.1964032846822 5 7 9 5 7 9 1032 305 43 4 2 0 
1663061943.5249743 20.1375 60.03446082561958 983.1667983562088 5 7 9 5 7 9 1032 305 43 4 2 0 
1663061948.6592112 20.12734375 60.21694418966678 983.1866464995574 5 7 8 5 7 8 948 281 38 4 2 0 
1663061953.7920415 20.122265625 60.12254294837476 983.2044689949274 5 7 8 5 7 8 948 281 38 4 2 0 
1663061958.925979 20.10703125 60.25116735105865 983.2048032184409 4 6 6 4 6 6 993 304 57 0 0 0 
1663061964.0599604 20.122265625 60.26293933696347 983.2027871184079 5 7 7 5 7 7 993 304 57 0 0 0 
1663061969.1935475 20.112109375 60.20429749236016 983.2192716758346 5 7 7 5 7 7 993 304 57 0 0 0 
1663061974.326399 20.10703125 60.02160541828545 983.2011052419581 5 8 8 5 8 8 1023 309 57 0 0 0 
1663061979.459744 20.122265625 60.15764382628845 983.1456033583042 4 7 7 4 7 7 1023 309 57 0 0 0 
1663061984.5931973 20.10703125 60.12189035013097 983.1896664542485 4 7 7 4 7 7 1023 309 57 0 0 0 
1663061989.7266169 20.096875 60.12755901983044 983.1805779054672 4 6 6 4 6 6 1038 307 52 0 0 0 
1663061994.8605235 20.101953125 60.29825504829508 983.1550162918588 4 6 6 4 6 6 1038 307 52 0 0 0 
1663061999.9932013 20.101953125 60.304140964252845 983.1869711467211 4 6 6 4 6 6 1038 307 52 0 0 0 
1663062005.126469 20.101953125 60.45627700574131 983.1307919803996 4 7 7 4 7 7 1089 315 59 0 0 0 
1663062010.2604566 20.0765625 60.39153728806081 983.1365055207489 4 7 7 4 7 7 1089 315 59 0 0 0 
1663062015.3943439 20.071484375 60.4148581772688 983.1550049422315 4 7 7 4 7 7 1089 315 59 0 0 0 
1663062020.5284178 20.06640625 60.308919727468904 983.1691262836288 4 6 6 4 6 6 1068 305 50 0 0 0 
1663062025.6617658 20.061328125 60.4734897815098 983.1859436814052 4 6 6 4 6 6 1068 305 50 0 0 0 
1663062030.7950826 20.05625 60.48481656815675 983.1338182494604 4 6 6 4 6 6 1068 305 50 0 0 0 
1663062035.9288356 20.0765625 60.361668992378945 983.2538961776607 4 6 6 4 6 6 1053 298 52 0 0 0 
1663062041.0627165 20.10703125 60.20429749236016 983.233394899574 3 5 5 3 5 5 810 235 38 2 0 0 
1663062046.1962478 20.10703125 60.27493058417407 983.2165762611688 3 5 5 3 5 5 846 242 38 4 0 0 
1663062051.3296142 20.1171875 60.21606977699104 983.234074496968 3 5 5 3 5 5 846 242 38 4 0 0 
1663062056.4630492 20.112109375 60.32790443287969 983.2199399882911 3 5 5 3 5 5 846 242 38 4 0 0 
1663062061.5963984 20.1171875 60.381318442835756 983.1963939043022 3 5 5 3 5 5 846 247 38 4 0 0 
1663062066.7297602 20.122265625 60.21672560261432 983.2024527719751 3 5 5 3 5 5 846 247 38 4 0 0 
1663062071.863766 20.122265625 60.110769931790685 983.1903449927617 3 5 5 3 5 5 846 247 38 4 0 0 
1663062076.9970036 20.122265625 60.19841133464545 983.2011052419581 3 6 6 3 6 6 903 268 36 6 0 0 
1663062082.1304073 20.112109375 60.23961422305851 983.1980757669903 3 6 6 3 6 6 903 268 36 6 0 0 
1663062087.2637563 20.112109375 60.245719264368255 983.1879845919099 3 6 6 3 6 6 903 268 36 6 0 0 
1663062092.3969405 20.1171875 60.34534208851055 983.1641039777372 4 6 6 4 6 6 960 285 31 6 0 0 
1663062097.5288696 20.10703125 60.07479965114684 983.1641039777372 4 6 6 4 6 6 960 285 31 6 0 0 
1663062102.662141 20.101953125 60.30369320628215 983.1637596959732 4 6 6 4 6 6 960 285 31 6 0 0 
1663062107.7960062 20.081640625 60.30913948736515 983.1677914234888 3 6 6 3 6 6 876 266 29 6 0 0 
1663062112.9294071 20.06640625 60.426628910840165 983.1566867082397 3 6 6 3 6 6 876 266 29 6 0 0 
1663062118.063246 20.06640625 60.34401273957622 983.1529892846187 3 6 6 3 6 6 876 266 29 6 0 0 
1663062123.1969974 20.06640625 60.33202180274376 983.1613981827692 4 9 10 4 9 10 1104 322 67 6 2 2 
1663062128.3302538 20.061328125 60.355563265814936 983.1573541093405 4 9 10 4 9 10 1104 322 67 6 2 2 
1663062133.4627156 20.04609375 60.47760083477646 983.1314700739429 4 9 10 4 9 10 1104 322 67 6 2 2 
1663062138.596042 20.04609375 60.56586956699867 983.1829361663663 4 8 10 4 8 10 990 294 64 6 2 2 
1663062143.7294714 20.02578125 60.52467777931561 983.1637551220141 4 8 10 4 8 10 990 294 64 6 2 2 
1663062148.8628736 20.010546875 60.61182835736467 983.1482700934839 4 8 10 4 8 10 990 294 64 6 2 2 
1663062153.9959388 20.00546875 60.570639497082055 983.1977013817672 4 8 9 4 8 9 996 296 62 6 2 2 
1663062159.1293461 20.010546875 60.55820269135547 983.1378290903974 4 8 9 4 8 9 996 296 62 6 2 2 
1663062164.2620857 20.00546875 60.76458598615777 983.14623689755 4 8 9 4 8 9 996 296 62 6 2 2 
1663062169.3959975 19.9953125 60.6285860340012 983.121013481329 4 8 9 4 8 9 990 294 62 6 2 2 
1663062174.529964 20.000390625 60.65845280510103 983.1314352035712 4 8 9 4 8 9 990 294 62 6 2 2 
1663062179.6635602 19.9953125 60.71118264270331 983.1566584228043 4 8 9 4 8 9 990 294 62 6 2 2 
1663062184.7979596 19.9953125 60.493478316183065 983.1573432209331 4 7 10 4 7 10 1017 299 66 6 4 4 
1663062189.9320393 20.000390625 60.79943715176021 983.1347982985613 4 7 10 4 7 10 1017 299 66 6 4 4 
1663062195.065721 19.9953125 60.58739927134229 983.1442229774424 4 7 10 4 7 10 1017 299 66 6 4 4 
1663062200.199282 19.990234375 60.598720307777526 983.1314352035712 5 8 11 5 8 11 1017 301 64 4 4 4 
1663062205.3328242 20.000390625 60.65234502073764 983.1391782524963 5 8 9 5 8 9 996 288 69 6 2 0 
1663062210.4658456 20.015625 60.64713269455272 983.1502843417458 5 8 9 5 8 9 996 293 69 6 2 0 
1663062215.5997436 20.030859375 60.683333448382356 983.1385300670347 5 8 9 5 8 9 996 293 69 6 2 0 
1663062220.733491 20.04609375 60.53755919755289 983.1678007580543 5 8 9 5 8 9 996 293 69 6 2 0 
1663062225.8676302 20.04609375 60.43685063002075 983.1610739117315 5 9 10 5 9 10 1068 315 73 8 2 0 
1663062231.0012615 20.04609375 60.554768544180874 983.1392116688991 5 9 10 5 9 10 1068 315 73 8 2 0 
1663062236.1353292 20.041015625 60.60162283832089 983.1294549535946 5 9 10 5 9 10 1068 315 73 8 2 0 
1663062241.268612 20.0359375 60.6486991342326 983.1281067079212 5 9 10 5 9 10 1005 296 70 8 2 0 
1663062246.402573 20.030859375 60.60117641334113 983.1220466588419 5 9 10 5 9 10 1005 296 70 8 2 0 
1663062251.5366478 20.020703125 60.48259788762281 983.1297723222492 5 9 10 5 9 10 1005 296 70 8 2 0 
1663062256.6696827 20.015625 60.547548102187974 983.1361659335302 4 8 9 4 8 9 969 277 70 6 2 0 
1663062261.8039572 20.020703125 60.61205176338326 983.1223798359113 4 8 9 4 8 9 969 277 70 6 2 0 
1663062266.9380667 20.02578125 60.542108907785085 983.144241187898 4 8 9 4 8 9 969 277 70 6 2 0 
1663062272.0723963 20.020703125 60.52401068288624 983.1257431200642 4 8 9 4 8 9 978 279 74 6 2 0 
